,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.4806010151088165e-06,0,0.0,0,5.532211272843088e-06,1,0.0,1,0.0,1,0.0,0,1.0
8,8,9995,11,3,1,6.3188282216949255e-06,3,0.0,0,1.435539774127906e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9994,12,2,1,8.524468383166974e-06,2,0.0,0,2.8945016455192706e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9993,13,2,1,1.1119085864115292e-05,0,0.0,2,5.0109499045126496e-05,0,5.4166149100013216e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9993,13,1,0,1.4097974318097516e-05,1,1.9922591600227416e-06,0,7.745273138158567e-05,0,9.98947107799375e-05,0,0.0003746061801479168,0,0.0,0,1.0
12,12,9992,14,2,1,1.7462260766063775e-05,1,6.638652914368832e-06,0,0.00010981896207049114,0,0.00015963454139623413,0,0.0005986311517918501,1,0.0,0,1.0
13,13,9990,15,3,2,2.116251610993525e-05,0,1.5234216538742388e-05,2,0.00014558335563655942,0,0.00023057052566736045,0,0.0008912053632784451,1,0.0,0,1.0
14,14,9985,19,6,2,2.5101782616998516e-05,4,3.0087622784390863e-05,1,0.00018292766079146093,1,0.00030892671680169114,0,0.001273557562856649,0,0.0,0,1.0
15,15,9978,25,8,2,2.931015933454654e-05,8,5.253195925698807e-05,0,0.00022172173472008303,0,0.0003905855934913353,0,0.0017563392393611804,0,0.0,0,1.0
16,16,9968,34,11,2,3.398797415992798e-05,7,8.340144844666471e-05,1,0.00026091075071281726,0,0.00047156522451380253,2,0.00234610417154049,1,0.0,0,1.0
17,17,9963,37,6,3,3.94397303607111e-05,6,0.0001235941670263249,0,0.0003002462034877591,0,0.0005625114488677998,0,0.0030560974292367466,0,0.0,0,1.0
18,18,9910,87,54,3,4.6051184316461226e-05,34,0.00017211629021253016,6,0.0003389865724089666,5,0.0006652589372903032,8,0.003869485050765104,1,0.0,0,0.9894736842105263
19,19,9798,192,110,4,5.5225878261722524e-05,72,0.00023351798670783285,14,0.0003844847786037249,14,0.0008435420757543302,6,0.004797343033457502,2,0.0,2,0.9789473684210527
20,20,9784,188,6,5,7.002765668289934e-05,2,0.0003214406657071875,1,0.00046171091838552913,2,0.0011595223302316106,1,0.005870928597911624,0,0.00011961031510476342,0,0.9789473684210527
21,21,9768,179,4,7,9.196779038998244e-05,3,0.00044273943783723065,0,0.0005861159189843665,0,0.0016681826743791357,0,0.007087653584746184,1,0.00039856831023417046,0,0.9789473684210527
22,22,9761,167,4,2,0.00012269713981930916,1,0.0006050620471649688,0,0.0007743848636110484,2,0.002402707992552565,1,0.008473518659294724,0,0.0009146247020153619,0,0.9789473684210527
23,23,9740,157,8,7,0.00016207227011043264,5,0.0008078163368209171,1,0.0010336942897716053,0,0.0033650525038855365,1,0.010004481436075196,1,0.001686776180291333,0,0.9789473684210527
24,24,9697,157,20,9,0.00020895437889636515,7,0.0010454149934863192,2,0.001358179330629832,5,0.004528767926904249,2,0.01167344236068214,4,0.002695515507043013,0,0.9789473684210527
25,25,9598,171,35,12,0.00026152527538718487,13,0.0013096771987833055,1,0.001743925939881638,10,0.005859703531151492,6,0.01353967346176617,4,0.003893307939293463,1,0.9736842105263158
26,26,9552,162,14,11,0.00031791686162747,7,0.001590496601816389,0,0.002192334133367602,2,0.007346456615681616,4,0.01569675939876772,1,0.005276199732282485,0,0.9736842105263158
27,27,9450,183,45,17,0.00037613066440083846,24,0.0018770376366240597,2,0.002697381054990647,10,0.008975785212500791,5,0.01821380849974085,4,0.006794532995844044,0,0.9631578947368421
28,28,9419,169,12,11,0.0004350483329361266,5,0.002160516175755813,0,0.003268822684615323,2,0.010759193034329583,3,0.02122740510839927,1,0.008419946027538299,1,0.9631578947368421
29,29,9383,159,18,16,0.0004932342928850209,10,0.0024312932994876107,2,0.0039008717508603906,5,0.012696252675175476,1,0.02475596769345956,0,0.01016228244473846,0,0.9631578947368421
30,30,9343,153,23,10,0.0005498710317973725,9,0.002683681112166625,4,0.004593292659324399,4,0.01476992615774872,3,0.028770949373114016,3,0.011983161988009219,0,0.9578947368421052
31,31,9277,147,24,14,0.0006040938777409268,12,0.002915469446562801,0,0.005337410483291521,4,0.016959750234077964,4,0.033243994489568184,3,0.013861498242917663,1,0.9526315789473684
32,32,9214,145,28,11,0.0006553292517121486,12,0.0031238110894685482,3,0.006122725542441858,6,0.019238620111217786,5,0.03811349086908084,2,0.015810791019625143,0,0.9526315789473684
33,33,9179,124,10,12,0.0007031806590207594,4,0.0033107187074337486,1,0.006939757325671692,3,0.021589564227101128,1,0.043315978735385244,1,0.01779378355978434,0,0.9526315789473684
34,34,9146,106,13,11,0.0007471777758276229,4,0.003476248432978974,0,0.00777428501816037,6,0.023975663980277263,1,0.04876415159043905,2,0.01978916432971137,0,0.9526315789473684
35,35,9070,99,24,15,0.0007869167009876792,9,0.0036205648510231505,0,0.008617757051933572,7,0.02635926320281213,2,0.05437668502051852,5,0.02175005486485133,1,0.9526315789473684
36,36,9036,83,15,13,0.0008221056623337313,9,0.0037428866947454877,2,0.00946321007955267,1,0.028695048990111202,2,0.060138777722079026,1,0.023678932376467794,0,0.9526315789473684
37,37,8861,118,65,16,0.0008525460039392566,32,0.003843521263269103,4,0.010297697342339289,16,0.030935582073524228,9,0.06596834107034266,4,0.02553608122789482,0,0.9473684210526315
38,38,8815,108,21,10,0.0008791008636977808,9,0.003925184479621678,2,0.011133054107654047,4,0.033089615658777556,5,0.07189133937223494,1,0.027305600976150236,0,0.9421052631578948
39,39,8741,108,31,13,0.0009022329624028798,14,0.003990794713436594,4,0.011964590889472798,2,0.035162305325111394,10,0.07783670392129977,1,0.028952026099220835,0,0.9368421052631579
40,40,8630,119,42,12,0.000922987836854689,16,0.0040468014518445,3,0.012792668585039208,9,0.037226356342010124,8,0.08374090156456582,5,0.030433293245383252,1,0.9315789473684211
41,41,8587,106,19,19,0.0009422169227868234,8,0.004098805333489617,2,0.013620289125913985,6,0.03935078375435246,2,0.08960412573544634,1,0.031766762231112675,0,0.9315789473684211
42,42,8373,168,94,18,0.000960397589886456,37,0.00415179531219441,7,0.014442865769084474,18,0.041576306981562366,22,0.09533930581169238,10,0.032934932954021785,0,0.9210526315789473
43,43,8249,192,58,14,0.0009788756959544182,15,0.004214364104048735,6,0.01527849590490685,20,0.044059816699566136,10,0.10113205511908199,6,0.033948208759163344,1,0.9105263157894737
44,44,8175,185,29,14,0.0009982092645268662,16,0.004293908408837245,0,0.01615353067292652,4,0.046875356485824624,6,0.10710199855993942,2,0.03485837505807638,1,0.9052631578947369
45,45,8102,180,32,20,0.001019221944536667,17,0.004393306176029523,2,0.01708108288197429,5,0.0501047674248475,6,0.11337035607128033,2,0.035729317910776805,0,0.9052631578947369
46,46,8015,169,28,21,0.0010423299626060828,11,0.004514519449607486,2,0.018072068416716346,8,0.05377319575347888,3,0.11999370534956648,3,0.03660083821784061,1,0.9052631578947369
47,47,7971,145,16,16,0.0010674445940995886,3,0.004654634331645817,1,0.01912295840782644,6,0.05782666282537731,4,0.12694368759333757,1,0.03756352243182807,1,0.9052631578947369
48,48,7921,128,23,16,0.0010938887558749751,9,0.00480791841765819,3,0.020217276245441524,6,0.06217025014884961,3,0.13407439024581044,1,0.03868394968488001,1,0.9052631578947369
49,49,7843,122,34,15,0.0011207972697508132,10,0.0049692396894839615,4,0.02133387603577366,7,0.06666511887838175,10,0.14119695467348706,3,0.040041104102083606,0,0.9
50,50,7792,96,14,21,0.0011470766588337717,9,0.005134254289166086,2,0.02244952125700002,1,0.07120989770069842,1,0.14813131979233185,1,0.04164912737902121,0,0.9
51,51,7749,75,18,13,0.0011716792134733233,8,0.005298477863650686,1,0.02353134718301093,5,0.07565647148421818,2,0.1546576317228266,2,0.04348894686823489,0,0.9
52,52,7681,63,26,20,0.0011936806214577506,8,0.005457666982052156,5,0.024553008970414084,5,0.0798898593594502,3,0.1606214585567469,5,0.045483646342724796,0,0.8947368421052632
53,53,7638,43,17,15,0.0012123333432812724,4,0.005611144992573548,0,0.025487789528694425,6,0.08379469466069188,6,0.16597049862523036,1,0.047525235596187126,0,0.8947368421052632
54,54,7607,21,14,12,0.0012269343606160499,7,0.005754236947703302,0,0.026317534598864222,2,0.08729377288689205,5,0.17062203426594225,0,0.049493912679543416,0,0.8947368421052632
55,55,7581,12,12,10,0.0012370501639167458,3,0.0058835042123373425,2,0.027024691401594733,1,0.09033540545373818,5,0.17452691956092578,1,0.05127403432410627,0,0.8947368421052632
56,56,7565,10,10,8,0.0012422414258368554,2,0.005995636694700695,0,0.027595397655871497,3,0.09290579552220964,4,0.17763528232080736,1,0.0527654283336199,0,0.8947368421052632
57,57,7562,1,1,3,0.0012422123650451765,1,0.006085589557479669,0,0.028020241261713544,0,0.09500839040556686,0,0.17988959643894517,0,0.053890104939139594,0,0.8947368421052632
58,58,7561,1,1,1,0.001236716591132034,1,0.0061493561757265894,0,0.02828825960400664,0,0.09663423591154564,0,0.18122754025736806,0,0.054595082360151426,0,0.8947368421052632
