,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.764245806794882e-06,1,9.961295800113708e-07,0,3.61079868036313e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,5.163185457275711e-06,1,3.319326457184416e-06,0,6.248733872619182e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,6.779472309751779e-06,1,7.617108269371194e-06,0,9.698645489592396e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,9993,13,3,1,8.619697191664847e-06,1,1.4047681812184061e-05,0,0.00013913975246716408,1,5.4166149100013216e-05,1,0.00011507923679535845,0,0.0,0,1.0
11,11,9986,19,7,1,1.0694152452631192e-05,5,2.2448588381303934e-05,1,0.0001890210953863167,0,0.00010697830490066065,0,0.0002916392962288391,1,0.0,0,1.0
12,12,9984,20,3,1,1.31592589386281e-05,2,3.342008230538032e-05,1,0.0002450129742788259,0,0.00018323866062799505,0,0.000604293339396081,0,0.0,0,1.0
13,13,9983,20,2,1,1.610430410695119e-05,1,4.7758238813482904e-05,0,0.0003057762131280946,1,0.00028473667476737366,0,0.0010617530188277836,0,0.0,0,1.0
14,14,9764,238,220,1,1.9632948476688283e-05,139,6.58624873168325e-05,29,0.0003708512784069152,18,0.00040882142758162865,22,0.0016663965745037758,11,0.0,1,0.9948717948717949
15,15,9755,240,10,2,2.8870669171772654e-05,7,0.0001168663514650608,0,0.0004682623042928388,2,0.0007060592055434786,1,0.00268992536856107,0,5.980515755238171e-05,0,0.9948717948717949
16,16,9749,234,7,5,4.569044393015896e-05,2,0.00020986758382873333,1,0.0006099095357516753,2,0.001228509967400626,2,0.004195481976753666,0,0.00019928415511708523,0,0.9948717948717949
17,17,9661,305,88,7,7.34188125591751e-05,55,0.0003636781164495816,9,0.0008176883547681448,12,0.002086697565101542,11,0.006332075841304242,1,0.00045731235100768096,0,0.9743589743589743
18,18,9638,307,24,11,0.00011488529831456848,14,0.0005909537515430235,6,0.0011174062567536741,1,0.0033856138523682315,0,0.009130380787037106,3,0.0008433880901456665,0,0.9743589743589743
19,19,9616,303,23,13,0.0001703170807271682,14,0.0008952766591884215,3,0.0015130925081843422,4,0.0051299384803488056,0,0.012591841895556505,2,0.0013477577535215065,0,0.9743589743589743
20,20,9519,314,42,17,0.00023945088130269797,19,0.0012748823476759253,3,0.0020111884548507423,6,0.0073045458184578475,8,0.016663464232444525,4,0.0019466539696467314,2,0.9692307692307692
21,21,9462,306,27,15,0.00032079709659483093,9,0.0017224212822892306,1,0.002608880344099759,4,0.009886664737744183,10,0.02134285781228394,2,0.0027278076024698154,1,0.9692307692307692
22,22,9338,315,47,20,0.0004117266070670113,16,0.0022232689567009767,6,0.003295996406489199,15,0.012850948941100705,8,0.026572577017974643,1,0.003755997888150032,1,0.9641025641025641
23,23,9295,290,17,18,0.0005094238515389479,8,0.0027642327773740433,0,0.004077947543843167,1,0.01618309200812807,7,0.03227507301983406,1,0.005155030852950137,0,0.9641025641025641
24,24,9219,273,27,23,0.0006105484943178071,15,0.003325471167748055,3,0.004939433167494062,3,0.019875260271381777,2,0.038332620561660126,3,0.006972917284936305,1,0.9641025641025641
25,25,9021,310,83,20,0.0007121514689605616,31,0.0038915235890109997,10,0.0058711168055128994,22,0.023877752703764202,9,0.04464550894477157,7,0.009274081145434055,4,0.9538461538461539
26,26,8968,278,17,19,0.0008121213747372539,5,0.004453641001144264,1,0.0068839795388725335,4,0.02816673675363441,5,0.051224207141892415,2,0.012251724529418872,0,0.9538461538461539
27,27,8793,310,83,20,0.0009081365461475622,37,0.004999565903796661,4,0.00796604408989075,21,0.03267238347160115,13,0.05801909154915513,7,0.015914955511655386,1,0.9487179487179487
28,28,8679,305,48,32,0.0009996636866500045,19,0.00552459644998404,3,0.009142902757042602,12,0.03738938040921937,9,0.06516249467605952,5,0.020357101364858646,0,0.9435897435897436
29,29,8512,308,59,24,0.0010858802083320007,17,0.006022233460288268,3,0.010421290208663005,12,0.042291479520872303,17,0.07272382230034184,9,0.025490990238876233,1,0.9384615384615385
30,30,8374,303,53,30,0.0011666396923649756,25,0.006487657363936056,4,0.011814257371994968,8,0.04743430075951535,7,0.08091643825536297,8,0.031227295392372224,1,0.9333333333333333
31,31,8274,281,38,28,0.0012421220233230976,17,0.00691779378116621,1,0.01331918449511655,8,0.05281492438748138,9,0.08992970840324825,2,0.03742211458759582,1,0.9333333333333333
32,32,8197,260,40,24,0.0013123323827493759,18,0.007307913670519297,1,0.01492365896329088,8,0.058451099265496485,9,0.09981721807644132,4,0.043939739699358146,0,0.9282051282051282
33,33,8021,276,78,27,0.0013774320067249381,32,0.007654030384755543,7,0.0166041144611768,21,0.06431999935736801,13,0.11059258275094712,4,0.05059510281950352,1,0.9179487179487179
34,34,7907,257,44,32,0.0014380036887587878,16,0.007957454068553884,9,0.018352100749975037,6,0.07040801941009656,12,0.12212458312507429,1,0.057258053492186274,0,0.9128205128205128
35,35,7804,231,38,28,0.001494193657905148,17,0.008223886164515967,5,0.020138760227171263,7,0.07668883798270278,5,0.13414207595458624,4,0.06373584290455889,0,0.9076923076923077
36,36,7675,212,45,28,0.0015463255054769432,17,0.008460621974386724,1,0.021943149315784904,13,0.08309395890194295,13,0.14639136551358548,1,0.06986096631863757,0,0.9076923076923077
37,37,7566,193,45,31,0.0015944556799954482,14,0.008673341116152013,6,0.02374490468566468,12,0.08959205861727386,7,0.15850458773232284,6,0.07546075566489513,0,0.9076923076923077
38,38,7462,176,46,27,0.0016384130872502411,16,0.008869770189745916,2,0.025523236698553893,17,0.09609187872209626,8,0.1702702184569169,2,0.08037994881923154,1,0.9025641025641026
39,39,7393,148,35,22,0.0016780051578612223,18,0.009051014198764069,3,0.02727241932775798,6,0.1025191225378644,5,0.18141282863978578,2,0.08455224466242278,1,0.9025641025641026
40,40,7331,114,27,26,0.00171306460183615,20,0.009218604452267245,1,0.028975140358747143,3,0.10876519023909466,2,0.19174631564097241,1,0.08796764526936243,0,0.9025641025641026
41,41,7221,97,43,28,0.0017435943829175835,18,0.009369537729334134,4,0.030611703745041054,11,0.11469751701011706,5,0.20106953999538554,4,0.09063437569969786,1,0.8974358974358975
42,42,7180,55,16,19,0.0017696937168694318,4,0.009502462078954263,0,0.032165866822144194,6,0.12019330150560564,5,0.20928499394166142,0,0.09264817375826445,1,0.8974358974358975
43,43,7113,30,30,20,0.0017910918393523466,6,0.009611542450946853,6,0.03361163643549656,9,0.1251329978388272,4,0.21623721697743972,3,0.09411028255045997,2,0.8974358974358975
44,44,7077,8,8,14,0.0018074811906630065,3,0.00969746614033657,2,0.03493382945311686,1,0.12941930694204457,0,0.22190525902061206,1,0.09521612007197855,1,0.8974358974358975
45,45,7058,8,8,5,0.0018181760768735005,6,0.009757644440046408,0,0.03610667146800785,1,0.1329553703263963,1,0.22623195570988006,0,0.09613099353623877,0,0.8974358974358975
46,46,7048,5,5,4,0.0018225525763831353,3,0.009790372086534152,0,0.037107053338044794,1,0.13566874871632273,1,0.22918789741486545,0,0.09697469638333034,0,0.8974358974358975
47,47,7041,2,2,4,0.0018199417693266235,2,0.009792831161927855,0,0.03790900659960216,0,0.13749848858552724,0,0.2307470622591283,0,0.09780226009567525,0,0.8974358974358975
48,48,7039,2,2,1,0.0018098406794213784,2,0.009761065563100269,0,0.03848748061521471,0,0.1384021550978204,0,0.23088769794940128,0,0.0985883726218429,0,0.8974358974358975
49,49,7038,1,1,1,0.001791926378461888,1,0.009691105425593954,0,0.03882251160900063,0,0.1383627928721217,0,0.2296068804724235,0,0.0992589355898596,0,0.8974358974358975
50,50,7031,4,4,1,0.0017660604777629955,2,0.009579734530553838,0,0.038900653553403504,0,0.13738682657992402,1,0.22692876923911165,1,0.099716017378541,0,0.8974358974358975
51,51,7027,3,3,2,0.001732375979321895,1,0.009425022594113276,0,0.03871659595753621,1,0.1355123021422615,1,0.22293516670864344,0,0.09985891272008546,0,0.8974358974358975
52,52,7022,2,2,2,0.001691197838225783,1,0.009226595610506599,0,0.03827518869744028,0,0.13280242790802368,1,0.2177210851081939,0,0.09959936135925303,0,0.8974358974358975
53,53,7020,1,1,2,0.0016430704488166075,1,0.008985678417702442,0,0.03758818758776457,0,0.1293445515697289,0,0.21141756643991888,0,0.09887089495082674,0,0.8974358974358975
54,54,7019,2,2,1,0.0015886990620260246,1,0.008704966731257858,1,0.0366748047850652,0,0.12523533298082842,0,0.20416471145036397,0,0.09763317843469003,0,0.8974358974358975
55,55,7001,7,7,2,0.001528917290904672,5,0.008389384704696553,1,0.03555892830983078,1,0.12057849503502269,0,0.19610961539408373,0,0.0958725273587806,0,0.8974358974358975
56,56,6997,2,2,3,0.0014647943518905585,0,0.008045123226846668,0,0.034269485888738266,0,0.11547623996510775,0,0.18740189703132512,1,0.09359978386708614,1,0.8974358974358975
57,57,6996,1,1,1,0.001397311802598086,0,0.007678647432648823,0,0.03283626496024047,0,0.11002745986174589,1,0.17821646605043345,0,0.09090638820455677,0,0.8974358974358975
58,58,6984,9,9,1,0.0013274960343360896,3,0.007296573056606239,1,0.03129028804389853,3,0.1043330316059897,1,0.1687059066962722,1,0.08786011692762333,0,0.8974358974358975
