,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,8442,1440,227,232,0.004990553861971676,123,0.027598389710907594,30,0.06869538360494476,28,0.23258785178718755,28,0.39348055338927707,12,0.2042137142339762,6,0.8181818181818182
36,36,7765,1326,170,240,0.005383242030359565,97,0.029726246738553584,18,0.07608115175682405,24,0.25985266253275385,20,0.4355552519802059,8,0.22409154724901356,3,0.8181818181818182
37,37,7001,1231,194,243,0.005776192998038701,121,0.031851404385432845,14,0.08331618638484702,29,0.2871256987279209,19,0.4770209799328835,6,0.24367991584160056,5,0.8181818181818182
38,38,6412,1096,158,227,0.006166955500094766,101,0.033954861262910314,21,0.09027876696029968,20,0.31388086544702437,9,0.5170544994563022,6,0.26314329505073186,1,0.8181818181818182
39,39,5774,956,153,229,0.0065517981516520826,102,0.03601527320663949,14,0.09684567187301334,18,0.3395147436223975,9,0.5548385924200441,7,0.2823662456192026,3,0.8181818181818182
40,40,5142,815,150,226,0.006927111740575897,89,0.0380007939766842,19,0.10290960347608226,18,0.36344014871046604,16,0.5896382389640655,7,0.30129702479697623,1,0.8181818181818182
41,41,4516,677,148,226,0.007288661702612046,88,0.039886046945455805,17,0.10837709962763421,20,0.3851478260979787,19,0.6208466824574114,4,0.3196296877604919,0,0.8181818181818182
42,42,4005,533,136,219,0.007632287308497016,80,0.04164501732976914,19,0.11317728687872688,14,0.4042505132268327,19,0.6479517688062074,3,0.3369612732562164,1,0.8181818181818182
43,43,3586,395,133,185,0.007953701111299345,78,0.04325982889076736,20,0.11725376782992783,14,0.42051623347788736,15,0.6705667165822411,5,0.3528619806673553,1,0.8111888111888111
44,44,3142,255,120,192,0.00824898047313101,85,0.04471944511298637,12,0.1205736974007816,9,0.43383783997662007,9,0.6884666535931976,2,0.36689032433453905,3,0.8111888111888111
45,45,2811,102,95,161,0.008515019290750117,64,0.04601222327757211,13,0.1231139674541509,8,0.44418423438913757,6,0.7014843024849454,4,0.37880758102612366,0,0.8111888111888111
46,46,2653,43,43,74,0.008748827370457957,24,0.04713137798159871,6,0.12486658881309182,3,0.4515704125070674,7,0.7096461148375682,3,0.38833899173126274,0,0.8111888111888111
47,47,2591,17,17,32,0.008946812386156855,10,0.048063144675227876,3,0.12582791660953013,3,0.4560506882088825,0,0.7130580422281783,1,0.3953414881188459,0,0.8111888111888111
48,48,2569,7,7,13,0.009104919050549661,5,0.04879114163969319,2,0.1260057238820684,0,0.4576617378176778,0,0.7118985990675408,0,0.3996843807490005,0,0.8111888111888111
49,49,2563,4,4,2,0.009218573164760642,4,0.04929587272333788,0,0.1254122462880374,0,0.45646680028234116,0,0.7063886165096451,0,0.4012867737541859,0,0.8111888111888111
50,50,2558,1,1,3,0.009283409163199802,1,0.04955632138592369,0,0.12407078914531235,0,0.4525395453029474,0,0.6967772575584352,0,0.4001302557311173,0,0.8111888111888111
51,51,2552,2,2,1,0.009295853596421886,1,0.049554690075490834,0,0.12201493462230469,1,0.44598497093626976,0,0.6833400556671769,0,0.39626576444017614,0,0.8111888111888111
52,52,2550,2,2,1,0.009253718111644093,2,0.049278510592671514,0,0.11929196522725297,0,0.43694861389094874,0,0.6663894385781972,0,0.3898133471138436,0,0.8111888111888111
53,53,2543,4,4,2,0.009156476828398367,3,0.04872300406392618,1,0.11595982027226573,0,0.42561933083656117,0,0.6462772034888999,0,0.38095578300685057,0,0.8111888111888111
54,54,2541,1,1,2,0.009005376756052666,1,0.04789297393982043,0,0.11208724322351321,0,0.4122263017564877,0,0.6233914109553903,0,0.36992787966909624,0,0.8111888111888111
55,55,2540,2,2,1,0.008803254086217887,2,0.046800995927739196,0,0.10775009192051428,0,0.3970318098029554,0,0.5981485771679256,0,0.35700335648592046,0,0.8111888111888111
56,56,2538,2,2,1,0.00855438932621868,1,0.045467473685576576,0,0.10302881322843702,1,0.3803215171941967,0,0.5709828043851228,0,0.34248097439201053,0,0.8111888111888111
57,57,2533,2,2,2,0.00826409266464888,1,0.04391841712139993,1,0.09800733284503406,0,0.36239376101516946,0,0.5423335484123493,0,0.32667118100086434,0,0.8111888111888111
58,58,2533,1,1,0,0.007938426293641422,1,0.042184955725236964,0,0.09276769317216961,0,0.34354905363942423,0,0.5126334543416456,0,0.3098841367037037,0,0.8111888111888111
59,59,2532,1,1,1,0.0075838591066787146,1,0.040300077164625824,0,0.08738941693329527,0,0.3240806093643729,0,0.48229730929652953,0,0.29241962961043205,0,0.8111888111888111
60,60,2531,2,2,1,0.007206985756641112,2,0.0382981262802172,0,0.08194629965162173,0,0.30426639194800414,0,0.4517127770505084,0,0.27455909962886127,0,0.8111888111888111
61,61,2526,1,1,2,0.006814320207893673,1,0.03621270165623959,0,0.07650527171514383,0,0.2843629122015818,0,0.42123324843313315,0,0.2565597784119783,0,0.8111888111888111
62,62,2526,1,1,0,0.006412038027587629,1,0.034075750845955,0,0.07112556689032182,0,0.2646008059536628,0,0.391172883378073,0,0.23865080580699652,0,0.8111888111888111
63,63,2525,2,2,1,0.0060058641548123804,1,0.031916822204076406,0,0.06585831930056649,1,0.24518208549929352,0,0.36180373637242624,0,0.22103109371313923,0,0.8111888111888111
64,64,2522,2,2,2,0.005600939447233194,1,0.02976256044865845,1,0.060748161694153105,0,0.22627887236499217,0,0.33335473856418557,0,0.20386866264024026,0,0.8111888111888111
65,65,2522,1,1,0,0.005201763692764153,1,0.027637401160806253,0,0.05583066138548503,0,0.20803337479912912,0,0.30601224470235594,0,0.1873011631848613,0,0.8111888111888111
66,66,2522,1,1,0,0.004812170217972671,1,0.025561775078926038,0,0.051134363354690834,0,0.19055885926064953,0,0.2799218286468136,0,0.17143730409296049,0,0.8111888111888111
67,67,2522,1,1,0,0.004435329308995759,1,0.02355309055680712,0,0.046679999367441695,0,0.17394137210636737,0,0.2551910156907467,0,0.15635893240798757,0,0.8111888111888111
68,68,2519,1,1,1,0.004073773475818386,1,0.021625034098268037,0,0.042481417977957237,0,0.15824198812564536,0,0.2318926635044727,0,0.14212354309856903,0,0.8111888111888111
69,69,2517,2,2,1,0.0037294385029850393,1,0.019787924715306066,0,0.03854643424370638,1,0.1434993906792534,0,0.2100687382731843,0,0.12876703085720978,0,0.8111888111888111
70,70,2516,2,2,1,0.0034037151267890422,2,0.01804904279856486,0,0.034879379415227174,0,0.12973261962368135,0,0.18973427262488243,0,0.1163065321865418,0,0.8111888111888111
71,71,2514,2,2,1,0.0030975439401801173,2,0.016413005793730395,0,0.0314791970000613,0,0.11694385488637228,0,0.17088133297346145,0,0.1047432392853154,0,0.8111888111888111
72,72,2511,1,1,1,0.0028114516256912024,1,0.014882151523070864,0,0.0283418839328498,0,0.1051211334817497,0,0.15348286306907,0,0.0940650973176899,0,0.8111888111888111
73,73,2509,1,1,1,0.002545586786902846,1,0.013456906660841997,0,0.025459874605222702,0,0.09424092470557197,0,0.13749630608026334,0,0.08424932274173325,0,0.8111888111888111
74,74,2508,2,2,1,0.0022997855299162462,2,0.012136128182209114,0,0.022822964734731364,0,0.0842705115959978,0,0.1228669384822163,0,0.07526470228749185,0,0.8111888111888111
75,75,2505,2,2,2,0.0020736404035774122,1,0.010917411945890682,0,0.020419015101254226,0,0.07517014630917938,0,0.10953087504130093,1,0.06707365002096288,0,0.8111888111888111
76,76,2504,1,1,1,0.0018664995756831448,0,0.009797366420111146,1,0.018234592984058412,0,0.06689496291875312,0,0.09744428887795253,0,0.05963401401164859,0,0.8111888111888111
77,77,2503,1,1,1,0.0016775193832298703,1,0.00877284797978474,0,0.01625552003951522,0,0.05939664358778514,0,0.08654141446849742,0,0.052900634851342575,0,0.8111888111888111
78,78,2501,1,1,1,0.0015057437914549922,0,0.007839505808267113,1,0.014467318874494912,0,0.05262484345659553,0,0.07676269147618442,0,0.04682666611162551,0,0.8111888111888111
79,79,2499,1,1,1,0.0013500786735434684,1,0.006993935403999838,0,0.012855563155232544,0,0.046528386363729385,0,0.06803491404023214,0,0.04136467224409558,0,0.8111888111888111
80,80,2497,2,2,1,0.0012094209980497031,2,0.006231359023711075,0,0.011406142122666035,0,0.04105624809904331,0,0.06027706899059938,0,0.03646752286525192,0,0.8111888111888111
81,81,2493,1,1,2,0.001082684937156985,1,0.0055468985882316905,0,0.010105452574593205,0,0.03615834668595414,0,0.05340373289185994,0,0.03208910423289733,0,0.8111888111888111
82,82,2492,2,2,1,0.0009687925584526851,2,0.0049349571240920286,0,0.008940531411270998,0,0.031786160576841985,0,0.04732852310456096,0,0.02818486937091279,0,0.8111888111888111
83,83,2491,1,1,1,0.0008667569711192434,1,0.0043895660448633935,0,0.007899140765087086,0,0.02789319594970706,0,0.04196703923462536,0,0.024712248041549395,0,0.8111888111888111
84,84,2490,2,2,1,0.0007755991229937943,0,0.003904622579590531,2,0.0069698161736079485,0,0.024435323796734305,0,0.037239090581411435,0,0.021630936856207476,0,0.8111888111888111
85,85,2488,1,1,1,0.0006943576616887016,1,0.0034760956200939118,0,0.0061418865722319095,0,0.0213710064313444,0,0.03307019953077823,0,0.018903088467478443,0,0.8111888111888111
86,86,2487,1,1,1,0.0006221256248338452,1,0.0030988712812391175,0,0.005405473275955128,0,0.018661431601212662,0,0.02939246633698358,0,0.016493417165151333,0,0.8111888111888111
87,87,2487,1,1,0,0.0005580243302323691,0,0.0027688346860714774,1,0.004751473685659061,0,0.0162705707331175,0,0.026144918322256353,0,0.014369236438087307,0,0.8111888111888111
88,88,2487,1,1,0,0.000501202284454393,0,0.0024823266707473296,1,0.004171534228429987,0,0.014165176069660845,0,0.02327347169517195,0,0.012500442261807531,0,0.8111888111888111
89,89,2481,4,4,1,0.00045085863127134894,3,0.002235850193063909,0,0.003658016024878369,0,0.01231472967699942,1,0.0207306226648437,0,0.010859454101312577,0,0.8111888111888111
90,90,2471,3,3,4,0.00040634232620684633,3,0.0020255703629323703,0,0.003203955952430268,0,0.010698439165647089,0,0.018474965761588715,0,0.00942112393139637,0,0.8111888111888111
91,91,2466,2,2,2,0.0003670944034292683,2,0.001847671104301811,0,0.0028030251173693783,0,0.009293308696042581,0,0.016470616726651652,0,0.008162622006409357,0,0.8111888111888111
92,92,2464,1,1,2,0.00033265499436543384,1,0.0016978625034216187,0,0.0024494862332221272,0,0.00808098615813751,0,0.014686597950349751,0,0.007063306678361232,0,0.8111888111888111
93,93,2462,1,1,1,0.0003026016150013091,1,0.001571733321834547,0,0.0021381510032729843,0,0.007041885626982272,0,0.013096227618674775,0,0.006104584276168222,0,0.8111888111888111
94,94,2461,1,1,1,0.0002765274929207868,1,0.0014649867198551969,0,0.0018643382977128456,0,0.006156232911879991,0,0.011676539951728675,0,0.005269763921720525,0,0.8111888111888111
95,95,2461,1,1,0,0.0002540198412065313,1,0.0013736370007818902,0,0.0016238336816494815,0,0.005404529760197334,0,0.010407753143954406,0,0.004543911166576631,0,0.8111888111888111
96,96,2461,1,1,0,0.00023467028803941063,1,0.0012941459581013695,0,0.0014128506728220615,0,0.004768097602696799,0,0.009272793540939076,0,0.0039137034788986275,0,0.8111888111888111
97,97,2459,1,1,1,0.00021808399644926592,0,0.0012234980330628228,1,0.0012279939743478651,0,0.004229545174605811,0,0.008256878794374287,0,0.003367289883675718,0,0.8111888111888111
98,98,2456,3,3,1,0.0002038517077320481,1,0.00116021934528947,2,0.0010662248278880198,0,0.003773099685923215,0,0.007347158788233683,0,0.0028941564488066795,0,0.8111888111888111
99,99,2454,1,1,2,0.00019161823756628138,1,0.0011046917036903233,0,0.0009248285582145483,0,0.0033847928946905996,0,0.00653241061617084,0,0.002484998803140865,0,0.8111888111888111
100,100,2453,2,2,1,0.0001810505571488772,1,0.0010567675263101028,1,0.0008013843251087754,0,0.00305251899384587,0,0.005802782455008907,0,0.0021316024579291146,0,0.8111888111888111
101,101,2452,1,1,1,0.0001718696598622959,0,0.001017863138749591,0,0.0006937370581044495,0,0.0027659915017718383,1,0.005149580524141346,0,0.001826731368595892,0,0.8111888111888111
102,102,2450,1,1,1,0.00016380741455882886,1,0.0009877863847127777,0,0.000599971520240859,0,0.0025237116881049134,0,0.004565093206659729,0,0.0015640249082135391,0,0.8111888111888111
103,103,2447,2,2,1,0.00015666332878761343,2,0.00096607412944729,0,0.0005183884260297872,0,0.002320993795542641,0,0.004042446649450839,0,0.0013379032173610123,0,0.8111888111888111
104,104,2443,2,2,2,0.000150298861459833,2,0.0009513940145912498,0,0.00044748252425237927,0,0.0021567616151127195,0,0.003575486616515065,0,0.001143480737902365,0,0.8111888111888111
105,105,2440,3,3,2,0.00014463621007838775,2,0.0009419381225620014,1,0.000385922546481087,0,0.0020276255582666086,0,0.0031586819403649014,0,0.0009764876223761049,0,0.8111888111888111
106,106,2438,2,2,1,0.00013965782477779205,0,0.0009366969494712446,1,0.00033253291623409903,0,0.0019288946122328215,0,0.002787045528792764,1,0.000833198628847362,0,0.8111888111888111
107,107,2432,4,4,2,0.00013530606749062688,3,0.0009350302519520737,1,0.00028627711055989136,0,0.0018550223505640212,0,0.0024826330401993197,0,0.000710369056900794,0,0.8111888111888111
108,108,2432,1,1,0,0.00013162331050776518,0,0.0009371548300342765,1,0.00024624256496227795,0,0.0018001491772718504,0,0.0022501871973144337,0,0.0006051772484597836,0,0.8111888111888111
109,109,2432,1,1,0,0.00012852852235612088,1,0.0009437604288921363,0,0.00021162701341171741,0,0.0017585847425641897,0,0.002103273735365231,0,0.0005151731626592841,0,0.8111888111888111
110,110,2432,1,1,0,0.00012598925223163542,1,0.0009547413887402671,0,0.00018172615734925957,0,0.001725168678130987,0,0.002042753176181363,0,0.0004382325331239625,0,0.8111888111888111
111,111,2432,1,1,0,0.0001239256216448193,1,0.0009696331027214473,0,0.00015592256076589549,0,0.001695498809428733,0,0.0020612458072107216,0,0.00037251612542662247,0,0.8111888111888111
112,112,2431,1,1,1,0.00012225621821192995,1,0.0009871344398469076,0,0.00013367567237873115,0,0.0016660412436518101,0,0.0021454303773590627,0,0.0003164336295151807,0,0.8111888111888111
113,113,2430,2,2,1,0.00012090049910576817,2,0.001005504206544026,0,0.00011451288042345818,0,0.0016341469557804766,0,0.0022786408564107368,0,0.00026861174425561876,0,0.8111888111888111
114,114,2427,2,2,1,0.00011982084146656907,2,0.001022846492368116,0,9.802151046985846e-05,0,0.001598001365195772,0,0.0024431667517224895,0,0.00022786603717602484,0,0.8111888111888111
115,115,2426,2,2,1,0.00011900101982403198,2,0.0010373519052182592,0,8.384168180701525e-05,0,0.0015565309937989047,0,0.0026220227204636734,0,0.00019317619055486682,0,0.8111888111888111
116,116,2426,1,1,0,0.00011845942295479384,1,0.0010474693603786571,0,7.165994321802624e-05,0,0.0015092870601656912,0,0.0028001492824865264,0,0.0001636642740693551,0,0.8111888111888111
117,117,2424,1,1,1,0.00011819432802491187,1,0.0010520073131577413,0,6.120361427981895e-05,0,0.0014563211863630765,0,0.0029651041387846397,0,0.00013857571343200748,0,0.8111888111888111
118,118,2422,2,2,1,0.00011819612595280758,1,0.0010501747206027197,0,5.223576359928243e-05,0,0.001398064015590564,0,0.003107343656501105,1,0.00011726265314590412,0,0.8111888111888111
119,119,2421,1,1,1,0.00011842590169953477,1,0.0010415760899851194,0,4.455076057195906e-05,0,0.001335213802535241,0,0.0032467653863560734,0,9.916943921628153e-05,0,0.8111888111888111
120,120,2419,2,2,1,0.00011882723028909135,2,0.001026175084355643,0,3.797034227149174e-05,0,0.0012686390529444251,0,0.0033881808186981915,0,8.38199740380263e-05,0,0.8111888111888111
121,121,2416,1,1,2,0.00011937175084908242,1,0.0010042393392136007,0,3.234014190812784e-05,0,0.001199297033539396,0,0.0035471488157102532,0,7.080672051068432e-05,0,0.8111888111888111
122,122,2416,1,1,0,0.00012000559883582252,1,0.0009762765898629784,0,2.7526629902790088e-05,0,0.0011281683626531177,0,0.003728079689754142,0,5.978115557603066e-05,0,0.8111888111888111
123,123,2414,3,3,1,0.00012069189016474672,1,0.0009429695797894085,1,2.3414422988233954e-05,1,0.0010562068153400703,0,0.0039283154657888345,0,5.044549477585368e-05,0,0.8111888111888111
124,124,2412,2,2,2,0.00012138490620542011,1,0.0009061109838576468,0,2.156413697809512e-05,1,0.0009843028210296649,0,0.004140059799121416,0,4.254552906956643e-05,0,0.8111888111888111
125,125,2411,2,2,1,0.00012203847239448162,2,0.0008668879093005027,0,2.4101661120033354e-05,0,0.0009132587933518684,0,0.004352642541269985,0,3.5864433071077894e-05,0,0.8111888111888111
126,126,2410,1,1,1,0.00012264668883787242,1,0.0008268181371321454,0,3.2583760639089464e-05,0,0.0008437743216452025,0,0.004554535622796038,0,3.021742012436253e-05,0,0.8111888111888111
127,127,2408,1,1,1,0.0001231855345299241,1,0.0007869078468745981,0,4.828962531813799e-05,0,0.0007764392993052867,0,0.004734890234834529,0,2.5447134312223746e-05,0,0.8111888111888111
128,128,2407,2,2,1,0.0001236512209156971,2,0.0007477927498797442,0,7.115740862916455e-05,0,0.0007117332086982173,0,0.00488455655527302,0,2.141968268214585e-05,0,0.8111888111888111
129,129,2407,1,1,0,0.00012406808181439705,1,0.0007098059345248141,0,0.0001002095107124235,0,0.0006500289829238187,0,0.0049966418638969865,0,1.802122278236519e-05,0,0.8111888111888111
130,130,2405,1,1,1,0.00012443318000083698,1,0.0006730638319052143,0,0.00013386077484214338,0,0.0005916000900999037,0,0.005066701148553978,0,1.515503112785602e-05,0,0.8111888111888111
131,131,2403,2,2,1,0.000124755098802702,2,0.0006375468807485437,0,0.0001702265443861311,0,0.0005366297143800483,0,0.005092661219178313,0,1.273898757425989e-05,0,0.8111888111888111
132,132,2401,2,2,1,0.000125063390540034,1,0.0006031649688661302,1,0.00020737884252743246,0,0.0004852211254059034,0,0.005074570232135287,0,1.070341887500831e-05,0,0.8111888111888111
133,133,2398,2,2,2,0.0001253550616774591,2,0.000570801274143755,0,0.00024353368897034607,0,0.00043740852572162316,0,0.0050142485267455125,0,8.98925201563734e-06,0,0.8111888111888111
134,134,2396,3,3,1,0.0001256720411800642,2,0.0005406821896988401,1,0.00027717091492841133,0,0.0003931678394107997,0,0.004914899017999558,0,7.546434380797098e-06,0,0.8111888111888111
135,135,2394,2,2,1,0.0001260505980012149,1,0.0005143729049082066,1,0.0003070964374977172,0,0.0003524270533006137,0,0.004780718855816756,0,6.332583478183815e-06,0,0.8111888111888111
136,136,2373,4,4,2,0.00012650534581313264,1,0.0004933137616310074,3,0.0003324599355011905,0,0.00031507584496266267,0,0.004616539939202102,0,5.311833924812201e-06,0,0.8111888111888111
137,137,2369,3,3,3,0.00012704079727019382,2,0.00048129806107724766,1,0.0003527407893183654,0,0.00028097433109261087,0,0.004427514572454832,0,4.453853748242647e-06,0,0.8111888111888111
138,138,2365,1,1,3,0.00012766909987726535,1,0.00048074320257750105,0,0.0003677135670982958,0,0.0002499608480758747,0,0.004218853992883777,0,3.7330058610848325e-06,0,0.8111888111888111
139,139,2365,1,1,0,0.00012836122303576207,1,0.0004934291607409609,0,0.0003774021819077712,0,0.0002218587363549674,0,0.00399562136583578,0,3.127633879296253e-06,0,0.8111888111888111
140,140,2364,2,2,1,0.00012909214094388314,2,0.0005193980888389667,0,0.00038202962796593824,0,0.0001964821443937154,0,0.003762576718981733,0,2.6194543319890606e-06,0,0.8111888111888111
141,141,2359,2,2,2,0.00012985556532082998,2,0.0005568996714501843,0,0.00038196819693075415,0,0.0001736408992677981,0,0.003524068749617886,0,2.193039822532913e-06,0,0.8111888111888111
142,142,2355,1,1,2,0.00013065121689955785,0,0.0006030460347508876,1,0.00037769339265620997,0,0.00015314451164446938,0,0.003283967097074738,0,1.8353798591955557e-06,0,0.8111888111888111
143,143,2355,1,1,0,0.00013142952518577726,1,0.000655365311180474,0,0.0003697434318727007,0,0.00013480539535288514,0,0.003045628193586046,0,1.535507960516164e-06,0,0.8111888111888111
144,144,2353,1,1,1,0.00013216498323720673,1,0.0007106196145523458,0,0.0003586852178524702,0,0.00011844138777440097,0,0.0028118879187635335,0,1.2841852578227063e-06,0,0.8111888111888111
145,145,2352,1,1,1,0.00013279963262751083,1,0.0007661442487116024,0,0.00034508696047151627,0,0.00010387765850674075,0,0.002585074771565664,0,1.073632223957588e-06,0,0.8111888111888111
146,146,2352,1,1,0,0.00013328408220570918,0,0.0008192739468373504,0,0.00032949713754130245,0,9.094809150550536e-05,1,0.0023670379779754487,0,8.97301357198776e-07,0,0.8111888111888111
147,147,2350,2,2,1,0.0001335415101828843,2,0.000867634344295206,0,0.0003124291979480432,0,8.65798153785511e-05,0,0.0021591857552070875,0,7.496846996966526e-07,0,0.8111888111888111
148,148,2346,3,3,2,0.00013356896292952952,1,0.000909266159989789,0,0.00029435125121074707,0,9.29799165810257e-05,2,0.0019625297724682987,0,6.261509507833514e-07,0,0.8111888111888111
149,149,2341,2,2,3,0.00013334011505642697,2,0.0009426987089499159,0,0.0002756799317405109,0,0.0001287843820590624,0,0.001777732630342348,0,5.228077136417931e-07,0,0.8111888111888111
150,150,2339,2,2,1,0.00013290756237278542,2,0.0009669720897517699,0,0.0002567776378866502,0,0.0001996996286882528,0,0.0016051558931359446,0,4.363850676837165e-07,0,0.8111888111888111
151,151,2335,3,3,2,0.00013234041293307572,2,0.0009816169581213197,1,0.0002379524012308987,0,0.0003136645720899923,0,0.0014449068339559977,0,3.6413722059618065e-07,0,0.8111888111888111
152,152,2331,2,2,2,0.00013173692519711025,2,0.000987600083464923,0,0.00021945972202636461,0,0.00047000917384659713,0,0.001296882584710619,0,3.0375948396265474e-07,0,0.8111888111888111
