,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.040180186643015e-06,1,2.576791483848835e-05,2,0.0,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,29979,19,10,1,3.1205369543912293e-06,6,4.203332015476289e-05,1,0.0,2,0.0003905855934913353,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29953,45,27,1,4.693029222294032e-06,17,6.512524708285138e-05,5,3.3204322399947578e-06,3,0.00047156522451380253,1,0.00011507923679535845,1,0.0,0,1.0
10,10,29947,49,6,2,7.4331653325790015e-06,3,0.0001009088318675645,2,1.604507090567831e-05,1,0.0005554278547470767,0,0.00031820284613618083,0,0.0,0,1.0
11,11,29940,54,8,3,1.174427769515205e-05,4,0.00015303911962822887,1,4.3647213181090006e-05,0,0.0006416548180585423,0,0.000666245476376756,3,0.0,0,1.0
12,12,29849,141,91,4,1.8175743218390122e-05,51,0.00022521881156921248,17,9.044336650138737e-05,7,0.0007327071736885317,6,0.0012560515910026147,6,0.0,4,0.9923664122137404
13,13,29492,478,344,7,2.8709051598929745e-05,234,0.0003348620072904919,35,0.0001693837448560018,31,0.0008707946655975859,36,0.002262807505418971,5,0.00023922063020952685,3,0.9770992366412213
14,14,29330,611,152,19,5.2443885337364183e-05,94,0.0005202915715246539,25,0.0003339277884821765,20,0.001323144734408106,8,0.00389503399011152,3,0.000976552093125486,2,0.9770992366412213
15,15,28860,995,415,31,9.650540380542205e-05,287,0.000824471799516368,46,0.0006379125285219006,32,0.0022557927067231223,30,0.006352649363215529,16,0.002546712184486743,4,0.9465648854961832
16,16,28504,1251,308,52,0.0001779553594261872,213,0.0013210337344936008,35,0.0011755521268467792,29,0.004069121857769494,19,0.010141265093394063,9,0.005383278354049406,3,0.9312977099236641
17,17,27642,1856,682,77,0.00031083882341524204,464,0.002072800342748867,80,0.002034858808504534,52,0.0070352863500660326,61,0.015612807891574536,20,0.009812372079663872,5,0.8854961832061069
18,18,26631,2504,761,113,0.0005195301633885138,492,0.0031864224151918067,99,0.0033395392604114527,80,0.0117167157305266,59,0.02350051741556116,26,0.016242792976586668,5,0.8396946564885496
19,19,25427,3175,833,162,0.0008290962453537049,545,0.0047847970733482905,113,0.005254007212043147,71,0.018660483156142715,59,0.03466537839066183,34,0.025009202542396462,11,0.8091603053435115
20,20,25427,3176,1,0,0.0012687899935455332,1,0.007020629745344294,0,0.007944128237052773,0,0.028506137298315207,0,0.05028996816348288,0,0.03677043203106559,0,0.8091603053435115
21,21,25427,3177,1,0,0.0018460898265231197,1,0.009938101619629089,0,0.0114631513709965,0,0.04142317684628642,0,0.0707347210296993,0,0.0515600522400879,0,0.8091603053435115
22,22,25427,3178,1,0,0.002557410449154607,0,0.01353038439503258,0,0.015791402577834925,1,0.057314784985337465,0,0.09604693964899347,0,0.06931629388742447,0,0.8091603053435115
23,23,25427,3179,1,0,0.003378755633997892,0,0.017683330191717944,1,0.020786850047071117,0,0.07563673000743243,0,0.12546998490076064,0,0.08948792478182507,0,0.8091603053435115
24,24,25427,3180,1,0,0.004274204312068332,1,0.022220277178020987,0,0.026233131373676784,0,0.09558320263554658,0,0.15776645150135538,0,0.11124606534857001,0,0.8091603053435115
25,25,25427,3181,1,0,0.0052021592851626865,0,0.026932277589132428,1,0.03187916005759818,0,0.11622548091201283,0,0.19144922054314087,0,0.13362565004552304,0,0.8091603053435115
26,26,25427,3182,1,0,0.006120665805007699,0,0.0316079557890881,0,0.037470581490930376,1,0.13663076451039322,0,0.224986483252062,0,0.15565061751913226,0,0.8091603053435115
27,27,25427,3183,1,0,0.006991437876590195,1,0.03605196075951076,0,0.04277609616096238,0,0.15594995776895898,0,0.2569574097395,0,0.17642825844382704,0,0.8091603053435115
28,28,25427,3184,1,0,0.007782420825941627,1,0.040099689748504544,0,0.047600482066486434,0,0.17347357218145126,0,0.28615461030528605,0,0.19521039602907553,0,0.8091603053435115
29,29,25427,3185,1,0,0.008469075772037768,1,0.04362366341855682,0,0.05179440257856785,0,0.18865991490781836,0,0.31163915208380083,0,0.21142509429092704,0,0.8091603053435115
30,30,25427,3186,1,0,0.009034714961489701,1,0.046535767262045155,0,0.055255219872772,0,0.2011416136489015,0,0.33275778275619317,0,0.2246850026456646,0,0.8091603053435115
31,31,25427,3187,1,0,0.009470105239504532,1,0.048785714028569974,0,0.05792510812866775,0,0.21071670359287356,0,0.3491327185096017,0,0.2347788598495357,0,0.8091603053435115
32,32,25427,3188,1,0,0.00977262542608587,1,0.050357103509060454,0,0.059786230983204854,0,0.21732982330960376,0,0.36063342897125916,0,0.24165207592941584,0,0.8091603053435115
33,33,25427,3189,1,0,0.009945178949308454,0,0.051262118546143494,0,0.06085438951791003,0,0.22104803976237838,0,0.3673382245841435,1,0.24538127114538552,0,0.8091603053435115
34,34,25427,3190,1,0,0.009994980990361673,1,0.05153566361207982,0,0.06117206073930405,0,0.22203473467324364,0,0.36951821609991703,0,0.2461465093559645,0,0.8091603053435115
35,35,25427,3191,1,0,0.009932465833280795,0,0.05122952902555022,0,0.0608014948176647,1,0.22052398521186878,0,0.36755053474626903,0,0.24420389631664854,0,0.8091603053435115
36,36,25427,3192,1,0,0.009770153153528274,0,0.05040697028386061,1,0.059819978589257604,0,0.2167970282460778,0,0.3619050333813383,0,0.23986030307394832,0,0.8091603053435115
37,37,25427,3193,1,0,0.009521777320690898,0,0.049138931483728374,0,0.0583114432363255,1,0.21116172762158428,0,0.35308802619677293,0,0.2334512464068284,0,0.8091603053435115
38,38,25427,3194,1,0,0.009201498262065181,0,0.047498372372409794,0,0.056365039559080184,1,0.20393546006147123,0,0.3416175552124293,0,0.22532240693793135,0,0.8091603053435115
39,39,25427,3195,1,0,0.008823301736181356,0,0.04555802609434264,1,0.054068895816415184,0,0.195431476352116,0,0.3280022191979043,0,0.21581487041078598,0,0.8091603053435115
40,40,25427,3196,1,0,0.008400541225743078,1,0.043388120687881476,0,0.05150636713041455,0,0.18594855487400222,0,0.3127257939960567,0,0.20525391202139165,0,0.8091603053435115
41,41,25427,3197,1,0,0.007945647341108865,1,0.04105310388954118,0,0.04875438395557314,0,0.17576361856936176,0,0.29623654638318336,0,0.19394098031277918,0,0.8091603053435115
42,42,25427,3198,1,0,0.0074698879896339665,1,0.03861152687017409,0,0.0458811674048806,0,0.16512691083873554,0,0.27894035901167774,0,0.18214845096123533,0,0.8091603053435115
43,43,25427,3199,1,0,0.006983258318809555,1,0.03611465191217917,0,0.04294600389444733,0,0.15425930081283828,0,0.2611969245112906,0,0.17011669033688373,0,0.8091603053435115
44,44,25427,3200,1,0,0.006494415961761944,0,0.03360642803806636,0,0.0399993455108187,0,0.14335129785790507,0,0.24331837054828834,0,0.15805297647227165,1,0.8091603053435115
45,45,25427,3201,1,0,0.006010643936840256,1,0.03112368020683755,0,0.03708324494408917,0,0.13256338646499166,0,0.2255697634499181,0,0.14619166241377163,0,0.8091603053435115
46,46,25427,3202,1,0,0.005537958534261777,0,0.0286965228586448,1,0.0342319824033176,0,0.12202733637148591,0,0.2081710146733707,0,0.13469585603010895,0,0.8091603053435115
47,47,25427,3203,1,0,0.0050811165116300076,0,0.026349904637592406,1,0.031472792135008615,0,0.11184819199297577,0,0.19129978542384649,0,0.12371852651690228,0,0.8091603053435115
48,48,25427,3204,1,0,0.004643772956221546,1,0.024103563886600995,0,0.028826628372375835,0,0.10210669523184647,0,0.1750950509866388,0,0.11335675842968562,0,0.8091603053435115
49,49,25427,3205,1,0,0.00422861705028743,0,0.021971997490299745,1,0.026308931470598353,0,0.09286194334083912,0,0.15966104759200078,0,0.10366477272640767,0,0.8091603053435115
50,50,25427,3206,1,0,0.003837448085502191,0,0.019966277956865446,0,0.02393036877931133,0,0.08415412686079186,0,0.14507138031025257,1,0.09466215011591213,0,0.8091603053435115
51,51,25427,3207,1,0,0.003471342598207916,0,0.01809237534370495,1,0.021697534056042505,0,0.07600723073572571,0,0.13139968362478807,0,0.08634267925443025,0,0.8091603053435115
52,52,25427,3208,1,0,0.0031307479866366666,0,0.016353972936025377,0,0.019613595551340884,0,0.06843161419074026,0,0.11867927686546545,0,0.07868240049452162,1,0.8091603053435115
