,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28326,1361,439,52,0.00021512720101530842,283,0.0011228487419166987,64,0.0015608137658916295,40,0.005635462086641732,36,0.005832147861031035,11,0.003126375912703986,5,0.9236641221374046
17,17,27446,1956,674,79,0.00035557151511725744,447,0.0018281946058957604,77,0.002487981098741238,62,0.009098241661313636,55,0.010036358516752403,32,0.00490984322037492,1,0.8778625954198473
18,18,26581,2476,638,118,0.0005731963264894216,439,0.002906839433435965,77,0.003863206577210689,60,0.014382103292786856,41,0.016878828325640683,13,0.007638943653709812,8,0.8625954198473282
19,19,25436,3094,783,165,0.0008928503197143324,526,0.004482343154490941,99,0.005832580380547069,68,0.021980734049120185,61,0.027050465614458584,17,0.011976123456429096,12,0.816793893129771
20,20,23606,3782,909,221,0.0013427237131310435,711,0.0066954236593784675,132,0.008562340405479575,24,0.0325006406216112,25,0.04143688787561712,13,0.018793071419323064,4,0.7938931297709924
21,21,21928,4220,725,285,0.0019547081847948364,551,0.009704890192079462,109,0.012128157631338243,29,0.04618120252906147,20,0.06047559244224182,13,0.028709774632584385,3,0.7633587786259542
22,22,20242,4539,674,349,0.0027527049353998634,522,0.013639574002579917,101,0.016561309694075346,26,0.063066885551323,18,0.08431882172593907,6,0.04225377628587623,1,0.7633587786259542
23,23,18263,4778,663,419,0.0037549493060090814,505,0.01860072172200738,87,0.021800120609956505,36,0.08286912044062689,23,0.1125997145865711,10,0.05940970767597511,2,0.7480916030534351
24,24,15802,5017,729,487,0.004967701348280843,542,0.024622937534559998,109,0.027742309427233453,40,0.10509823917831258,23,0.14474094581236058,11,0.0798306915314088,4,0.7175572519083969
25,25,13682,4977,515,540,0.00638725864052926,382,0.03170186890568064,72,0.03425839004235803,24,0.12912888435265557,27,0.17992629265836171,10,0.10297560284316686,0,0.7022900763358778
26,26,11543,4797,433,586,0.00799444069041975,304,0.039744490800695545,54,0.041187406993901644,27,0.15432916637067168,40,0.21725378912112328,6,0.12796493569824208,2,0.6946564885496184
27,27,9398,4462,326,628,0.009758404696139967,216,0.04859866777341537,40,0.04837068461041688,33,0.18018746848643458,28,0.25572583112044395,6,0.1539949798174721,3,0.6717557251908397
28,28,7376,4063,297,635,0.011635193586941088,200,0.058043862588229356,46,0.055653976497961374,24,0.20621450691334867,18,0.29435790241159654,7,0.18026178482023406,2,0.6641221374045801
29,29,5277,3596,254,656,0.013573148257728282,149,0.0678257650534656,31,0.06288269452801563,31,0.2319681512335625,23,0.3322132160557644,18,0.2060312428780209,2,0.6335877862595419
30,30,3685,3013,150,635,0.015515369556798598,80,0.07766017048864012,13,0.06993348160766527,25,0.25706574119018033,22,0.368751522332259,10,0.2307185592388706,0,0.6259541984732825
31,31,2371,2388,108,584,0.017403572849654245,47,0.08725427453093458,6,0.07669136543997679,26,0.28113799186045163,20,0.40347334150444797,8,0.2537340643901984,1,0.6183206106870229
32,32,1337,1751,83,501,0.019181941881312572,29,0.0963231024690351,5,0.08306780273048661,22,0.3038628281037259,18,0.43611296229820795,7,0.27463107228372696,2,0.6183206106870229
33,33,650,1108,53,388,0.020799907686982477,9,0.10460496846269285,4,0.08898638604322998,14,0.3249611315211525,19,0.46643488739564415,5,0.2930811355545748,2,0.6183206106870229
34,34,256,491,45,269,0.022214561700659087,1,0.11187689452018383,1,0.09437621766000662,22,0.3442141310134046,12,0.49417924696924764,8,0.30890041553961345,1,0.6183206106870229
35,35,36,39,39,139,0.023392703635300743,2,0.11796456392976565,0,0.09919062092029275,17,0.3614110442787764,9,0.5191750846614224,9,0.3220035128425414,2,0.6183206106870229
36,36,27,2,2,9,0.024311858325344958,0,0.12274875335107956,0,0.10338710307641984,0,0.37637027224853387,2,0.5413142887538035,0,0.3324667009227991,0,0.6183206106870229
37,37,27,1,1,0,0.02496033648405247,0,0.12616550088991046,0,0.10691511453764307,1,0.3888854628629781,0,0.5603582955320628,0,0.3403163255481152,0,0.6183206106870229
38,38,27,1,1,0,0.025336770700727623,0,0.1282032084026062,0,0.1097305138251287,1,0.3987562425499668,0,0.5760907392547344,0,0.34562555195263844,0,0.6183206106870229
39,39,27,1,1,0,0.02544890613693455,0,0.1288970834431996,0,0.11178654827409581,0,0.40579986644867716,1,0.588215754068509,0,0.3484392685511849,0,0.6183206106870229
40,40,27,1,1,0,0.025312077332176556,0,0.12832150222072924,0,0.11304563598332965,0,0.4098867963964109,1,0.5964507874848909,0,0.3488062430857476,0,0.6183206106870229
41,41,27,1,1,0,0.02494750101137154,0,0.12658142014966403,0,0.1134870100631832,1,0.41096044089552336,0,0.6005808340181692,0,0.34679591608462446,0,0.6183206106870229
42,42,27,1,1,0,0.02438055675013018,0,0.12380365739587683,0,0.11311164577553678,0,0.4090440441393715,0,0.6004956129186776,1,0.34251033981017254,0,0.6183206106870229
43,43,27,1,1,0,0.02363917412529336,0,0.1201286755135487,0,0.11194118185109607,0,0.404243258443698,1,0.5962341623352038,0,0.3360896299368672,0,0.6183206106870229
44,44,27,1,1,0,0.022752403678564855,0,0.11570325305626106,0,0.11001862320500087,0,0.3967418044695291,1,0.5879419058237677,0,0.3277114888589888,0,0.6183206106870229
45,45,27,1,1,0,0.021749213887638605,0,0.11067428837385852,0,0.10740430989928776,1,0.38678614496977104,0,0.57588576132958,0,0.31758625326323053,0,0.6183206106870229
46,46,27,1,1,0,0.020657528878371807,0,0.10518381588755271,0,0.10417409759178572,0,0.37466656009477106,1,0.5604135707793315,0,0.30594910801986586,0,0.6183206106870229
47,47,27,1,1,0,0.01950350170611664,0,0.09936521826791998,0,0.10041249890176943,0,0.36071046412357777,0,0.5419354062075227,1,0.2930509469508363,0,0.6183206106870229
48,48,27,1,1,0,0.018311004770252465,0,0.09334054695861838,0,0.0962102410680354,0,0.3452514290637647,0,0.520928228143983,1,0.27914905452524297,0,0.6183206106870229
49,49,27,1,1,0,0.017101311081356454,0,0.08721882141001196,0,0.09165914684397922,1,0.32862468867976047,0,0.4978976993963493,0,0.2644984456873171,0,0.6183206106870229
50,50,27,1,1,0,0.015892936421953906,0,0.0810951569195764,0,0.08685079239121547,1,0.3111513547565788,0,0.47334190281547334,0,0.24934439270116168,0,0.6183206106870229
51,51,27,1,1,0,0.014701611788444131,0,0.07505056631623362,0,0.08187285414961067,0,0.29313177455829387,1,0.447740706750971,0,0.23391641366068738,0,0.6183206106870229
52,52,27,1,1,0,0.013540356908301894,0,0.06915228692048517,0,0.07680607432581653,0,0.2748474363413789,0,0.4215265395191101,1,0.21842380367587677,0,0.6183206106870229
53,53,27,1,1,0,0.01241962831938415,0,0.06345449726525569,0,0.07172323708106015,0,0.256545912853644,1,0.3951086425000405,0,0.20305265307879716,0,0.6183206106870229
54,54,26,1,1,1,0.011347518885318479,0,0.057999304898790786,0,0.06668730563700603,0,0.2384532454986815,0,0.36882749598335873,1,0.18796420895292157,0,0.6183206106870229
55,55,26,1,1,0,0.010329989270023791,0,0.0528179049505158,0,0.06175148792554751,0,0.2207559806074231,1,0.3430088911965757,0,0.17329438701338812,0,0.6183206106870229
56,56,25,1,1,1,0.009371115505140408,0,0.04793182744365266,0,0.056959546360299394,0,0.2036170193702258,0,0.3179008569985301,1,0.15915422073381497,0,0.6183206106870229
57,57,25,1,1,0,0.008473340161353083,0,0.04335420854865039,0,0.05234639197531027,0,0.18716005635810828,1,0.29373433276656663,0,0.14563103513070347,0,0.6183206106870229
58,58,25,1,1,0,0.00763771766352012,0,0.03909103647122732,0,0.04793883973596241,0,0.17148748029761712,0,0.27066346620023296,1,0.13279014675109813,0,0.6183206106870229
59,59,25,1,1,0,0.006864146914650301,0,0.035142336149620805,0,0.04375644407295978,1,0.15666640305722263,0,0.24882935781264295,0,0.12067691364083562,0,0.6183206106870229
60,60,24,2,2,1,0.006151586601408403,0,0.03150326830880965,0,0.039814020993062076,2,0.14274059334225242,0,0.2283027919075367,0,0.10931898525800807,0,0.6183206106870229
61,61,23,1,1,1,0.005498250358342207,0,0.028165127744699644,0,0.0361230518001552,1,0.12972900102314433,0,0.209123114832661,0,0.09872862947965177,0,0.6183206106870229
62,62,23,1,1,0,0.0049017804012477986,0,0.02511623314159934,0,0.03269026014140437,1,0.11763102017084377,0,0.1912862634903971,0,0.08890504003207224,0,0.6183206106870229
63,63,23,1,1,0,0.004359399343487802,0,0.022342706467198256,0,0.02951920132660711,0,0.10643075740777246,1,0.17475785492430948,0,0.07983655161119874,0,0.6183206106870229
64,64,23,1,1,0,0.003868040728105011,0,0.019829144268971678,0,0.026607433391874775,1,0.09610796673623684,0,0.15948261635595729,0,0.07150271096856062,0,0.6183206106870229
65,65,23,1,1,0,0.0034244593888109213,0,0.017559186245197804,0,0.023949821591338825,1,0.08662951036921163,0,0.14539253101885175,0,0.06387617004833472,0,0.6183206106870229
66,66,23,1,1,0,0.0030253231375629167,0,0.015515988502374333,0,0.021537398205516967,0,0.07795901432381681,1,0.13241324946584437,0,0.05692438187978973,0,0.6183206106870229
67,67,23,1,1,0,0.0026672875047721993,0,0.0136826101395602,0,0.019357637445673943,1,0.07006033940864846,0,0.120468771396523,0,0.05061109154770288,0,0.6183206106870229
68,68,21,1,1,1,0.0023470553648488714,0,0.012042322396634376,0,0.01739756249923773,0,0.06288860319500436,0,0.10948461785794496,1,0.044897623478498974,0,0.6183206106870229
69,69,21,1,1,0,0.002061423294531425,0,0.010578849720546037,0,0.015640903018710246,0,0.056399018841329945,0,0.09941635468654578,1,0.03974397284229912,0,0.6183206106870229
70,70,21,1,1,0,0.0018073164592063563,0,0.009276551869873114,0,0.01407093243960461,0,0.05054277849537289,1,0.09023290189511474,0,0.035109713445622616,0,0.6183206106870229
71,71,21,1,1,0,0.0015818137236578301,0,0.00812055569910397,0,0.012669996149385956,0,0.045276617406978616,1,0.08189881495660083,0,0.03095473743006235,0,0.6183206106870229
72,72,20,1,1,1,0.0013821645548187857,0,0.007096844625058423,0,0.011420476733891403,0,0.0405596475291105,0,0.07437895132803667,0,0.027239843725882604,1,0.6183206106870229
73,73,20,1,1,0,0.0012057991380068026,0,0.006192313045665816,0,0.010305419422404098,0,0.03634986612067209,1,0.06762119634551467,0,0.023986997985115322,0,0.6183206106870229
74,74,20,1,1,0,0.0010503329746768394,0,0.0053947922072516445,0,0.009308990372980672,0,0.03261350232835219,1,0.06156287294616182,0,0.02117992946800062,0,0.6183206106870229
75,75,20,1,1,0,0.0009135670762312258,0,0.004693053238817553,0,0.008416764172851761,0,0.029316431590446612,1,0.056135227969266836,0,0.018823313181589106,0,0.6183206106870229
76,76,20,1,1,0,0.0007934847201342265,0,0.004076792318040635,0,0.0076158628356997864,1,0.026428626820941985,0,0.05126792205344566,0,0.01689454129881637,0,0.6183206106870229
77,77,20,1,1,0,0.0006882455950490852,0,0.003536602222703348,0,0.006896638449731703,1,0.02391505751778358,0,0.046892728285942264,0,0.015353933780110362,0,0.6183206106870229
78,78,20,1,1,0,0.0005961780331892736,0,0.0030639338649564632,0,0.006251503149922369,0,0.02173942403637897,1,0.04294618427053535,0,0.014150005529101242,0,0.6183206106870229
79,79,20,1,1,0,0.0005157699117728277,0,0.0026510508108689526,0,0.005673680547953401,0,0.019868270591101588,1,0.03937122451320825,0,0.013225351813207678,0,0.6183206106870229
80,80,20,1,1,0,0.0004456587018372155,0,0.0022909792567602544,0,0.005157352124886384,0,0.01826934351597359,0,0.03611795035535696,0,0.012521825033922972,1,0.6183206106870229
81,81,20,1,1,0,0.0003846210515999732,0,0.001977455466533502,0,0.004696435878252765,0,0.01690893812258278,1,0.03314373814590764,0,0.01204429036064491,0,0.6183206106870229
82,82,20,1,1,0,0.0003315622125279842,0,0.0017048722682386796,0,0.004284854048335082,1,0.01576200842186833,0,0.030412883010238527,0,0.011763530456022775,0,0.6183206106870229
83,83,20,1,1,0,0.0002855055485353379,0,0.0014682258596092977,0,0.003918353007959098,0,0.014797036143310113,1,0.02789594971677903,0,0.01167667157978366,0,0.6183206106870229
84,84,20,1,1,0,0.0002455823113353453,0,0.0012630638766960214,0,0.0035919081807496804,1,0.013992579200667484,0,0.02556896799500933,0,0.011759349095892352,0,0.6183206106870229
85,85,20,1,1,0,0.00021102181691560662,0,0.0010854354318793472,0,0.0033031592983970353,1,0.013321247040168611,0,0.02341257513243804,0,0.011975693991911484,0,0.6183206106870229
86,86,20,1,1,0,0.0001811421183520933,0,0.0009318436222563351,0,0.0030500460366237763,0,0.012759050489965675,0,0.021411177773759362,1,0.012282969797725873,0,0.6183206106870229
87,87,20,1,1,0,0.0001553412377147557,0,0.0007992008415128849,0,0.002829993424584344,0,0.012281000720585201,1,0.019578742765184856,0,0.01263659773322394,0,0.6183206106870229
88,88,20,1,1,0,0.00013308899367734297,0,0.0006847870930002459,0,0.002640345381663466,0,0.011870365051772486,1,0.017913814123851804,0,0.01299437907228692,0,0.6183206106870229
89,89,20,1,1,0,0.00011391944072866547,0,0.0005862113942426843,0,0.00247743067161917,0,0.01151509783859562,1,0.016425115841594885,0,0.013319495038307722,0,0.6183206106870229
90,90,20,1,1,0,9.74239197705609e-05,0,0.0005013762793196409,0,0.00233707882470389,0,0.011210936401467343,1,0.015109587522374495,0,0.013582271735722882,0,0.6183206106870229
91,91,20,1,1,0,8.324470764030492e-05,0,0.00042844534170539814,0,0.0022149749207046746,0,0.010958375658422854,0,0.013956505788929225,1,0.013760889872490974,0,0.6183206106870229
92,92,20,1,1,0,7.106924405778495e-05,0,0.0003658137128597524,0,0.0021069751079345164,1,0.010753400747046291,0,0.012976086666749544,0,0.013841287914054038,0,0.6183206106870229
93,93,20,1,1,0,6.062490809557352e-05,0,0.0003120813381930748,0,0.002011000331977048,0,0.01059037374720616,1,0.012157592982781872,0,0.013816509196828669,0,0.6183206106870229
94,94,20,1,1,0,5.1674312006175386e-05,0,0.0002660288894260127,0,0.0019244116900372199,0,0.010465529201347938,0,0.011497688690788816,1,0.013685712609794688,0,0.6183206106870229
95,95,20,1,1,0,4.401107768793925e-05,0,0.00022659613862905588,0,0.0018457117395600242,1,0.010367810681383642,0,0.011007203809573296,0,0.013453022853860594,0,0.6183206106870229
96,96,20,1,1,0,3.745605986743443e-05,0,0.0001928626124976983,0,0.0017748643944829052,1,0.010287735176616478,0,0.010672490693031625,0,0.0131263512758752,0,0.6183206106870229
97,97,20,1,1,0,3.185397991656537e-05,0,0.00016403034412165626,0,0.0017124261592897311,0,0.010213253827222787,0,0.010484611607987021,1,0.012716277620654828,0,0.6183206106870229
98,98,20,1,1,0,2.7070434853900928e-05,0,0.00013940854233465276,0,0.0016584901666215415,1,0.010132070404021578,0,0.01044732390628412,0,0.012235049212627941,0,0.6183206106870229
99,99,20,1,1,0,2.2989247292280796e-05,0,0.00011840000460284281,0,0.0016147203886451474,0,0.01003289947255524,1,0.01053959926146909,0,0.011695727620296588,0,0.6183206106870229
100,100,20,1,1,0,1.9510123718837673e-05,0,0.00010048910744566544,0,0.0015805788504301818,1,0.009913476584063613,0,0.010745726221920097,0,0.011111493296767489,0,0.6183206106870229
101,101,20,1,1,0,1.654659039132168e-05,0,8.52312178701618e-05,0,0.0015570766197383575,1,0.009769281072355168,0,0.011037347504405725,0,0.010495105071882643,0,0.6183206106870229
102,102,20,1,1,0,1.402417819713095e-05,0,7.2243379672598e-05,0,0.0015446313098411008,0,0.009600702514132187,0,0.011380617623197219,0,0.009858502582318173,1,0.6183206106870229
103,103,19,1,1,1,1.187882996317921e-05,0,6.119613927536011e-05,0,0.0015425029599203997,1,0.009407220805932825,0,0.011740232968587916,0,0.009272339833911682,0,0.6183206106870229
104,104,19,1,1,0,1.0055505859752207e-05,0,5.180638667971969e-05,0,0.0015511138207818136,0,0.009188327707136831,0,0.012082899505153998,1,0.008766078702941752,0,0.6183206106870229
105,105,19,1,1,0,8.50696466031223e-06,0,4.38310978674065e-05,0,0.0015685256038825912,0,0.008943758661727,1,0.012406384890080798,0,0.008386854372659652,0,0.6183206106870229
106,106,19,1,1,0,7.192700665535917e-06,0,3.7061875385658577e-05,0,0.0015927218874483941,0,0.008680839022849957,0,0.012696684043314083,1,0.008151082465844695,0,0.6183206106870229
107,107,19,1,1,0,6.0780180483834835e-06,0,3.132019376891568e-05,0,0.0016207046180054573,0,0.008402852333715582,1,0.012981347246672112,0,0.008054626586184027,0,0.6183206106870229
108,108,19,1,1,0,5.1332262106597635e-06,0,2.6453265794705878e-05,0,0.0016491385622504568,0,0.008123176823611192,0,0.013263591824794991,1,0.00807811598566045,0,0.6183206106870229
109,109,19,1,1,0,4.332941450624183e-06,0,2.233045428904744e-05,0,0.0016747502161783767,0,0.007847710900246548,0,0.013578978282979336,1,0.008192951253090858,0,0.6183206106870229
110,110,19,1,1,0,3.6554818206926126e-06,0,1.8840162260176807e-05,0,0.001694636435058891,0,0.007582948354822748,1,0.0139576589723478,0,0.00836665099105084,0,0.6183206106870229
111,111,19,1,1,0,3.082343503694551e-06,0,1.588714154431672e-05,0,0.0017064628880630525,1,0.007337799400591422,0,0.014412392308258104,0,0.008567005217224775,0,0.6183206106870229
112,112,19,1,1,0,2.597748358088189e-06,0,1.3390166904470937e-05,0,0.001710220554120989,1,0.007113502297222514,0,0.014946876508599235,0,0.008764944226597467,0,0.6183206106870229
113,113,19,1,1,0,2.188253480832442e-06,0,1.128002865314858e-05,0,0.0017071311147156352,1,0.00691167167685483,0,0.015542216359708252,0,0.008936253004705328,0,0.6183206106870229
114,114,19,1,1,0,1.8424147183688714e-06,0,9.497802404980975e-06,0,0.0017001294095039842,0,0.006729585492262344,1,0.01616644004065733,0,0.009062352654859444,0,0.6183206106870229
115,115,19,1,1,0,1.5504970275319677e-06,0,7.99335953881596e-06,0,0.001691304785902102,0,0.006569277017766659,1,0.01678122439506442,0,0.009130388750340324,0,0.6183206106870229
116,116,19,1,1,0,1.304225457457471e-06,0,6.724086401111957e-06,0,0.0016823725627254577,0,0.006433983631256936,1,0.017347770665283566,0,0.009132847176081213,0,0.6183206106870229
117,117,19,1,1,0,1.0965712983496286e-06,0,5.653784252207763e-06,0,0.0016736485245975963,1,0.006331422644006428,0,0.017831167323391947,0,0.009066881995220112,0,0.6183206106870229
118,118,19,1,1,0,9.215686312009209e-07,0,4.751725484798982e-06,0,0.0016661942615193417,0,0.00626398316518092,0,0.01820315610711209,1,0.00893349934830807,0,0.6183206106870229
119,119,19,1,1,0,7.741571222187605e-07,0,3.991844769910145e-06,0,0.0016594074359965,1,0.006231649114929356,0,0.01847006153771738,0,0.00873670294025108,0,0.6183206106870229
120,120,19,1,1,0,6.500474438139665e-07,0,3.3520465454372236e-06,0,0.0016546573438447445,1,0.006228315983026714,0,0.018628759926924525,0,0.008482673418448829,0,0.6183206106870229
121,121,19,1,1,0,5.456061783503111e-07,0,2.8136126957366074e-06,0,0.0016530994785953572,0,0.006244347424039591,0,0.018692355279419565,1,0.008179026976346964,0,0.6183206106870229
122,122,19,1,1,0,4.577574769617607e-07,0,2.3606964064570514e-06,0,0.0016550044662302708,0,0.006268418892803279,1,0.018694257265844318,0,0.007834177763242009,0,0.6183206106870229
123,123,18,2,2,1,3.8389911120772556e-07,0,1.979890054018118e-06,0,0.0016602977602004651,1,0.006296219173996211,0,0.018647123489012964,0,0.0074568134918614245,1,0.6183206106870229
124,124,18,1,1,0,3.218308741597047e-07,0,1.6598566267447454e-06,0,0.0016693585902332003,1,0.006319838773510463,0,0.01857003180853309,0,0.007115288272888262,0,0.6183206106870229
125,125,16,1,1,1,2.6969356649729907e-07,0,1.3910156066400786e-06,0,0.001682473003949274,0,0.006335511978946718,1,0.018468317532015412,0,0.006837572811548592,0,0.6183206106870229
126,126,16,1,1,0,2.2591704564622192e-07,0,1.1652754865855781e-06,0,0.0016990816100205285,1,0.006345342146341459,0,0.018339219937113235,0,0.006669981691561021,0,0.6183206106870229
127,127,16,1,1,0,1.891760272336801e-07,0,9.758061824909022e-07,0,0.001720059925485504,0,0.006346755993524919,0,0.018174990614890404,1,0.00662865244177519,0,0.6183206106870229
128,128,16,1,1,0,1.5835251120054756e-07,0,8.1684554106195e-07,0,0.0017441234710924625,0,0.0063399595215160335,1,0.01799247311856217,0,0.006709597923803015,0,0.6183206106870229
129,129,16,1,1,0,1.325038636444944e-07,0,6.83534959014189e-07,0,0.0017700323164550641,0,0.00632970840261986,1,0.017791190834663316,0,0.0068939230394138495,0,0.6183206106870229
130,130,16,1,1,0,1.108357230310803e-07,0,5.717798370049093e-07,0,0.001795617648528021,0,0.0063220440660233,0,0.017581145469791486,1,0.007153743843999633,0,0.6183206106870229
131,131,16,1,1,0,9.267901769855141e-08,0,4.781311996768765e-07,0,0.001818369971995277,0,0.00632018490959456,0,0.01738878629980528,1,0.0074574614891069185,0,0.6183206106870229
132,132,16,1,1,0,7.747048445522716e-08,0,3.9968534174434035e-07,0,0.0018357967302091657,1,0.00632643940178094,0,0.01724407907381591,0,0.007773855721729088,0,0.6183206106870229
133,133,16,1,1,0,6.473616580364758e-08,0,3.33998811567149e-07,0,0.0018473637467657739,0,0.006338155337660665,1,0.01716459385256427,0,0.008074905406482053,0,0.6183206106870229
134,134,16,1,1,0,5.4077439589058964e-08,0,2.790164358677395e-07,0,0.0018519091305509534,0,0.006356898828280119,0,0.017162420216667893,1,0.008337464774991319,0,0.6183206106870229
135,135,16,1,1,0,4.515919990145318e-08,0,2.33010423326176e-07,0,0.0018493693978531682,1,0.00637805409475549,0,0.017255509027426886,0,0.00854401546634835,0,0.6183206106870229
136,136,16,1,1,0,3.7699864170990134e-08,0,1.945288740345848e-07,0,0.0018411109731129513,1,0.006399077998547751,0,0.017431374248372235,0,0.00868273292584945,0,0.6183206106870229
137,137,16,1,1,0,3.14629293213548e-08,0,1.623522679692415e-07,0,0.0018290625472283954,0,0.006414726054574853,1,0.017678840657426427,0,0.00874708648080882,0,0.6183206106870229
138,138,16,1,1,0,2.624984104825179e-08,0,1.354567175948509e-07,0,0.001814653090588507,0,0.0064259436903195,1,0.017971659388207762,0,0.008735156505033767,0,0.6183206106870229
139,139,16,1,1,0,2.189397546509288e-08,0,1.1298295106032187e-07,0,0.0017991757918718043,1,0.00643605462144132,0,0.0182769479805695,0,0.008648811688130819,0,0.6183206106870229
140,140,16,1,1,0,1.8255562344857048e-08,0,9.421014654219862e-08,0,0.0017844328126421255,1,0.006446681815981301,0,0.018560143753523373,0,0.008492851106094998,0,0.6183206106870229
141,141,15,1,1,1,1.5217405062660056e-08,0,7.853387138426419e-08,0,0.0017720699612654902,1,0.006459499085692935,0,0.018789057200648173,0,0.008274182665560688,0,0.6183206106870229
142,142,14,1,1,1,1.2681274020119978e-08,0,6.544749156764764e-08,0,0.0017644040944088365,0,0.00647195004059416,1,0.01893666753871085,0,0.008001082643039567,0,0.6183206106870229
143,143,14,1,1,0,1.0564869198714098e-08,0,5.4526513976544466e-08,0,0.0017622275533754443,1,0.006486193956764791,0,0.018982688013963005,0,0.007682560393801113,0,0.6183206106870229
144,144,14,1,1,0,8.799263316462029e-09,0,4.541540528049182e-08,0,0.0017672590003635386,1,0.0064985017029110925,0,0.01891410396589735,0,0.007327837210065958,0,0.6183206106870229
145,145,14,1,1,0,7.326750576659764e-09,0,3.7816501257754055e-08,0,0.0017802604467315806,0,0.006507347929340201,0,0.018724943523010955,1,0.0069459378701700065,0,0.6183206106870229
146,146,14,1,1,0,6.099037555310646e-09,0,3.14806794626236e-08,0,0.0018005698411454245,1,0.006508517534381771,0,0.018442098185232365,0,0.006545386701616947,0,0.6183206106870229
147,147,14,1,1,0,5.075722538976907e-09,0,2.6199518606479797e-08,0,0.0018285297752350033,1,0.006496832257124204,0,0.018079981854668047,0,0.006133996108556338,0,0.6183206106870229
148,148,14,1,1,0,4.2230178696247665e-09,0,2.179871067293799e-08,0,0.0018637198476260694,0,0.006467020047902367,1,0.017665547898505156,0,0.005718733730851367,0,0.6183206106870229
149,149,14,1,1,0,3.5126769773705476e-09,0,1.8132528093483972e-08,0,0.0019045412981694295,0,0.006421527381671473,1,0.01721563518030349,0,0.0053056540824060125,0,0.6183206106870229
150,150,14,1,1,0,2.9210937024661015e-09,0,1.5079179139431853e-08,0,0.0019489960572790746,1,0.006366283294014284,0,0.01674038577332934,0,0.004899881165055406,0,0.6183206106870229
151,151,14,1,1,0,2.428546538282404e-09,0,1.2536910491205644e-08,0,0.0019956728577000173,1,0.006306123246829672,0,0.016244626312906824,0,0.004505629791742665,0,0.6183206106870229
152,152,14,1,1,0,2.0185647653354814e-09,0,1.0420738213635146e-08,0,0.0020433262573583935,0,0.006246095904211328,0,0.01572970268901597,1,0.0041262548988461704,0,0.6183206106870229
153,153,14,1,1,0,1.6773970535245543e-09,0,8.65970701883875e-09,0,0.0020901938155992268,0,0.006186839637667878,1,0.0152217435173311,0,0.003764319783456258,0,0.6183206106870229
