,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,0.0,1,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4373691501927596e-06,3,9.961295800113708e-07,0,2.341280518234962e-05,0,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,39970,21,11,1,3.7229592931575365e-06,9,3.319326457184416e-06,2,3.7414317423844816e-05,0,0.00040475278173278157,0,0.0,0,0.0,0,1.0
9,9,39966,25,5,1,5.695860394016395e-06,2,9.609367429393937e-06,2,5.403992619923605e-05,1,0.0005187734629773244,0,0.0,0,0.0,0,1.0
10,10,39932,58,35,2,8.549255131605337e-06,23,2.2678593886575634e-05,5,7.406486076664371e-05,5,0.0006566765588263799,1,0.0,1,0.0,0,1.0
11,11,39893,95,40,3,1.331622187406515e-05,28,4.930210573447201e-05,3,0.00010537672131015336,4,0.0008249237145073796,1,2.6563549907341742e-05,3,0.0,1,1.0
12,12,39755,228,138,5,2.1319932061486586e-05,92,9.533855391443566e-05,13,0.00015752011861030124,15,0.001028497820733471,10,0.00016820633661004193,6,5.980515755238171e-05,2,0.991304347826087
13,13,39660,309,91,10,3.6694661124144e-05,61,0.00017742852842182014,11,0.0002624388893428533,8,0.001338145650967036,9,0.000628051969448923,0,0.00031889447022184867,2,0.991304347826087
14,14,39281,645,353,17,6.336421706417758e-05,239,0.000311869537996179,48,0.00044637949116850463,29,0.001838583922162723,27,0.0015150711294984844,7,0.0009754909763466149,3,0.9739130434782609
15,15,38743,1091,477,31,0.00011281067102693761,308,0.0005557824802809596,56,0.0007766273487334677,49,0.002779864285650852,41,0.003127136197631927,18,0.002335996575052344,5,0.9565217391304348
16,16,38127,1519,483,55,0.00020049753647578334,303,0.0009848330268277467,54,0.001357518036767482,49,0.004557021275209808,59,0.006005926056182422,13,0.004846036888941366,5,0.9391304347826087
17,17,37193,2107,674,86,0.0003457491149816699,474,0.001695529415059315,85,0.0023185692174264977,53,0.0077944134041016255,44,0.010704664455091202,15,0.008996329273351457,3,0.9043478260869565
18,18,36015,2768,788,127,0.0005755363975588811,526,0.0028204349526538214,91,0.0038139258969680867,77,0.01311048451306761,61,0.0179556112088674,27,0.015189583007419502,6,0.8695652173913043
19,19,34304,3595,1007,180,0.0009187262277826862,669,0.004496562884186156,139,0.006030773892594963,70,0.021253115667296367,83,0.02873223154527114,37,0.02391078581138385,9,0.8173913043478261
20,20,32233,4392,1044,247,0.0014099169050579821,681,0.006908933329228213,137,0.009135585299046978,115,0.033015112222031455,70,0.04426698215277332,37,0.03569453978269542,4,0.7565217391304347
21,21,29406,5263,1196,325,0.0020826286757796397,823,0.010237780293571589,137,0.013355037608363787,109,0.049048970555867176,78,0.0659133001454457,40,0.050790893996460515,9,0.6782608695652174
22,22,26113,5878,1030,415,0.002972561590860332,660,0.014660718002634139,127,0.018886218638631307,112,0.06996465045329749,85,0.09512828735774335,37,0.06966170845835314,9,0.6
23,23,22868,6208,838,507,0.004103804736105963,560,0.02031112447277421,101,0.02592396213067591,79,0.09620786046239856,67,0.13310687418014633,27,0.09257508875041741,4,0.5565217391304348
24,24,19536,6196,587,597,0.005488319431903634,395,0.027242576139203722,76,0.034560668300767816,37,0.1279090881735517,53,0.18045295135799488,15,0.11948316934020363,11,0.5217391304347826
25,25,16021,5986,469,674,0.0071168543743707225,319,0.03541003388347834,65,0.04473910491949841,37,0.16486615937359653,30,0.23689796733137783,13,0.15055424937531195,5,0.48695652173913045
26,26,12601,5550,309,733,0.008960577333264632,211,0.04467169145459797,39,0.05627214674980901,31,0.20639309688650764,15,0.30137395004826195,12,0.18540558136809693,1,0.4608695652173913
27,27,9197,4962,207,773,0.010970734499119344,137,0.054783600752752376,28,0.06883759566653136,17,0.25136463902579764,16,0.3720886768215586,9,0.223368554998115,0,0.43478260869565216
28,28,6578,4253,119,788,0.013084312497867658,77,0.06543429390484552,17,0.08202021267344554,13,0.2983576509030966,10,0.4467574115581397,1,0.26336825959049,1,0.41739130434782606
29,29,4347,3459,48,756,0.015229150842871202,31,0.07626448012852713,8,0.09536381669770319,4,0.3457468011310078,3,0.5227103663111192,2,0.30407598744799935,0,0.41739130434782606
30,30,2471,2649,29,723,0.017330062109272487,18,0.08689921825500863,4,0.10839538924608384,3,0.3918700509983989,4,0.5972648936327485,0,0.3439923822957178,0,0.40869565217391307
31,31,1201,1839,10,622,0.019315182705066433,7,0.09697784523584718,1,0.1206718680987179,2,0.4351833561281236,0,0.6677871319814198,0,0.3816854187596631,0,0.40869565217391307
32,32,374,1052,0,479,0.021120589490703116,0,0.10617681083101725,0,0.13180339168778332,0,0.4743164678662945,0,0.731964028084429,0,0.4158717583662777,0,0.40869565217391307
33,33,34,310,0,228,0.022694007798508168,0,0.11422880910637183,0,0.14147357723680332,0,0.5081744535457438,0,0.7879053342771709,0,0.4455088720865232,0,0.40869565217391307
34,34,0,0,0,26,0.023996894845026418,0,0.120933651849026,0,0.1494521544383197,0,0.5359600849081979,0,0.8342257316231411,0,0.469838753564015,0,0.40869565217391307
35,35,0,0,0,0,0.025004970906669866,0,0.1261622143352247,0,0.15559613453145274,0,0.5571875676482808,0,0.8700636622750825,0,0.48839758648558124,0,0.40869565217391307
36,36,0,0,0,0,0.02570769071398023,0,0.1298545440182142,0,0.15984631636023755,0,0.5716677117809593,0,0.8950561429782861,0,0.5009998980157943,0,0.40869565217391307
37,37,0,0,0,0,0.026106823958597182,0,0.13201330577619966,0,0.16221837874992262,0,0.5794754254303895,0,0.9092832173008654,0,0.5077057778494312,0,0.40869565217391307
38,38,0,0,0,0,0.02621451083518516,0,0.13269436535723042,0,0.16279091126138034,0,0.5809065152356266,0,0.9131946651666981,0,0.5087786217302978,0,0.40869565217391307
39,39,0,0,0,0,0.02605107643518978,0,0.13199597140951233,0,0.16169204528114295,0,0.5764297856386172,0,0.9075293308983993,0,0.5046392999386747,0,0.40869565217391307
40,40,0,0,0,0,0.025642824110652912,0,0.1300476864193753,0,0.15908599031558035,0,0.5666390687651057,0,0.8932348493590063,0,0.4958210579030984,0,0.40869565217391307
41,41,0,0,0,0,0.025019963464119832,0,0.1269998924684117,0,0.1551604054348722,0,0.552208442702882,0,0.8713931148652496,0,0.4829280305384168,0,0.40869565217391307
42,42,0,0,0,0,0.024214771627917478,0,0.12301440573629129,0,0.150115198468769,0,0.5338526837045623,0,0.8431547666039423,0,0.4665990779431233,0,0.40869565217391307
43,43,0,0,0,0,0.023260040234224667,0,0.11825649368798359,0,0.1441530688850335,0,0.5122940160938988,0,0.8096843271981264,0,0.44747774362135245,0,0.40869565217391307
44,44,0,0,0,0,0.02218782541705517,0,0.11288840503971513,0,0.1374718991403094,0,0.48823548183811016,0,0.7721164168706757,0,0.4261884774313663,0,0.40869565217391307
45,45,0,0,0,0,0.021028493351820218,0,0.10706439089953111,0,0.1302589489493932,0,0.4623407284840248,0,0.7315226234985923,0,0.40331881761740207,0,0.40869565217391307
46,46,0,0,0,0,0.019810037614434797,0,0.10092710820508177,0,0.12268670827549194,0,0.4352196746047099,0,0.6888880725338773,0,0.37940694827492494,0,0.40869565217391307
47,47,0,0,0,0,0.01855763525184536,0,0.0946052448794599,0,0.11491020749223348,0,0.4074193178241883,0,0.6450964426768098,0,0.3549339006243556,0,0.40869565217391307
48,48,0,0,0,0,0.017293404212976794,0,0.08821218143953108,0,0.10706555706787547,0,0.37941886570073613,0,0.6009220516401361,0,0.33031961336151605,0,0.40869565217391307
49,49,0,0,0,0,0.01603632422269384,0,0.08184549857142157,0,0.09926948543192124,0,0.35162836276149545,0,0.5570276388350001,0,0.3059220798225767,0,0.40869565217391307
50,50,0,0,0,0,0.014802285080748816,0,0.0755871481676524,0,0.09161965507924481,0,0.32439003191446397,0,0.5139665558752838,0,0.2820388644369767,0,0.40869565217391307
51,51,0,0,0,0,0.013604229781230666,0,0.06950412153889915,0,0.0841955576625851,0,0.2979816250163574,0,0.4721882085321396,0,0.25891035012713015,0,0.40869565217391307
52,52,0,0,0,0,0.01245236405863414,0,0.06364946920699939,0,0.07705981444597032,0,0.2726211702810494,0,0.4320457507003494,0,0.236724168864807,0,0.40869565217391307
53,53,0,0,0,0,0.01135440845689756,0,0.0580635491195679,0,0.07025973587247407,0,0.24847260248905875,0,0.3938051946371258,0,0.21562036031956383,0,0.40869565217391307
54,54,0,0,0,0,0.010315873432640035,0,0.05277540240783088,0,0.06382902096049381,0,0.22565185809721242,0,0.3576552604328736,0,0.19569689232626705,0,0.40869565217391307
55,55,0,0,0,0,0.009340342115646275,0,0.04780417670928309,0,0.05778950238074328,0,0.20423310656203703,0,0.3237174339824526,0,0.17701525800848242,0,0.40869565217391307
56,56,0,0,0,0,0.008429749026903795,0,0.04316053587144622,0,0.05215286556742805,0,0.18425486874573643,0,0.2920558325303839,0,0.159605935820547,0,0.40869565217391307
57,57,0,0,0,0,0.007584646235845922,0,0.03884801118848195,0,0.04692228969813154,0,0.16572584192773918,0,0.2626865884116902,0,0.1434735597568075,0,0.40869565217391307
58,58,0,0,0,0,0.006804451111614413,0,0.034864263105527094,0,0.04209397475611293,0,0.14863030849657216,0,0.2355865547800901,0,0.12860169761354281,0,0.40869565217391307
59,59,0,0,0,0,0.006087672008399087,0,0.03120223363779266,0,0.037658532285182164,0,0.13293305233263997,0,0.21070121284989163,0,0.11495717611330382,0,0.40869565217391307
60,60,0,0,0,0,0.00543210996252133,0,0.027851178782964444,0,0.033602228104168255,0,0.11858374411841427,0,0.1879517200578172,0,0.10249392386549915,0,0.40869565217391307
61,61,0,0,0,0,0.004835035819961606,0,0.024797577206703485,0,0.029908073475496306,0,0.10552078545729937,0,0.16724108448371863,0,0.09115632764664253,0,0.40869565217391307
62,62,0,0,0,0,0.004293343212752666,0,0.022025916727890404,0,0.02655676735750093,0,0.0936746229578587,0,0.14845948487017088,0,0.08088211548311505,0,0.40869565217391307
63,63,0,0,0,0,0.0038036785160673577,0,0.019519363900007115,0,0.023527496748867976,0,0.08297055854612166,0,0.13148877962654687,0,0.0716047926159703,0,0.40869565217391307
64,64,0,0,0,0,0.003362549396772937,0,0.017260324540981226,0,0.02079860507329467,0,0.07333109233281385,0,0.11620626413744668,0,0.06325566464480152,0,0.40869565217391307
65,65,0,0,0,0,0.002966413855716816,0,0.015230904645911142,0,0.01834814034109538,0,0.06467784040418346,0,0.10248774517731918,0,0.055765486900147286,0,0.40869565217391307
66,66,0,0,0,0,0.0026117518113923,0,0.013413281937256955,0,0.01615429571554542,0,0.05693307281929914,0,0.09021000571238967,0,0.0490657811751846,0,0.40869565217391307
67,67,0,0,0,0,0.0022951213073401774,0,0.011789998547602884,0,0.014195755322658613,0,0.05002091764859456,0,0.07925273408331414,0,0.04308986103068921,0,0.40869565217391307
68,68,0,0,0,0,0.0020132013793524015,0,0.010344185144161572,0,0.01245195785607469,0,0.04386827571797898,0,0.06949998953739082,0,0.03777360553079626,0,0.40869565217391307
69,69,0,0,0,0,0.0017628235155936446,0,0.009059726317788865,0,0.010903289893289458,0,0.0384054883538013,0,0.06084127215839,0,0.033056018924518774,0,0.40869565217391307
70,70,0,0,0,0,0.0015409935026789731,0,0.007921376373859297,0,0.009531219975657302,0,0.03356679727600031,0,0.05317226009691349,0,0.028879610820020107,0,0.40869565217391307
71,71,0,0,0,0,0.0013449052888787648,0,0.006914833857828768,0,0.008318383506745065,0,0.029290632188736898,0,0.04639527115966274,0,0.025190628085721988,0,0.40869565217391307
