,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.284530248958363e-06,3,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,1,0,6.0684019121368004e-06,0,1.4047681812184061e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.1893416053879e-06,2,2.3444717961315306e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.0706874781332411e-05,2,3.673940876256474e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.3646735909999168e-05,2,5.437921750284273e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.7052271178616792e-05,2,7.659084267183214e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
13,13,9988,17,5,2,2.0964191390424164e-05,4,0.00010281007375666381,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
14,14,9986,18,3,1,2.5485105211043498e-05,1,0.00013297951706358151,1,0.0,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
15,15,9974,29,13,2,3.0613286206557626e-05,7,0.00016709549748998462,3,1.6602161199973789e-06,1,0.00047156522451380253,2,0.0,0,0.0,0,0.9946808510638298
16,16,9971,30,4,3,3.655850942639918e-05,3,0.00020771340964389663,0,7.192427392840467e-06,0,0.0005625114488677998,1,0.0,0,0.0,0,0.9946808510638298
17,17,9965,34,7,3,4.3375296529221795e-05,5,0.00025529356250650527,1,1.8227392894124766e-05,1,0.0006723425314110263,0,0.0,0,0.0,0,0.9946808510638298
18,18,9939,58,27,1,5.123845440742206e-05,22,0.00031161023328879375,1,3.776820292362868e-05,2,0.000810477442020306,2,0.0,0,0.0,0,0.9893617021276596
19,19,9930,62,9,4,6.088730561661777e-05,6,0.00037698438432650684,0,6.967976611903229e-05,1,0.000996521148994644,1,0.0,1,0.0,0,0.9893617021276596
20,20,9865,92,36,2,7.266144561393707e-05,23,0.0004503184985990289,6,0.0001168740639100461,4,0.0012403317154319237,2,2.6563549907341742e-05,1,0.0,0,0.9787234042553191
21,21,9849,94,9,5,8.769668128295619e-05,3,0.0005356920043207005,3,0.00018742081502362798,0,0.0015606874395506928,3,0.00011507923679535845,0,0.0,0,0.9787234042553191
22,22,9830,97,12,6,0.00010626430326517823,10,0.000635170861411326,0,0.00028301202858516784,0,0.001980343281968242,1,0.0002916392962288391,0,0.0,1,0.9787234042553191
23,23,9781,111,24,8,0.00012880778136736896,14,0.0007503106297297648,3,0.00040512853829654,3,0.002510132809445669,3,0.0005777297894887393,1,5.980515755238171e-05,0,0.9787234042553191
24,24,9627,184,85,8,0.0001554221946473854,58,0.0008836754233529223,9,0.0005555717888659307,8,0.0031717986014404803,6,0.0009998008818471087,4,0.00019928415511708523,0,0.973404255319149
25,25,9591,189,20,7,0.00018768257229675992,12,0.001041734299565993,3,0.0007433018898616616,3,0.0040002928486420775,0,0.0016580428516803371,1,0.00045731235100768096,1,0.9680851063829787
26,26,9492,216,45,8,0.00022593306222870225,30,0.0012270802546060157,6,0.0009733865638685085,3,0.00499550720979569,3,0.0026068700462326248,2,0.0009031932476980482,1,0.9627659574468085
27,27,9457,211,16,7,0.0002715835052797061,9,0.0014467979299083247,3,0.0012538544568072964,2,0.006174534280639879,1,0.003951921673407539,1,0.0016068470661909735,0,0.9627659574468085
28,28,9410,213,26,12,0.00032455606388042,16,0.0017025227094122123,3,0.0015865911319751281,3,0.007517630205521596,2,0.005736848730591807,2,0.0026032504757714974,0,0.9574468085106383
29,29,9350,221,34,9,0.0003845893395182331,23,0.0019943252861740006,1,0.001970942596427929,4,0.009004629931841817,4,0.008006333535512155,2,0.0039088977285184,0,0.9468085106382979
30,30,9296,222,30,15,0.00045093006607968626,16,0.00231682095356174,2,0.0024041307566845817,5,0.01061804861934234,5,0.0107721641206687,2,0.005488770264030653,0,0.9414893617021277
31,31,9233,228,37,13,0.0005223459083226497,27,0.002662648926686114,4,0.0028838585240007594,0,0.012350714845617183,3,0.014033761370243666,2,0.007275728561433547,1,0.9361702127659575
32,32,9178,221,26,12,0.0005979244691901517,14,0.0030240515333308142,3,0.003399944433408558,1,0.014193228132920637,1,0.017775222408388976,5,0.009244201013084373,2,0.9361702127659575
33,33,9147,204,18,10,0.00067625526595202,10,0.0033926661743624944,2,0.003941848499838946,3,0.016126409421967983,2,0.022045957976617344,1,0.011442776217635692,0,0.9361702127659575
34,34,9102,185,18,17,0.0007558798244101401,11,0.003760648558279076,5,0.0044973805486945954,0,0.018126430789805144,1,0.026802864768699936,0,0.013863587881002264,1,0.9361702127659575
35,35,9055,177,30,17,0.0008351681180617511,16,0.004123666062156401,8,0.0050495550864706395,0,0.02015043972721155,5,0.03198235519327518,1,0.016578379628779946,0,0.9361702127659575
36,36,9025,156,17,16,0.000912602739948126,13,0.004481776691890949,1,0.005582485612767718,1,0.02218000066831249,2,0.03747449867801141,0,0.019555981342526577,0,0.9361702127659575
37,37,8915,175,57,17,0.0009867287090657199,37,0.004831887202522528,10,0.006081120468429198,4,0.024181343072466478,4,0.04309973317840295,2,0.02274824841391019,0,0.9308510638297872
38,38,8891,149,13,13,0.0010572759133330532,9,0.0051811128999070775,1,0.006537292920148313,2,0.026148829694658506,1,0.04871958404645677,0,0.02605782196462703,0,0.9308510638297872
39,39,8851,134,24,18,0.0011234774502828769,17,0.005527317214050451,1,0.006944795496290006,4,0.028057482648997906,1,0.054151771032516206,1,0.029363878108959802,0,0.9308510638297872
40,40,8796,116,21,17,0.0011853609771307284,18,0.005869733136694956,1,0.007306429890222972,2,0.029885436676360653,0,0.05927259815357554,0,0.03253974900129299,0,0.9308510638297872
41,41,8761,98,21,15,0.0012428165849702303,14,0.00620277923042532,4,0.0076247355150418005,3,0.0315944327992189,0,0.06394397530091482,0,0.03546720184071005,0,0.9308510638297872
42,42,8697,98,38,13,0.0012957182193313154,26,0.006521515364576258,4,0.007906499926282435,5,0.033141566781017935,2,0.06805691016505304,1,0.038046276070989586,0,0.925531914893617
43,43,8647,88,27,18,0.0013444251577995464,18,0.006821117946757001,2,0.008161637867850092,3,0.03449547020151633,1,0.07154427577779479,3,0.040200831586841644,0,0.925531914893617
44,44,8600,72,21,14,0.001389116908016526,11,0.0070971202618493705,2,0.008398279327072577,2,0.035626609743987916,5,0.07442489738462743,1,0.04188052807277071,0,0.925531914893617
45,45,8563,52,16,18,0.0014299242992624535,7,0.007346204573077927,4,0.008623532996944381,1,0.03654925849516639,2,0.07672650194484773,2,0.04306013503183957,0,0.925531914893617
46,46,8513,42,25,14,0.0014666728664378171,15,0.00756715469538768,4,0.008839823467447484,2,0.03727470736370789,2,0.07855225014056903,2,0.04373704494236067,0,0.925531914893617
47,47,8421,58,49,11,0.0014992175130866543,31,0.007760033616278083,7,0.009047456995471093,4,0.037834305849221476,5,0.0800099131431417,2,0.04392773733883526,0,0.9148936170212766
48,48,8368,56,31,12,0.0015279165299469902,15,0.007930019518098923,9,0.009247329859140823,2,0.03827861257694641,3,0.08121989520129341,2,0.04366378292372264,0,0.9148936170212766
49,49,8324,50,26,14,0.0015529054177830812,14,0.008086551548973838,2,0.009437629398102769,5,0.03864879142155846,4,0.08229904247791366,1,0.04298781901999536,0,0.9095744680851063
50,50,8287,38,19,12,0.0015746158531063134,12,0.008235362757035895,4,0.009622596193169311,0,0.03899854521107372,3,0.08332486089781217,0,0.04194978815098621,0,0.9095744680851063
51,51,8187,58,50,14,0.0015932337882349188,34,0.008383768778335554,5,0.009798669345360717,6,0.039367029078169635,2,0.08432100233881208,3,0.04060361717528212,0,0.9042553191489362
52,52,8169,37,9,8,0.0016096200562529285,5,0.008535786098211932,2,0.009972378621517466,2,0.03977907853268406,0,0.08534366839505872,0,0.03900442613116284,0,0.9042553191489362
53,53,7970,100,92,15,0.0016237127277346258,66,0.008690941314862059,11,0.01014234348747281,7,0.040230085722725635,7,0.0863531483397694,1,0.037206291544648,0,0.8936170212765957
54,54,7855,130,60,13,0.0016378261368123698,37,0.008855807133336386,5,0.010317955696535909,6,0.040744974884059794,8,0.08734206300916507,2,0.035260544817075315,2,0.8829787234042553
55,55,7801,125,27,12,0.0016533975404944953,19,0.009031135747304873,4,0.010506880474383681,3,0.04135320215385922,1,0.08829708871735664,0,0.0333341687591018,0,0.8829787234042553
56,56,7738,116,24,14,0.001672058577160385,20,0.00921931458619516,2,0.010715248629146345,0,0.042061704191689406,1,0.08916297982209268,1,0.03150952573380605,0,0.8829787234042553
57,57,7678,110,28,19,0.001694848079013168,19,0.009417830080279632,1,0.01094210226008186,2,0.042874257541065726,2,0.08991513157475191,4,0.029901811649330003,0,0.8776595744680851
58,58,7623,102,26,20,0.0017218894771963607,20,0.009620165245897648,3,0.011183256195112862,2,0.04376947340350466,0,0.0905948122191102,1,0.028562143731583466,0,0.8776595744680851
59,59,7523,115,47,20,0.0017527098947810826,32,0.009818668917456919,4,0.011429033035527721,5,0.044696089821886366,5,0.09120356664419652,1,0.02749788863896729,0,0.8723404255319149
