,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,1,7.617108269371194e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,6.11755254621639e-06,3,1.5043811392195431e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,8.336261737458765e-06,1,2.576791483848835e-05,1,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
10,10,19987,16,3,1,1.0994849374956933e-05,2,4.1037190574751516e-05,0,1.8227392894124766e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19979,24,9,1,1.416100336391638e-05,6,6.0809791045655595e-05,1,3.776820292362868e-05,1,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
12,12,19969,33,11,2,1.801661295554177e-05,9,8.598787882096339e-05,1,6.801954999903491e-05,0,0.0,1,0.00022968715924816415,0,0.0,0,1.0
13,13,19964,37,6,2,2.289541978267982e-05,4,0.0001171008941379246,0,0.00010968163651720564,1,7.083594120723146e-06,1,0.00046312186703593354,0,0.0,0,1.0
14,14,19921,78,44,3,2.906167788620983e-05,23,0.0001539386522610439,7,0.00016421277376951106,7,3.0687713352484064e-05,5,0.0008017547611326725,2,0.0,0,0.9933333333333333
15,15,19905,90,17,5,3.7494449358359276e-05,14,0.00020290100840841347,0,0.0002419289208029889,1,0.00011318823893538985,1,0.0012923750933337037,1,0.0,0,0.9933333333333333
16,16,19864,125,41,6,4.892683479788153e-05,21,0.0002649078925439848,6,0.0003466015658563995,9,0.00027916505015947846,3,0.0019607044015365156,1,0.0,1,0.9933333333333333
17,17,19824,156,40,9,6.457103075510392e-05,24,0.0003486369123394576,8,0.0004982389090376001,4,0.0005752148992701681,4,0.002850668211980448,0,5.980515755238171e-05,0,0.9933333333333333
18,18,19762,204,60,11,8.562340428989546e-05,46,0.0004631544718515583,3,0.0007077515877990427,2,0.0010429915042414707,3,0.003967704364637714,5,0.00019928415511708523,1,0.9866666666666667
19,19,19417,523,334,15,0.0001140468976028678,218,0.0006149143906551243,37,0.0009850137668524143,25,0.0017157303668194122,34,0.005428806333131127,18,0.0005171175085600626,2,0.98
20,20,19274,541,45,27,0.00015825244264660682,14,0.0008434260054071897,5,0.0013709565260797867,12,0.0028400027665657973,11,0.007709314072220094,1,0.0011622825603675151,2,0.98
