,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.735216244009674e-06,2,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.350905693278243e-06,0,3.242395272536895e-05,2,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,7.288840953199975e-06,3,4.543504193630986e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,9.628242386160395e-06,1,6.156470550464573e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.2365421054172168e-05,1,8.15480201019182e-05,1,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.552146657037023e-05,1,0.00010620233958127674,0,0.0,1,0.0002541746448991214,0,0.0,0,0.0,0,1.0
13,13,9990,15,3,2,1.9078697656452766e-05,3,0.00013512980917092503,0,1.6602161199973789e-06,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
14,14,9984,20,7,2,2.3067203868833566e-05,3,0.00016788476453085202,0,5.532211272843088e-06,3,0.0004904803042712727,1,0.0,0,0.0,0,1.0
15,15,9983,20,2,1,2.752216896799149e-05,2,0.00020336418426470233,0,1.7675829981273816e-05,0,0.0006382833600307598,0,0.0,0,0.0,0,1.0
16,16,9972,30,12,1,3.247804867744882e-05,8,0.00024014255232896546,1,4.0009439000878885e-05,0,0.0008025189055254749,2,0.0,1,0.0,0,0.9949238578680203
17,17,9957,43,16,2,3.8185377967894004e-05,11,0.000277676878849788,2,7.549986228768985e-05,2,0.000995310752969932,1,2.6563549907341742e-05,0,0.0,0,0.9949238578680203
18,18,9953,44,5,3,4.504392580718399e-05,4,0.00031681256761231856,0,0.00012759877398627967,1,0.0012233131614440363,0,8.851568688801671e-05,0,0.0,0,0.9949238578680203
19,19,9853,141,101,1,5.334599451789042e-05,73,0.00035756748118200146,8,0.0001973722355838643,9,0.0014915345734351335,8,0.00020312360934082241,2,0.0,1,0.9898477157360406
20,20,9845,141,7,3,6.59257048263587e-05,3,0.0004083334837610105,3,0.00029952772763041437,1,0.0018564151991946603,0,0.00042773327996260027,0,5.980515755238171e-05,0,0.9898477157360406
21,21,9821,155,24,6,8.367551523474852e-05,20,0.00047416327631921083,2,0.0004387078596463197,0,0.0023287824042014698,2,0.0007756625255678836,0,0.00019928415511708523,0,0.9847715736040609
22,22,9787,172,30,9,0.00010875344368111428,24,0.0005620568821892416,4,0.0006211786633691499,1,0.002946903323064281,0,0.0012708890320527483,1,0.00045731235100768096,0,0.9796954314720813
23,23,9757,180,23,10,0.00014227425343960092,17,0.0006783713534339619,3,0.0008469893859343458,0,0.0037093963606537462,2,0.0019342542362644657,1,0.0008433880901456665,0,0.9746192893401016
24,24,9720,196,34,11,0.0001846413617087697,26,0.000826305592205847,5,0.0011091102889543268,1,0.0046150582670340745,1,0.0027770414835114,0,0.0013477577535215065,1,0.9695431472081218
25,25,9683,210,35,10,0.0002360631838720048,26,0.0010096137424406538,5,0.0013989053682964777,1,0.0056414022989281385,2,0.003789297305022797,0,0.002006459127199113,1,0.9644670050761421
26,26,9645,222,35,12,0.00029626682316931575,23,0.0012305209917990345,8,0.0017057116683085191,1,0.006769987023183627,2,0.004950982989000958,1,0.0028672866000345187,0,0.9593908629441624
27,27,9460,360,164,15,0.00036467739358881756,121,0.001493792548141065,27,0.002019360028495892,8,0.007979197835889715,5,0.006246897166825926,2,0.003954220926488246,1,0.9441624365482234
28,28,9426,359,31,12,0.0004440983545519074,26,0.0018230929442600002,2,0.0023423784356532956,1,0.009272019514809717,2,0.007686200250746099,0,0.005341822436971038,0,0.9441624365482234
29,29,9368,375,53,17,0.0005347872588163065,39,0.0022241753959155205,8,0.0026710298379287907,5,0.010639769450221164,1,0.009247369579195901,0,0.007019974597304464,0,0.9390862944162437
30,30,9331,366,33,16,0.0006385123741268512,18,0.0027119597075030617,9,0.003013557117534451,3,0.012075554790631786,2,0.010915217590104847,0,0.008969784113861233,1,0.9390862944162437
31,31,9222,419,100,22,0.0007546409485620476,74,0.003289428434182384,12,0.0033729989767732945,9,0.01356836924914164,4,0.012646778274570994,1,0.011186810465841456,0,0.9238578680203046
32,32,9151,430,63,20,0.0008834990462248721,45,0.00395746237897131,10,0.0037633111576355713,7,0.015113428742258904,1,0.014411792284972719,0,0.013602563858648145,0,0.9187817258883249
33,33,9004,509,136,31,0.0010237763910632429,98,0.004711650974202727,21,0.004195900384966061,8,0.016688747027473153,6,0.01615677584295781,1,0.016157466194674334,2,0.8984771573604061
34,34,8877,558,112,32,0.0011764525418227576,89,0.005556512372199012,13,0.004687089378022138,4,0.01830998166534389,3,0.017865277787086128,3,0.018883997714796822,0,0.8883248730964467
35,35,8604,726,238,29,0.001342272691299135,178,0.006489179635817662,32,0.005244728396940256,14,0.019973006241897035,8,0.019577365872875868,4,0.021726017566734878,2,0.8730964467005076
36,36,8395,831,186,42,0.0015261087906225659,125,0.0075281118337359515,36,0.005888638611434865,11,0.021721411074335714,6,0.021397120847121347,7,0.02478687432852166,1,0.8578680203045685
37,37,8250,870,132,42,0.0017318654571932784,103,0.0086972862670019,16,0.006630833540343407,5,0.023588475974957352,4,0.02356233153866362,3,0.02810138788924282,1,0.8477157360406091
38,38,8028,969,204,50,0.0019636737655400055,155,0.010010742040060241,27,0.00747675416162953,5,0.0256059823025219,12,0.026261537375305722,5,0.03173959608793694,0,0.8375634517766497
39,39,7879,984,132,38,0.002225874458310531,96,0.011489442497109497,23,0.008424269283336356,8,0.02784916631402794,3,0.029748430707842614,2,0.03568246009271108,0,0.817258883248731
40,40,7691,1020,165,52,0.00251910501880037,122,0.013136490416868693,19,0.00946455967397978,10,0.030327508045925922,10,0.03412935389861357,3,0.03986501444706822,1,0.7969543147208121
41,41,7522,1033,153,53,0.002843594994381215,121,0.014944301290583873,14,0.010586328636679672,6,0.03309958433810451,7,0.03947106919969975,4,0.04421772929275025,1,0.7766497461928934
42,42,7223,1151,269,68,0.0031972230188396446,205,0.016889415909172686,35,0.011771831059869297,17,0.0361750356491347,8,0.04576671374868968,2,0.04865960366506079,2,0.7411167512690355
43,43,7026,1162,175,62,0.003579836690211873,126,0.018957852237895704,26,0.013021162220724806,10,0.03956932389404943,9,0.052909320660282005,3,0.05320127984775393,1,0.7258883248730964
44,44,6758,1226,240,73,0.003988467656621778,188,0.021124697554622682,31,0.014325431152235146,7,0.04328634787816402,11,0.060777664121203036,1,0.05783531072440597,2,0.7106598984771574
45,45,6539,1237,199,70,0.00442288914806254,141,0.023377569525998027,33,0.015677987600206084,11,0.04733515657035901,11,0.06915264142541801,3,0.06264881548204397,0,0.6954314720812182
46,46,6315,1246,209,71,0.004880205602141389,158,0.025706572688428353,24,0.017073369033406408,11,0.051722799503366564,12,0.07784609898974525,2,0.06760879067699674,2,0.6751269035532995
47,47,6008,1300,265,87,0.005358054812161769,193,0.0280965080704923,35,0.018502399792596307,19,0.05646414373328016,13,0.0866307397027113,2,0.07278501170949633,3,0.649746192893401
48,48,5829,1239,161,82,0.005854225581207822,111,0.03054204168013392,25,0.01997034257526125,9,0.0615771672649113,11,0.09530906769758779,5,0.07826373140664916,0,0.6446700507614214
49,49,5603,1209,201,76,0.0063635068525009384,149,0.03302526402091362,34,0.021470454707807125,7,0.06706249159723525,5,0.10378058514991723,4,0.08400929982717616,2,0.6345177664974619
50,50,5380,1172,202,81,0.006881593939112717,151,0.035537773976773615,27,0.02299580219405104,16,0.07286722342192356,5,0.11197289991026078,3,0.09009248291192944,0,0.6142131979695431
51,51,5213,1080,153,71,0.007402797106903073,103,0.038061337047137794,23,0.024544497084725975,13,0.07890301956808897,5,0.11986225007440258,9,0.0963899717792195,0,0.6142131979695431
52,52,4848,1157,326,86,0.00791989868174192,244,0.04057475753096559,48,0.026107546498003634,15,0.0850369610454838,13,0.1276040922697606,6,0.10275983051212528,0,0.583756345177665
53,53,4608,1121,220,96,0.00843068953800185,164,0.043077006291478565,36,0.02768419281674616,10,0.09117331927366157,7,0.13532461483488253,2,0.10898175993253723,1,0.5736040609137056
54,54,4427,1024,164,96,0.008931150370475684,128,0.045559796047694306,17,0.029265781477953612,3,0.0971916496854078,11,0.14311828403799845,5,0.11486874087507254,0,0.5685279187817259
55,55,4110,1039,279,100,0.00941871001202045,208,0.04800804221672771,34,0.03083095017396909,14,0.10303601892219125,20,0.15109482259449877,3,0.12020034841815415,0,0.5329949238578681
56,56,3883,976,204,91,0.00989319272514679,140,0.05041597077517943,34,0.03236718055117831,12,0.10872818533963888,10,0.15922843021979483,5,0.12480681048204488,3,0.5279187817258884
57,57,3698,878,171,74,0.0103520974841158,123,0.052769499248753605,24,0.03385461668024616,12,0.11427101926841843,5,0.1675140751155244,6,0.12871584711591996,1,0.5177664974619289
58,58,3452,826,216,86,0.010793171440638618,156,0.05505004676740785,30,0.035281858458947324,13,0.11966863829935874,8,0.1759354542769762,8,0.13193069999732995,1,0.5025380710659898
