,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19984,19,11,1,6.711624354834777e-06,6,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,1.0
9,9,19981,22,4,1,9.524247876616294e-06,2,1.9922591600227416e-06,1,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,1,1.0
10,10,19970,32,12,2,1.3165674204497442e-05,7,7.634782494380203e-06,4,5.532211272843088e-06,0,4.720823846352183e-05,0,0.0,1,5.980515755238171e-05,0,1.0
11,11,19965,36,6,2,1.7964315655347197e-05,4,2.2538061315972285e-05,2,1.269518162128168e-05,0,0.00010833229820002643,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
12,12,19938,61,28,3,2.4097640151256205e-05,20,5.098203688249972e-05,2,2.341280518234962e-05,2,0.000199789421559875,3,8.851568688801671e-05,1,0.00045731235100768096,0,0.993103448275862
13,13,19925,71,14,4,3.233836184840166e-05,9,9.804420372666828e-05,1,4.073474966383957e-05,1,0.0003405198651546377,1,0.00022968715924816415,2,0.0008433880901456665,0,0.993103448275862
14,14,19917,75,9,5,4.314368674631061e-05,5,0.00016635622011390068,1,6.676456486491961e-05,3,0.0005390370031507268,0,0.000516248966850617,0,0.0013477577535215065,0,0.993103448275862
15,15,19867,120,51,6,5.698036458427159e-05,34,0.0002567489080034653,8,0.00010830786752204493,3,0.0008039560001351829,4,0.0009787861349087059,1,0.0019466539696467314,1,0.993103448275862
16,16,19829,148,37,9,7.508518841983173e-05,28,0.0003748887106119393,2,0.00017264150360182568,1,0.001163355844905389,3,0.0016720587621080068,3,0.0026680024449174337,0,0.993103448275862
17,17,19778,188,51,11,9.85084510421859e-05,32,0.0005212815339341762,6,0.0002651068509772255,5,0.001637596043285458,6,0.002674528174759016,2,0.0034969085754805646,0,0.993103448275862
18,18,19690,260,87,15,0.00012883281138768426,59,0.0007020217444242846,8,0.00039616951126880305,8,0.002278013158470697,7,0.004048401829906701,4,0.00443862918927299,1,0.993103448275862
19,19,19592,336,95,19,0.00016855540298160173,65,0.0009233035507910792,13,0.0005798240735517478,7,0.003146739238381414,8,0.0059233989164310325,2,0.005532737846218254,0,0.9862068965517241
