,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,1,3.0065696650675126e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.6002525122277473e-06,5,4.647163453755301e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19989,14,4,1,3.824706450660396e-06,4,6.589137115759105e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19986,17,4,1,5.629722472293044e-06,3,8.735000531564585e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,19908,95,79,1,8.25497686468652e-06,59,0.0001107527159194743,5,0.0,8,0.00023057052566736045,2,0.0,4,0.0,1,0.9926470588235294
11,11,19878,122,31,4,1.3982817296052515e-05,23,0.0001403368733244154,5,1.3281728959979031e-05,1,0.00032309390504313743,1,0.00010625419962936697,1,5.980515755238171e-05,0,0.9852941176470589
12,12,19861,134,18,6,2.438642519039661e-05,16,0.0001824214979696587,1,4.5917906302742084e-05,0,0.0004448774260755803,1,0.00038062629745940857,0,0.00019928415511708523,0,0.9852941176470589
13,13,19825,160,35,9,4.160970594962853e-05,26,0.00024225658221261364,5,0.00010709366424309653,2,0.0006105852360663131,1,0.0009010101242513063,1,0.00045731235100768096,0,0.9852941176470589
14,14,19782,188,40,12,6.747303785807709e-05,31,0.00032841675599739825,4,0.00020331805532007339,4,0.0008329875446387258,0,0.0017281118798398313,1,0.0008433880901456665,0,0.9852941176470589
15,15,19347,598,425,15,0.00010332508480468507,264,0.00044636517214599836,61,0.00034043263159878385,45,0.0011149847607309612,38,0.002884210024110676,13,0.0013477577535215065,4,0.9779411764705882
16,16,19240,666,96,28,0.0001587155303453182,69,0.000658040047996123,13,0.0005919626607515509,10,0.0017225540537869036,1,0.004694163850300546,3,0.0021858745998562584,0,0.9779411764705882
17,17,18924,911,286,41,0.00023846539876097564,189,0.000994522124278801,40,0.0009964350887001455,24,0.0027403917264678616,23,0.007306679486371247,7,0.0034053339078333926,3,0.9411764705882353
18,18,18558,1178,326,59,0.00035457521742203436,210,0.001532843878775891,47,0.0016396824082883649,30,0.004492019509932125,27,0.011082614261976554,9,0.005306289297051348,3,0.9117647058823529
19,19,17817,1722,625,81,0.0005175390238568943,422,0.002341954923715834,69,0.0025965722842563963,66,0.00725133846846216,40,0.01633940336382988,25,0.008132137136856375,3,0.8529411764705882
20,20,17261,2008,400,111,0.0007458602985712332,294,0.003513944362370882,61,0.003997634020449543,17,0.011409754484495065,21,0.02380529941984195,5,0.012169780603637674,2,0.8235294117647058
21,21,16613,2308,449,146,0.0010545430358216495,347,0.005132838134463988,52,0.005902119957251782,22,0.017235538474558398,21,0.033782563107479645,4,0.017624240022188303,3,0.7867647058823529
22,22,15852,2604,484,183,0.0014614785290454199,342,0.007269694321866103,69,0.008371729112980878,27,0.02495483178058673,25,0.0465718538933803,17,0.02468491347750771,4,0.75
23,23,14739,3072,697,219,0.001979970285311279,508,0.009987786747878114,93,0.011414393362542522,37,0.03466940251788406,37,0.06243833505669541,18,0.0335052951612528,4,0.6764705882352942
24,24,13738,3346,551,267,0.002625215365160925,402,0.013347659657363876,76,0.015017726843117299,28,0.04644928187185917,30,0.081516972913751,10,0.044202723484044484,5,0.6323529411764706
25,25,12569,3639,620,303,0.003405148342471915,458,0.01738227098724054,77,0.019135047567413462,39,0.060258072532416274,33,0.10378100896350453,11,0.05692863760134342,2,0.5808823529411765
26,26,11541,3766,505,351,0.004327002132331682,370,0.022112872592512208,60,0.023725989901376792,34,0.07604829568784573,27,0.12913687068619883,9,0.07162353229629455,5,0.5661764705882353
27,27,10317,3928,588,397,0.005388872340652518,429,0.027514484471476627,83,0.0287304421566515,40,0.09366570576788578,23,0.15723619938487995,11,0.08832345963001952,2,0.5367647058823529
28,28,9008,4053,599,417,0.006585459115806099,406,0.03355306575853006,86,0.03409799891675982,51,0.11287094929243897,35,0.1876439714467359,20,0.10677067938933255,1,0.4852941176470588
29,29,7589,4121,589,426,0.007904518050963396,436,0.040170549115753344,55,0.03979376456344142,51,0.13343183872335962,30,0.22006496166817507,15,0.1266031816444561,2,0.4411764705882353
30,30,6394,4019,463,471,0.009331269913895652,295,0.04727212751419696,76,0.0457924373852605,37,0.15505032070753172,37,0.25413636743190515,14,0.14736211005868746,4,0.4338235294117647
31,31,5184,3818,401,503,0.010842903372714017,271,0.054768282474713124,50,0.052058167724628845,27,0.17749947993662732,36,0.2895929797567893,15,0.168629159812502,2,0.40441176470588236
32,32,4076,3547,361,495,0.012412898867802363,234,0.06252565937450877,46,0.058533440801860265,37,0.20055947642650473,26,0.32617538313616473,13,0.18992648579726482,5,0.3897058823529412
33,33,3178,3143,249,458,0.014009225956430353,162,0.07040321335444855,28,0.06515307130313465,25,0.22397966403703698,24,0.36355388474215733,6,0.2110451224847458,4,0.3897058823529412
34,34,2281,2700,221,440,0.015595509232638045,132,0.07822976524481519,30,0.07181526699210264,28,0.24749172885175005,16,0.40119457898017047,15,0.23179208048774214,0,0.38235294117647056
35,35,1520,2239,204,404,0.01713389832940742,125,0.08583165950622254,19,0.07841904134402222,31,0.27073273834541417,18,0.43870318387836293,7,0.2518790897372654,4,0.375
36,36,923,1713,131,359,0.018587306826787282,55,0.09302626923380403,15,0.08486226179470872,21,0.2933218479742119,28,0.4754236519000329,10,0.2712262252493623,2,0.375
37,37,481,1180,107,293,0.019919638968522137,38,0.09964266611458755,14,0.09103620177740562,22,0.3149306262776339,21,0.5108495694736741,9,0.289584787197084,3,0.375
38,38,172,638,71,234,0.021099132101144835,20,0.10552915827962728,5,0.09684551753831101,23,0.335239159462691,15,0.5444377090992428,6,0.306848993963289,2,0.375
39,39,25,94,35,121,0.022098673685437054,10,0.11055427303673859,2,0.10220477904808531,16,0.3539744623186614,7,0.5756553973402722,0,0.32286416984898003,0,0.375
40,40,16,3,3,8,0.022897427489351942,0,0.11461618603214616,0,0.10703425524760629,2,0.3708476543514544,1,0.6038719343668343,0,0.3373968503705948,0,0.375
41,41,16,1,1,0,0.023481416894907507,0,0.11764249135029632,0,0.11124801053003992,1,0.3855433111614947,0,0.6284562748141441,0,0.3501789997680386,0,0.375
42,42,16,1,1,0,0.02384406147910625,0,0.11959398126263544,0,0.11476440875993629,1,0.3977410838070103,0,0.6487682611711119,0,0.360888358744245,0,0.375
43,43,16,1,1,0,0.023985916868353625,0,0.1204647611175265,0,0.11750435397689857,0,0.40714303805030355,1,0.6642571439837722,0,0.36921564035635196,0,0.375
44,44,15,2,2,1,0.023914158840210222,1,0.12028102838975706,0,0.11940189371234397,1,0.4135201153357005,0,0.6745204129178343,0,0.3749077728097156,0,0.375
45,45,14,2,2,1,0.023641694759483776,0,0.11909755021744092,0,0.1204149755615223,0,0.4167279276713797,1,0.6793373992429523,1,0.3777967507118233,0,0.375
46,46,14,1,1,0,0.02318595698331923,0,0.11699273468535862,0,0.12052641796298987,1,0.41673386116139643,0,0.6787052846925951,0,0.3778134230615517,0,0.375
47,47,14,1,1,0,0.022567707127807597,0,0.11406296624065253,0,0.1197488796506251,0,0.4136002296076192,1,0.6727849618753401,0,0.3749885205980452,0,0.375
48,48,14,1,1,0,0.021809794998194472,0,0.11041679057283249,0,0.11811941030386175,1,0.40749079053365656,0,0.6619040376297654,0,0.36944427882495073,0,0.375
49,49,14,1,1,0,0.020936052251849017,0,0.10616939657878541,0,0.11569967360883332,1,0.39863886555730665,0,0.6465044288144999,0,0.3613800430779818,0,0.375
50,50,14,1,1,0,0.01997033067550057,0,0.10143769842939646,0,0.11256906623827133,0,0.3873379914593548,1,0.6271128443768623,0,0.35105478203606644,0,0.375
51,51,14,1,1,0,0.018935713211965084,0,0.09633619197043802,0,0.10881892943406259,0,0.373925366541488,1,0.6043094759586782,0,0.33876879502757795,0,0.375
52,52,14,1,1,0,0.017853902856563148,0,0.09097365595622674,0,0.1045480443910991,1,0.3587611495645163,0,0.578699738252958,0,0.32484624606694507,0,0.375
53,53,14,1,1,0,0.016744781658881384,0,0.08545069159885436,0,0.09985880759483752,1,0.34220877386990295,0,0.5508898970130787,0,0.3096195784201373,0,0.375
54,54,14,1,1,0,0.01562612364692678,0,0.07985804136887252,0,0.09485269513101229,0,0.3246237096996072,1,0.5214670363444579,0,0.29341639176293277,0,0.375
55,55,14,1,1,0,0.014513440733322355,0,0.07427559592882504,0,0.08962626147694021,0,0.30634600802140044,1,0.49098346164573764,0,0.27654900515987707,0,0.375
56,56,14,1,1,0,0.013419938714921493,0,0.06877198208422564,0,0.08426927269464662,1,0.2876898268054707,0,0.4599453533387324,0,0.2593066736904054,0,0.375
57,57,14,1,1,0,0.012356560553023388,0,0.0634046204913225,0,0.07886378003624431,0,0.2689346426016588,1,0.42880528937681506,0,0.2419502584674278,0,0.375
58,58,14,1,1,0,0.011332095554231491,0,0.05822014591861023,0,0.07348081261077774,0,0.2503316722977677,1,0.39795813514347533,0,0.2247090511225242,0,0.375
59,59,14,1,1,0,0.010353335327439057,0,0.05325509214386841,0,0.06818183783853649,0,0.23209422910796737,1,0.3677397443731,0,0.20777940752102125,0,0.375
60,60,14,1,1,0,0.009425260063071908,0,0.04853675577283429,0,0.06301764068421849,0,0.21440255742860878,1,0.3384279088523111,0,0.19132483662123972,0,0.375
61,61,14,1,1,0,0.008551241471024405,0,0.04408416668263252,0,0.05802909379222269,1,0.19740328099145063,0,0.3102450233896275,0,0.17547720672771533,0,0.375
62,62,14,1,1,0,0.007733251421014315,0,0.03990910622338442,0,0.05324962666639871,0,0.18120356505409443,1,0.28336198342227586,0,0.16033876325286528,0,0.375
63,63,14,1,1,0,0.006972067824369257,0,0.03601712696423271,0,0.048703391773105585,1,0.165884972757468,0,0.257902895685363,0,0.14598469221804594,0,0.375
64,64,14,1,1,0,0.006267471506711765,0,0.03240853917047825,0,0.04440953504600031,1,0.1514920796490459,0,0.2339502500604363,0,0.13246600684220772,0,0.375
65,65,14,1,1,0,0.0056184297148933905,0,0.02907933910667233,0,0.04038070475237338,0,0.13804604258971148,1,0.21155026767443766,0,0.11981257708267111,0,0.375
66,66,14,1,1,0,0.005023263475836344,0,0.02602206260381387,0,0.03662311631340985,0,0.12555156183421845,1,0.19071820296601083,0,0.10803616159766284,0,0.375
67,67,14,1,1,0,0.004479797295632087,0,0.0232265541482016,0,0.03313784509482369,0,0.11399837981891243,1,0.17144343363011347,0,0.09713333695995607,0,0.375
68,68,14,1,1,0,0.0039854906817784475,0,0.02068064715762491,0,0.02992071090410786,0,0.10336838147674049,1,0.15369422102756042,0,0.08708824944193597,0,0.375
