,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,3,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19963,40,31,1,6.711624354834777e-06,22,0.0,5,1.6602161199973789e-06,4,0.0,0,0.0,0,0.0,0,0.9931972789115646
9,9,19953,48,10,2,1.0114546808255529e-05,5,4.980647900056854e-06,0,1.2173075752832603e-05,1,0.0,3,0.0,1,0.0,0,0.9931972789115646
10,10,19947,52,7,3,1.5243363262731695e-05,1,1.659663228592208e-05,2,3.648424283265141e-05,1,2.125078236216944e-05,3,2.6563549907341742e-05,0,0.0,0,0.9931972789115646
11,11,19942,54,6,4,2.262560889290588e-05,3,4.0077800506878716e-05,2,8.138595906031681e-05,0,9.206314005745218e-05,0,8.851568688801671e-05,1,0.0,0,0.9931972789115646
12,12,19920,73,23,4,3.249401478980999e-05,13,7.886932113531189e-05,3,0.00014929293104736806,2,0.00023331080499532238,2,0.00022968715924816415,2,0.0,1,0.9931972789115646
13,13,19671,314,247,6,4.512819630551943e-05,176,0.000137104200099665,25,0.00024312561493824137,17,0.0004763497678812984,18,0.000516248966850617,11,5.980515755238171e-05,0,0.9795918367346939
14,14,19638,333,32,13,6.674902301504722e-05,23,0.0002403105626617928,5,0.00038867956863542657,1,0.0009533006891650533,3,0.001270985183889465,0,0.00019928415511708523,0,0.9795918367346939
15,15,19465,482,169,20,0.00010003796118916074,100,0.00040102158840619247,21,0.0005937144226478827,28,0.001725072427924676,14,0.002619167767968849,5,0.00045731235100768096,1,0.9591836734693877
16,16,19168,736,283,29,0.0001525432751935118,199,0.0006544614508017232,34,0.0009178032652992481,21,0.0029632545081526747,20,0.00487349929043473,8,0.0009031932476980482,1,0.9319727891156463
17,17,18876,956,264,44,0.00023362186867059004,176,0.00104350010193582,32,0.0014098661865544566,22,0.004850538806669578,19,0.008302358875413047,10,0.0016068470661909735,5,0.9183673469387755
18,18,18403,1308,414,62,0.0003528437943632151,260,0.001615709399148669,57,0.0021366966560800644,38,0.0075856961431513045,42,0.013230458045447263,13,0.002902276263533406,4,0.9115646258503401
19,19,18090,1491,270,85,0.0005238068128562143,174,0.002447197182337209,40,0.003185352703011234,26,0.011534593126618257,20,0.02007751588286847,8,0.005144539134313353,2,0.9047619047619048
