,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,3,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,5.8801952664285915e-06,6,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29976,22,8,1,8.323360898821708e-06,3,3.574327918255337e-05,3,0.0,1,0.0,0,0.0,0,0.0,1,1.0
10,10,29950,48,27,1,1.1593576147665276e-05,21,5.4048279785692425e-05,2,1.6602161199973789e-06,0,0.0,3,0.0,1,5.980515755238171e-05,0,1.0
11,11,29941,56,10,2,1.656946724832946e-05,7,8.092397293403694e-05,1,5.532211272843088e-06,0,2.125078236216944e-05,1,2.6563549907341742e-05,1,0.00019928415511708523,0,1.0
12,12,29828,163,111,4,2.3755501820848793e-05,67,0.00011924849924697354,16,1.269518162128168e-05,16,7.78959518160059e-05,10,0.00011507923679535845,2,0.00045731235100768096,0,0.993006993006993
13,13,29784,201,45,7,3.605511767999132e-05,31,0.00018616946081492712,9,4.997626310230768e-05,4,0.00025693850773903204,1,0.00034476639604352256,0,0.0008433880901456665,0,0.993006993006993
14,14,29572,395,205,11,5.5476179429352156e-05,140,0.000295488715300124,27,0.00013257056226932375,25,0.0005969750678781581,7,0.0007547611632647726,6,0.0013477577535215065,0,0.986013986013986
15,15,29435,505,130,20,8.87927399227643e-05,85,0.00048520568923682446,17,0.0003207970802310498,14,0.001193649104045595,8,0.0015388658500654622,6,0.0019466539696467314,0,0.986013986013986
16,16,29140,742,267,30,0.0001413452557510709,177,0.0007862424832474812,36,0.0006593385615504074,27,0.002126356962885815,19,0.0029029607462309377,5,0.002608197287365052,3,0.972027972027972
