,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,29972,26,20,1,3.251825485073644e-06,15,0.0,3,0.0,1,0.00025952925217617164,1,0.0,0,0.0,0,1.0
8,8,29969,29,4,1,5.12203248736343e-06,2,2.9883887400341124e-06,0,1.6602161199973789e-06,2,0.0003972886611843178,0,0.0,0,0.0,0,1.0
9,9,29962,35,8,2,8.042050432266204e-06,7,9.957979371553248e-06,1,8.852643512837846e-06,0,0.0005631013617008125,0,0.0,0,0.0,0,1.0
10,10,29948,48,15,2,1.2600481907190488e-05,9,2.3847454388124953e-05,4,2.3759604166967856e-05,0,0.0007536784593930396,2,0.0,0,0.0,0,1.0
11,11,29936,58,13,3,1.9277381552839642e-05,7,4.9446890213782085e-05,2,4.880316842491298e-05,2,0.0009762127170265217,0,0.0,2,0.0,0,1.0
12,12,29835,153,99,4,2.844876054821265e-05,67,9.023243840204339e-05,7,8.756036002853881e-05,16,0.001226752264999912,8,5.3127099814683484e-05,1,0.0,0,0.9928571428571429
13,13,29579,399,254,8,4.261679092491458e-05,172,0.00015539953304022412,27,0.00016649644151256994,26,0.0015619665362863067,19,0.00020359492368337515,8,0.0,2,0.9785714285714285
14,14,29269,670,288,17,6.873078040817684e-05,186,0.00027433266435824183,41,0.00033755585977310304,20,0.0021287291039246933,31,0.0007072713048283955,8,0.00011961031510476342,2,0.9571428571428572
15,15,28877,993,355,32,0.00011683237709182666,215,0.0004988747126558274,44,0.00066334305052969,46,0.0032181929669116123,34,0.0018729698639995236,14,0.0005181786253389338,2,0.9357142857142857
