,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.649171926702632e-06,2,2.2448588381303934e-05,2,5.532211272843088e-06,4,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,6,1,5.191728610355242e-06,6,3.4416211885391696e-05,0,1.9336046101271197e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49953,29,10,1,7.2720336938587e-06,5,5.008143569065595e-05,1,4.554165027372197e-05,3,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,49811,168,141,2,1.0128513109579558e-05,99,7.115639870903066e-05,17,9.317569226896369e-05,13,6.124974322073636e-05,9,0.0,3,0.0,0,0.9922480620155039
11,11,49742,228,66,6,1.7550110622888037e-05,40,0.00011466269650492166,8,0.00018587059030712974,14,0.00018725117709820675,3,7.969064972202522e-05,1,0.0,0,0.9922480620155039
12,12,49636,318,101,11,3.22860763262521e-05,64,0.00019402271782110236,12,0.0003553092314327941,11,0.00044748854594426507,10,0.0002921106105713919,4,0.0,0,0.9922480620155039
13,13,49269,630,329,17,5.944869708154911e-05,233,0.0003338079004109768,38,0.0006386922459977526,25,0.0009596088772499311,23,0.0008041407145398509,9,0.0,1,0.9767441860465116
14,14,48580,1194,595,31,0.00010973462017697048,410,0.0005821862032333648,68,0.0010968432840726312,43,0.0019290759596116438,50,0.0019200768465027153,22,5.980515755238171e-05,2,0.9457364341085271
15,15,47610,1864,728,58,0.0002020138663052067,497,0.0010239909678317416,88,0.0018203185573877044,72,0.0037962870634314057,46,0.004364033352840426,21,0.00031889447022184867,4,0.9069767441860465
16,16,46211,2744,977,97,0.00036361395272247046,650,0.0017861040501633049,106,0.0029628220492482044,88,0.0070853501247514295,86,0.009024273456154775,38,0.0010951012914513782,9,0.8837209302325582
17,17,44553,3550,959,153,0.0006325974500590739,638,0.0030375446592312764,129,0.004732743586003058,87,0.012708191678279749,71,0.017443020746679055,27,0.003093395830600805,7,0.8527131782945736
18,18,42019,4592,1264,222,0.001049289845702401,858,0.004983293080585647,151,0.007367313211095787,104,0.021528233958054928,101,0.030986569483723678,41,0.007075976836764002,9,0.8217054263565892
19,19,38682,5594,1310,308,0.001661413842085992,869,0.00785139824719249,164,0.011132957376522817,126,0.034661626404617334,96,0.05141985408352835,40,0.014064768500132574,15,0.7674418604651163
20,20,38682,5595,1,0,0.002512910673919225,1,0.011873586964708187,0,0.016305531978619593,0,0.05307991150821855,0,0.08022680026962017,0,0.0253748502684488,0,0.7674418604651163
21,21,38682,5596,1,0,0.0036108960820466322,1,0.017094246963920513,0,0.022923491981858057,0,0.07696247863220783,0,0.11764023010465012,0,0.04143924477221914,0,0.7674418604651163
22,22,38682,5597,1,0,0.004941604647508847,0,0.023458786903926644,1,0.030914046634152537,0,0.10600501311544296,0,0.16314653059344722,0,0.062413722906349806,0,0.7674418604651163
23,23,38682,5598,1,0,0.006457301683691411,1,0.03074392616269237,0,0.03999796414827206,0,0.1391563987972797,0,0.21507505933339138,0,0.08766367046419589,0,0.7674418604651163
24,24,38682,5599,1,0,0.008091093043333497,0,0.03862874489360094,1,0.0497794092335254,0,0.1749420177544473,0,0.27110375039159434,0,0.11607466941425683,0,0.7674418604651163
25,25,38682,5600,1,0,0.009767718429880444,1,0.04675008084220071,0,0.059810971382690516,0,0.21170392506882263,0,0.32863294424114153,0,0.14627187205250164,0,0.7674418604651163
26,26,38682,5601,1,0,0.011412806805196676,1,0.05474542420709581,0,0.06964886989008211,0,0.24780294637366285,0,0.38509904498313924,0,0.17681617067157163,0,0.7674418604651163
27,27,38682,5602,1,0,0.012959500551540968,0,0.062287283999361495,0,0.07889331404349222,1,0.2817655116019359,0,0.4382017996928343,0,0.20635459334112893,0,0.7674418604651163
28,28,38682,5603,1,0,0.014352599899235286,1,0.0691033602414282,0,0.08721545793580639,0,0.312375069208061,0,0.48604526722154534,0,0.23372082667394548,0,0.7674418604651163
29,29,38682,5604,1,0,0.015550611683933162,1,0.07498706144027459,0,0.09436692640135068,0,0.33871597284779925,0,0.5272049226042201,0,0.2579909513201879,0,0.7674418604651163
30,30,38682,5605,1,0,0.016526034027183664,1,0.07979966044621695,0,0.10018365324715162,0,0.3601806241502595,0,0.5607377541551821,0,0.27850325321302793,0,0.7674418604651163
31,31,38682,5606,1,0,0.017264530939135745,1,0.08346658668141799,0,0.10457960554786672,0,0.3764507393653941,0,0.5861522885549603,0,0.2948517321086569,0,0.7674418604651163
32,32,38682,5607,1,0,0.01776333006581278,0,0.08596996907739199,0,0.10753761601935011,0,0.38746230950817606,0,0.6033534295756511,1,0.3068621308331106,0,0.7674418604651163
33,33,38682,5608,1,0,0.01802919741007078,1,0.08733915741502139,0,0.10909768584807017,0,0.39336198411500234,0,0.6126006821746923,0,0.3145578287056159,0,0.7674418604651163
34,34,38682,5609,1,0,0.018076385622097586,1,0.08764053541489664,0,0.1093445148436285,0,0.39446070059346383,0,0.6143913656285339,0,0.31812128364726266,0,0.7674418604651163
35,35,38682,5610,1,0,0.01792454620828523,1,0.08696755648295643,0,0.10839535059403023,0,0.39118864845328283,0,0.6094164997653133,0,0.3178551393733591,0,0.7674418604651163
36,36,38682,5611,1,0,0.01759688989691811,0,0.08543160929327852,1,0.10638887251990928,0,0.3840542062575577,0,0.5984752894624588,0,0.3141457640574027,0,0.7674418604651163
37,37,38682,5612,1,0,0.017118523778103148,1,0.08315505921351371,0,0.10347552415640814,0,0.3736083445454171,0,0.582424167595587,0,0.30743089789982625,0,0.7674418604651163
38,38,38682,5613,1,0,0.016515168432131723,1,0.08026296820122004,0,0.09980947730735787,0,0.3604151324482013,0,0.5621332119047372,0,0.29817225500302746,0,0.7674418604651163
39,39,38682,5614,1,0,0.015812056547995196,0,0.07687881200023547,1,0.09554224715205151,0,0.3450283807757487,0,0.538452437142005,0,0.2868333218879113,0,0.7674418604651163
40,40,38682,5615,1,0,0.01503312413118835,0,0.07312068631828951,0,0.09081786715044936,0,0.32797405442153593,0,0.5121867858059395,1,0.2738621832185787,0,0.7674418604651163
41,41,38682,5616,1,0,0.014200462936205673,1,0.06909698101916227,0,0.08576946537948772,0,0.3097378470529013,0,0.48410519397954227,0,0.2596789456365604,0,0.7674418604651163
42,42,38682,5617,1,0,0.013333979048632006,1,0.06490560858650792,0,0.08051704924970114,0,0.2907571907936932,0,0.4548851272481139,0,0.24466718672562243,0,0.7674418604651163
43,43,38682,5618,1,0,0.012451187114581994,0,0.06063228090753181,0,0.07516629434249321,1,0.2714169387723021,0,0.42513280447862756,0,0.22916879664297485,0,0.7674418604651163
44,44,38682,5619,1,0,0.011567132107390382,1,0.05635041064406266,0,0.06980979816579116,0,0.25204798134999556,0,0.39535990214673045,0,0.2134815790468441,0,0.7674418604651163
45,45,38682,5620,1,0,0.010694479951997075,1,0.052121421221283826,0,0.06452452516096287,0,0.2329281160568494,0,0.36598944565960434,0,0.19785901522934352,0,0.7674418604651163
46,46,38682,5621,1,0,0.009843588946221817,0,0.04799542233503478,0,0.059374113681418164,0,0.2142845706167657,1,0.3373618922532244,0,0.18251165529249497,0,0.7674418604651163
47,47,38682,5622,1,0,0.00902266305972143,0,0.04401211606567388,0,0.05440852024731728,1,0.19630474989220661,0,0.30974315460206125,0,0.16760967137631336,0,0.7674418604651163
48,48,38682,5623,1,0,0.008237964851554433,1,0.04020183318645265,0,0.04966714860718816,0,0.17912880126670266,0,0.2833333748201108,0,0.15328618231880128,0,0.7674418604651163
49,49,38682,5624,1,0,0.0074940507865718445,1,0.03658662543643234,0,0.045177520676811196,0,0.1628613503711163,0,0.25827573164579987,0,0.1396410313089182,0,0.7674418604651163
50,50,38682,5625,1,0,0.006793981055053241,1,0.03318135971593441,0,0.040958404509572055,0,0.1475706343223506,0,0.23466486257123848,0,0.12674476472173757,0,0.7674418604651163
51,51,38682,5626,1,0,0.006139557124303558,1,0.029994775857029247,0,0.037019922500878384,0,0.1332944758065984,0,0.2125546713513501,0,0.11464261953664207,0,0.7674418604651163
52,52,38682,5627,1,0,0.005531517289647426,1,0.027030481845805344,0,0.0333651892038378,0,0.12004544643669765,0,0.19196540964688802,0,0.10335837774354494,0,0.7674418604651163
53,53,38682,5628,1,0,0.0049697212522412685,0,0.02428786985865408,1,0.02999168961779004,0,0.10781578063828029,0,0.17288999493975052,0,0.09289798888334827,0,0.7674418604651163
54,54,38682,5629,1,0,0.004453281206415046,1,0.02176393989749807,0,0.026892539220300892,0,0.09658182310945482,0,0.15529957158598615,0,0.08325289676909114,0,0.7674418604651163
55,55,38682,5630,1,0,0.003980774230926159,1,0.019452373623420904,0,0.024057586462260947,0,0.08630791838005446,0,0.1391483483657822,0,0.07440303419988606,0,0.7674418604651163
56,56,38682,5631,1,0,0.003550339444726472,1,0.017345159208663648,0,0.021474347653206056,0,0.07694972568879745,0,0.12437776081243818,0,0.06631947096221046,0,0.7674418604651163
57,57,38682,5632,1,0,0.003159824214679305,0,0.015432339671202914,1,0.01912878043907192,0,0.06845698492292518,0,0.11092001419856115,0,0.05896671651112324,0,0.7674418604651163
58,58,38682,5633,1,0,0.002806840803875,0,0.013703648263387333,0,0.017005910393435894,1,0.06077578161032084,0,0.09870106602550424,0,0.052304690318257886,0,0.7674418604651163
59,59,38682,5634,1,0,0.002488871915957041,1,0.012147327939373176,0,0.015091988960305067,0,0.05385036861679347,0,0.08764310691520746,0,0.04629038078571565,0,0.7674418604651163
60,60,38682,5635,1,0,0.00220336188683014,0,0.010751535157242175,1,0.01337211214513363,0,0.04762460427478944,0,0.07766659703360913,0,0.0408792185947544,0,0.7674418604651163
61,61,38682,5636,1,0,0.0019477265780965907,1,0.009504878678894029,0,0.011832152003718706,0,0.04204306437333964,0,0.06869191228176928,0,0.03602619303206959,0,0.7674418604651163
62,62,38682,5637,1,0,0.001719480835073003,1,0.00839520074627638,0,0.010457632469971211,0,0.03705188082183645,0,0.06064065092982093,0,0.031686740766464196,0,0.7674418604651163
63,63,38682,5638,1,0,0.0015162254904178309,0,0.007410851088737785,0,0.00923416733820077,0,0.0325993541414394,0,0.053436647441039195,1,0.02781743619577584,0,0.7674418604651163
