,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.216841459944538e-06,1,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.2231975435140025e-05,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.5689155695997034e-05,1,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
12,12,9975,31,20,1,1.9534364715685797e-05,12,1.4047681812184061e-05,7,0.0,1,8.485386245249727e-05,0,0.0,0,0.0,0,0.994413407821229
13,13,9971,34,5,1,2.41033910182446e-05,2,2.942149544138353e-05,0,1.6602161199973789e-06,1,0.00017766497911171164,2,0.0,0,0.0,0,0.994413407821229
14,14,9959,44,13,1,2.948901933865038e-05,10,5.565923792565986e-05,0,7.192427392840467e-06,1,0.00032786258951763116,0,0.0,2,0.0,0,0.9888268156424581
15,15,9911,90,49,2,3.621777482125065e-05,30,9.676254066188548e-05,6,1.9887609014122144e-05,6,0.0005373080163070539,6,5.3127099814683484e-05,1,0.0,0,0.9776536312849162
16,16,9908,89,4,2,4.54790653613254e-05,3,0.00015923660275563354,0,5.160149479645866e-05,0,0.0008499656467896511,1,0.00020359492368337515,0,0.0,0,0.9776536312849162
17,17,9897,94,12,4,5.778430998035385e-05,8,0.00024336988097540984,3,0.00010671557186453465,1,0.0012785805670315505,0,0.0004947629055696615,0,0.0,0,0.9776536312849162
18,18,9811,173,87,5,7.393215052150864e-05,58,0.0003527695538107412,10,0.00019269835465311793,11,0.0018389476314311375,4,0.000952335969636656,3,0.0,1,0.9664804469273743
19,19,9797,176,15,7,9.598861658658264e-05,8,0.0004952181514299139,4,0.0003281303079566392,1,0.002553504920228743,2,0.0016515591334536422,0,5.980515755238171e-05,0,0.9664804469273743
20,20,9791,164,3,3,0.00012448279526933872,2,0.000674622756930508,0,0.0005176836265688276,0,0.003422099241896152,1,0.0025934618391981073,0,0.00019928415511708523,0,0.9664804469273743
21,21,9763,160,13,4,0.00016004608581427315,10,0.0008927627121533901,1,0.0007673026617134918,1,0.0044401212954090176,0,0.0037909692935161514,1,0.00045731235100768096,0,0.9608938547486033
22,22,9641,207,66,4,0.00020244122887825054,44,0.0011475616259863596,7,0.001074322974795748,9,0.005583766649565259,4,0.0052382603026770655,0,0.0008433880901456665,2,0.9553072625698324
23,23,9608,206,21,13,0.0002519358547553821,16,0.0014378193493727932,0,0.0014426415846233748,3,0.006843772415687227,1,0.00688585784949941,1,0.00146736806862627,0,0.9553072625698324
24,24,9585,195,13,11,0.00030785913547280735,10,0.0017548722060967135,0,0.0018672685237294737,0,0.008188107026032414,3,0.008704580076192502,0,0.002345222279880902,0,0.9553072625698324
25,25,9482,226,57,15,0.0003696268927580232,43,0.0020905099281996707,5,0.0023420157552489886,3,0.009606903857014362,6,0.01063024619003771,0,0.0035228219893804137,0,0.9497206703910615
26,26,9274,304,107,15,0.00043731677876579625,71,0.002438038167325976,11,0.002859721906173155,14,0.011109226316080422,8,0.01260262245879772,3,0.004984400600654812,0,0.9441340782122905
27,27,9213,296,25,18,0.000512030884208695,18,0.002797319348714195,1,0.0034273625084930096,2,0.012732944407790808,2,0.014631600247907993,2,0.0066768323453083225,0,0.9441340782122905
28,28,9140,290,31,16,0.0005938542432334464,22,0.003163801100869083,2,0.004038763493836223,2,0.014495227660329357,3,0.016727760891674937,2,0.00852285253781367,0,0.9441340782122905
29,29,8931,348,98,23,0.0006832184988298033,66,0.0035367105412794043,12,0.004693749259569507,8,0.016419705576037766,7,0.01895133131440307,5,0.010434454614415417,0,0.9329608938547486
30,30,8848,347,44,17,0.00078104954351069,22,0.003921354674535478,4,0.005393155974104551,6,0.018530933518564136,8,0.021448465692496203,3,0.012324014801858584,1,0.9273743016759777
31,31,8799,324,25,16,0.0008865481151479193,14,0.004316966307804173,5,0.006132899163220986,1,0.02085500709063356,2,0.02433461167528518,3,0.014172139076364023,0,0.9273743016759777
32,32,8581,387,114,19,0.0009986996985955406,77,0.004726883669996987,14,0.006903195459182309,11,0.023384841992517228,6,0.02774587295086743,4,0.015932931967548632,2,0.9162011173184358
33,33,8500,383,52,23,0.001117714167372376,34,0.005160228913729775,6,0.007706887081582113,3,0.02612996787939729,7,0.031804387169145694,2,0.017714983330878897,0,0.9106145251396648
34,34,8414,370,46,27,0.001242265297555437,30,0.005619605778290361,4,0.00853258266232212,7,0.029082771685017675,4,0.036546239823666817,1,0.01953395076705329,0,0.9106145251396648
35,35,8279,379,71,25,0.0013715762465167929,53,0.006107433701225462,8,0.009379452567458674,7,0.03221678345572326,2,0.041938134217479314,1,0.021439625442771473,0,0.8994413407821229
36,36,8177,378,65,31,0.001505073852521422,41,0.006624733962938584,7,0.010243206424504894,7,0.03548557341489109,6,0.047869379570433336,3,0.023422577532587363,1,0.8938547486033519
37,37,8106,352,43,18,0.0016416286215669223,34,0.007168283142362555,8,0.011121563812324904,0,0.03885032654883126,1,0.05422093599336528,0,0.02549782237124023,0,0.888268156424581
38,38,8001,339,58,26,0.0017800689125366917,33,0.007735351126053489,11,0.012001177850565347,7,0.04222927308950389,7,0.060782042076372,0,0.02761833887041206,0,0.88268156424581
39,39,7876,330,63,36,0.0019189450983452016,47,0.008325338580110545,2,0.012876450472986837,5,0.04558540413136455,6,0.06734557801953044,2,0.029747464822882704,1,0.8770949720670391
40,40,7705,332,76,39,0.002057084245616704,48,0.008929673405179774,10,0.013734335908572794,8,0.048875122554108204,7,0.07372912406226953,3,0.03188134490003034,0,0.8715083798882681
41,41,7614,304,47,29,0.002193446348028842,34,0.00954658655700507,8,0.01457071094292823,1,0.05208860848710326,2,0.07980094242796233,1,0.03396707729872612,1,0.8715083798882681
42,42,7480,305,77,34,0.002326898024436582,43,0.010169464418058393,15,0.015372350779438515,7,0.05519537245865045,7,0.08544619162115293,4,0.03603128921471293,1,0.8659217877094972
43,43,7389,277,49,26,0.0024567620814454124,37,0.01080113616022702,7,0.016136926646465318,2,0.05820152766612855,2,0.09067818835298498,0,0.03809964663736766,1,0.8659217877094972
44,44,7202,283,83,35,0.0025821013567245334,52,0.01143893388272382,16,0.016852000537786894,9,0.06107159925486674,5,0.09543898282521392,1,0.040231134024510805,0,0.8603351955307262
45,45,7091,262,57,33,0.0027026845701834225,33,0.01209138236011279,7,0.017519432051056678,5,0.06379651192178466,5,0.09972870227754592,6,0.04243668728372421,1,0.8603351955307262
46,46,7005,226,42,33,0.0028177774589589455,32,0.012757231087896169,3,0.018135905519317805,1,0.06635833760548578,5,0.10364853902221009,1,0.0447660551938908,0,0.8603351955307262
47,47,6869,212,63,23,0.0029268275030748985,35,0.013431950646847112,11,0.018697166357094303,9,0.06874922045613836,7,0.10721484628955413,1,0.04717919849863433,0,0.8491620111731844
48,48,6746,199,64,35,0.003029145619319813,38,0.014112042073548856,7,0.019209393235137977,8,0.07098226804898278,9,0.1104922505336056,2,0.049628467568550355,0,0.8435754189944135
49,49,6685,151,28,29,0.0031241239824353986,16,0.014786921093568115,4,0.019677119531957093,4,0.07309488592566131,2,0.11351704485569962,2,0.052026740606500324,0,0.8435754189944135
50,50,6595,114,37,25,0.0032105105032781845,27,0.01544463432674573,3,0.020105141151664573,4,0.07509259498381392,1,0.11630424211035069,1,0.05427153671123518,1,0.8379888268156425
51,51,6489,95,53,34,0.003287435512504838,30,0.01607038635628622,10,0.020498118436780115,5,0.07697108430273425,8,0.1188415979785598,0,0.05632004512737536,0,0.8324022346368715
52,52,6433,51,25,21,0.003353967050791565,22,0.016654655868625017,2,0.020858328084645217,0,0.07874201296142352,1,0.12107996794859104,0,0.05810120102796903,0,0.8324022346368715
53,53,6408,9,9,20,0.0034092369470968176,6,0.017182411393395824,1,0.02117792382644461,1,0.08036362587356756,1,0.12294385496994863,0,0.05958229350467283,0,0.8324022346368715
54,54,6406,1,1,2,0.0034521040294147307,0,0.01764154618994419,1,0.021447761761311714,0,0.08180321108574261,0,0.12433641121197313,0,0.06072439483902829,0,0.8324022346368715
55,55,6406,1,1,0,0.0034811971761916243,0,0.018018811016353605,0,0.021652203433758708,0,0.08300083006292658,1,0.1251610182377742,0,0.061493195605302725,0,0.8324022346368715
56,56,6404,3,3,1,0.0034949624073110333,2,0.018300819459658002,0,0.02177508038225838,1,0.08389732525075204,0,0.12533587541211488,0,0.06186271437704866,0,0.8324022346368715
57,57,6403,2,2,1,0.003491977568098971,1,0.018476279949281978,1,0.021802798575420338,0,0.0844291031354765,0,0.12480360372005488,0,0.06181823959628914,0,0.8324022346368715
58,58,6396,4,4,2,0.0034711582497308825,2,0.01853768306359908,0,0.021723818940247514,0,0.08454515087990314,2,0.12353593269323931,0,0.06135783978770301,0,0.8324022346368715
59,59,6371,15,15,2,0.003432022292175953,9,0.018480619697290455,2,0.021531530001857247,2,0.08422158648732789,2,0.12153432697301766,0,0.0604924323152493,0,0.8268156424581006
