,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28337,1350,462,59,0.0002537897970008154,312,0.0013604273547717974,66,0.001587204605787554,38,0.005845040706744151,28,0.008452160389275987,14,0.004596428555188495,4,0.916030534351145
18,18,27792,1691,426,85,0.00041050115307608866,296,0.0022193373568706533,46,0.002640976945819596,31,0.009770006402562805,36,0.0148320804264734,13,0.007289259488373268,4,0.8931297709923665
19,19,26678,2416,841,116,0.0006364132747284469,548,0.0034614019770527835,101,0.004124333459996498,93,0.015254002685109874,68,0.02400248962766194,17,0.011088568281996903,14,0.8396946564885496
20,20,26678,2417,1,0,0.000956531307414971,1,0.005211393459588797,0,0.006206866632657743,0,0.022814522453039814,0,0.03651243605992987,0,0.016956343110884207,0,0.8396946564885496
21,21,26678,2418,1,0,0.0013762421879033233,1,0.007485312340440144,0,0.008913297206845533,0,0.032543890154963166,0,0.05235175922129104,0,0.025210713302906244,0,0.8396946564885496
22,22,26678,2419,1,0,0.001896281889025678,1,0.010274971699181366,0,0.012257923782978504,0,0.044457758518146914,0,0.07126710533784937,0,0.03622227478255093,0,0.8396946564885496
23,23,26678,2420,1,0,0.002500933082895998,0,0.013490005750437717,0,0.0161454398800457,0,0.058205081213402246,1,0.0925638984917794,0,0.04981887448613463,0,0.8396946564885496
24,24,26678,2421,1,0,0.003164745796714919,0,0.01699285037423949,1,0.020416432792428316,0,0.07322727238409198,0,0.11530733821886012,0,0.06548714277941214,0,0.8396946564885496
25,25,26678,2422,1,0,0.003857225267068501,1,0.020623714377652792,0,0.02487713570714761,0,0.08884920101310699,0,0.1384665155953918,0,0.08249993258128499,0,0.8396946564885496
26,26,26678,2423,1,0,0.004547008720587538,1,0.024219927218565886,0,0.029326418681530155,0,0.1043784545461797,0,0.1610348623963529,0,0.10004065756690518,0,0.8396946564885496
27,27,26678,2424,1,0,0.005205016546649522,1,0.027632685887064554,0,0.03357657612710978,0,0.11917008919656417,0,0.18211685037416947,0,0.11730444600218501,0,0.8396946564885496
28,28,26678,2425,1,0,0.005806556612706024,1,0.03073645850054325,0,0.03746719830959915,0,0.13267438934285522,0,0.20098108479882054,0,0.1335700504696597,0,0.8396946564885496
29,29,26678,2426,1,0,0.006332432985002548,1,0.033434456273092925,0,0.040872779619776214,0,0.14446255556348392,0,0.21708473337008952,0,0.14824374635221033,0,0.8396946564885496
30,30,26678,2427,1,0,0.006769289491815898,0,0.03566014683985965,1,0.04370528684357554,0,0.15423527724818187,0,0.23007592060893753,0,0.16087977335653306,0,0.8396946564885496
31,31,26678,2428,1,0,0.007109358471595951,1,0.03737698416847073,0,0.045913036678971925,0,0.16181870741010432,0,0.239780721258051,0,0.17118292797974174,0,0.8396946564885496
32,32,26678,2429,1,0,0.007349942646862027,0,0.0385736603782922,0,0.04747712759549392,0,0.16715206246769795,1,0.2461805655574825,0,0.17899875088290146,0,0.8396946564885496
33,33,26678,2430,1,0,0.007492555922231065,1,0.039260977984488264,0,0.04840646506534002,0,0.17027747919466937,0,0.24938473159974325,0,0.18429600804984902,0,0.8396946564885496
34,34,26678,2431,1,0,0.007542144667956499,1,0.03946652748237093,0,0.04873218502201622,0,0.17130890876865534,0,0.24960142932647406,0,0.18714521162510545,0,0.8396946564885496
35,35,26678,2432,1,0,0.007506178544563952,0,0.03923037536672286,1,0.048502057854395625,0,0.170419744393576,0,0.24710992284915073,0,0.18769597270962954,0,0.8396946564885496
36,36,26678,2433,1,0,0.007393835412795292,0,0.038601996979715066,0,0.04777526318143203,1,0.16781902081808134,0,0.24223525496720472,0,0.18615512862162453,0,0.8396946564885496
37,37,26678,2434,1,0,0.007215307650233796,1,0.03763506756017569,0,0.04661943080561835,0,0.1637366408213424,0,0.23532644408939768,0,0.1827668838591192,0,0.8396946564885496
38,38,26678,2435,1,0,0.00698122551492696,1,0.03638547317390424,0,0.045103975266272946,0,0.1584105240650315,0,0.22673850732386366,0,0.17779565439013822,0,0.8396946564885496
39,39,26678,2436,1,0,0.006702166054258146,0,0.03490811976608056,1,0.04329858919594564,0,0.1520764435873753,0,0.21681830012658065,0,0.17151189722374416,0,0.8396946564885496
40,40,26678,2437,1,0,0.006388268433216359,1,0.033256270604759046,0,0.041269483435477934,0,0.14496029721962977,0,0.20589392436000412,0,0.16418092111100246,0,0.8396946564885496
41,41,26678,2438,1,0,0.006049017719888314,1,0.03147865064196265,0,0.03907791345756818,0,0.13727253005328446,0,0.19426731523074348,0,0.15605448673353028,0,0.8396946564885496
42,42,26678,2439,1,0,0.005693023164391445,0,0.02961964553533187,0,0.03677914797969217,1,0.1292044064046518,0,0.1822095485665867,0,0.14736489370241002,0,0.8396946564885496
43,43,26678,2440,1,0,0.005327900993253409,1,0.027718071822636022,0,0.03442360176037444,0,0.12092582756355624,0,0.16995839235729396,0,0.1383211974545438,0,0.8396946564885496
44,44,26678,2441,1,0,0.004960281390601704,1,0.025807201717981725,0,0.03205391413911515,0,0.11258440304621156,0,0.15771764356821913,0,0.1291071852112044,0,0.8396946564885496
45,45,26678,2442,1,0,0.0045957692969887266,1,0.023914919570404904,0,0.02970670662240548,0,0.10430550473480586,0,0.14565782986741815,0,0.11988075331473237,0,0.8396946564885496
46,46,26678,2443,1,0,0.004239007582015363,1,0.022064045735648977,0,0.027411555117178885,0,0.09619306161885276,0,0.13391790630900513,0,0.11077435824221239,0,0.8396946564885496
47,47,26678,2444,1,0,0.003893730476916868,1,0.020272758231003708,0,0.02519171721934903,0,0.08833088468476297,0,0.12260763215590341,0,0.10189625276713624,0,0.8396946564885496
48,48,26678,2445,1,0,0.003562837726878583,0,0.018555064501832967,1,0.02306480476997549,0,0.080784344275874,0,0.11181036807177934,0,0.09333226161362997,0,0.8396946564885496
49,49,26678,2446,1,0,0.0032484418846408193,1,0.01692228669993958,0,0.02104351684042661,0,0.07360225406792194,0,0.10158608573978148,0,0.08514789375694502,0,0.8396946564885496
50,50,26678,2447,1,0,0.002952019043647205,1,0.015381884545801104,0,0.01913636622207215,0,0.06681884537939108,0,0.09197442873301137,0,0.07739062883577513,0,0.8396946564885496
51,51,26678,2448,1,0,0.0026744625044824812,0,0.013938901317994853,0,0.01734836255229877,1,0.060455742073054826,0,0.08299770425988814,0,0.07009225152406867,0,0.8396946564885496
52,52,26678,2449,1,0,0.0024161633030451417,1,0.012595592492425077,0,0.01568329389816173,0,0.05452386941403397,0,0.07466371998155463,0,0.06327113945638556,0,0.8396946564885496
53,53,26678,2450,1,0,0.00217714820755668,0,0.011351993346311932,0,0.01414151028338641,1,0.04902524983774851,0,0.0669684086286236,0,0.056934437213320345,0,0.8396946564885496
54,54,26678,2451,1,0,0.0019570794515074803,1,0.010206366518307402,0,0.012723702990082405,0,0.043954654763835845,0,0.05989820608248081,0,0.051080071092427556,0,0.8396946564885496
55,55,26678,2452,1,0,0.0017554112199038012,1,0.009155620948392984,0,0.011427208823642203,0,0.03930109462085317,0,0.053432166533760754,0,0.045698577266005624,0,0.8396946564885496
56,56,26678,2453,1,0,0.001571404640454112,0,0.008195680393518086,0,0.010248282260961403,1,0.03504913945166623,0,0.04754381195347519,0,0.040774729927111314,0,0.8396946564885496
57,57,26678,2454,1,0,0.0014041678735602096,1,0.007321794273153443,0,0.009182857080529199,0,0.031180070217203062,0,0.04220272308189069,0,0.03628896666599386,0,0.8396946564885496
58,58,26678,2455,1,0,0.0012527511946145394,1,0.0065287916687366155,0,0.008224471989849652,0,0.02767286657856433,0,0.037375886095218525,0,0.03221861612154395,0,0.8396946564885496
59,59,26678,2456,1,0,0.001116141061113914,1,0.005811283424463969,0,0.007366403409810391,0,0.024505040870879694,0,0.03302881363356025,0,0.02853893841166443,0,0.8396946564885496
60,60,26678,2457,1,0,0.0009933146208138048,0,0.005163819058977324,1,0.006600765860849283,0,0.02165333051503819,0,0.029126461481206643,0,0.025223992414943476,0,0.8396946564885496
61,61,26678,2458,1,0,0.0008832168580672513,0,0.004582001724257336,1,0.005919149264411738,0,0.019094262538226065,0,0.025633963327040713,0,0.022247346053756632,0,0.8396946564885496
62,62,26678,2459,1,0,0.0007847987114423751,1,0.004061910521985657,0,0.00531302704684309,0,0.016804604445326124,0,0.022517206073156788,0,0.019582646660902182,0,0.8396946564885496
63,63,26678,2460,1,0,0.0006970522309153877,1,0.003599483196019126,0,0.004774097165944642,0,0.014761715616449221,0,0.019743267413148774,0,0.017204068588833527,0,0.8396946564885496
64,64,26678,2461,1,0,0.0006190117267081503,1,0.003190734204719809,0,0.0042945331115925925,0,0.012943812880379055,0,0.017280736117853624,0,0.015086654682427928,0,0.8396946564885496
65,65,26678,2462,1,0,0.0005497833113119104,0,0.0028311439873669334,0,0.003867145943065547,0,0.011330163075359678,1,0.015099933843747821,0,0.013206567277201974,0,0.8396946564885496
66,66,26678,2463,1,0,0.0004885030558661899,1,0.0025159292818811747,0,0.0034854697356879877,0,0.009908297967655544,0,0.013173055471040272,0,0.0115412631587153,0,0.8396946564885496
67,67,26678,2464,1,0,0.00043439493359370284,0,0.0022402339134000937,0,0.0031437868440517386,1,0.008662281123148574,0,0.011474243100659417,0,0.010069605544863573,0,0.8396946564885496
68,68,26678,2465,1,0,0.0003866928552794792,1,0.001999312554463883,0,0.002838769675932046,0,0.0075797289787229855,0,0.009979606976662909,0,0.008771924720968634,0,0.8396946564885496
69,69,26678,2466,1,0,0.00034472746641077195,0,0.0017886782605394892,0,0.002566664265980591,1,0.006646086779544467,0,0.008667204812839507,0,0.007630037534152747,0,0.8396946564885496
70,70,26678,2467,1,0,0.0003078426738891395,1,0.001604205038718962,0,0.002326522035811907,0,0.005845808871902408,0,0.007516989329259435,0,0.006627234585088543,0,0.8396946564885496
71,71,26678,2468,1,0,0.000275480513663276,0,0.0014421873955873922,0,0.0021160150062777016,0,0.005162940617942576,1,0.006510732270445486,0,0.005748242673009867,0,0.8396946564885496
72,72,26678,2469,1,0,0.0002470953206101022,1,0.0012993637146307823,0,0.0019332790002150307,0,0.004588848096391743,0,0.005631931794066592,0,0.004979168872971286,0,0.8396946564885496
73,73,26678,2470,1,0,0.00022223638944364495,0,0.001172911899663594,0,0.0017756448494173612,0,0.0041109605054085625,0,0.004865708891078242,1,0.004307431562560907,0,0.8396946564885496
74,74,26678,2471,1,0,0.00020046034883607273,1,0.0010604255134155094,0,0.0016400181380261676,0,0.0037201592652125054,0,0.004225260972137296,0,0.00372168277166773,0,0.8396946564885496
75,75,26678,2472,1,0,0.00018141251832815467,0,0.0009598775670129789,0,0.0015231119730866342,0,0.003405298978759364,1,0.003707447111460444,0,0.003211725401469968,0,0.8396946564885496
76,76,26678,2473,1,0,0.00016473845398104234,1,0.0008695777232028699,0,0.0014216728026987923,0,0.003161604386593723,0,0.0033188561542931154,0,0.002768428142186357,0,0.8396946564885496
77,77,26678,2474,1,0,0.0001501648892571523,0,0.0007881272695346547,1,0.001332659709962466,0,0.0029794818019095635,0,0.0030542059639105594,0,0.002383640305727504,0,0.8396946564885496
78,78,26678,2475,1,0,0.00013741119667960646,1,0.0007153710829824035,0,0.0012533658005506744,0,0.0028521252348100044,0,0.0029007343206945498,0,0.0020501082702490707,0,0.8396946564885496
79,79,26678,2476,1,0,0.00012627049562725267,0,0.0006506950409357813,0,0.0011814848075289656,0,0.0027702785000173944,0,0.0028404243278120083,1,0.001761394799278706,0,0.8396946564885496
80,80,26678,2477,1,0,0.00011652145849638718,1,0.0005939706232334966,0,0.0011151325074867263,0,0.0027237559210348703,0,0.0028790939145626805,0,0.0015118021388884988,0,0.8396946564885496
81,81,26678,2478,1,0,0.00010800987874976691,1,0.0005447165212362308,0,0.0010528344576879154,0,0.0027022202139992744,0,0.003004326939846958,0,0.0012962995030243363,0,0.8396946564885496
82,82,26678,2479,1,0,0.0001005978972465869,0,0.0005022395741319611,1,0.000993491063173157,0,0.002695903631388472,0,0.00321336073878847,0,0.0011104553206550114,0,0.8396946564885496
83,83,26678,2480,1,0,9.414770099388279e-05,1,0.0004666950469978328,0,0.0009363293545072849,0,0.0026961492355622465,0,0.0034927384414088964,0,0.0009503744307630387,0,0.8396946564885496
84,84,26678,2481,1,0,8.85691971600568e-05,1,0.00043750474505096864,0,0.0008808488512443491,0,0.002695743911599661,0,0.0038234446437907174,0,0.0008126402648247062,0,0.8396946564885496
85,85,26678,2482,1,0,8.377493237720542e-05,0,0.00041441076532814524,1,0.0008267669147529958,0,0.0026890620214999983,0,0.004183465690156172,0,0.0006942619447369276,0,0.8396946564885496
86,86,26678,2483,1,0,7.96659417995776e-05,1,0.00039772097823405843,0,0.0007739672598286894,0,0.002672058408684034,0,0.004550347011363613,0,0.0005926261411574342,0,0.8396946564885496
87,87,26678,2484,1,0,7.618201250350815e-05,0,0.00038685292499762367,1,0.0007224538761112024,0,0.0026421539687093657,0,0.0049032518541107534,0,0.0005054534778598639,0,0.8396946564885496
88,88,26678,2485,1,0,7.322215625367649e-05,1,0.0003824186299446543,0,0.0006723115156266462,0,0.0025980536249473915,0,0.005224369465050675,0,0.00043075922743523315,0,0.8396946564885496
89,89,26678,2486,1,0,7.073093243207913e-05,1,0.0003838617412333295,0,0.0006236731028305596,0,0.0025395297045807783,0,0.005499698478152391,0,0.00036681801875330185,0,0.8396946564885496
90,90,26678,2487,1,0,6.865239880515621e-05,0,0.0003906911210443888,0,0.0005766938731359591,0,0.0024671959299923736,1,0.005719311600210549,0,0.0003121322637333138,0,0.8396946564885496
91,91,26678,2488,1,0,6.691792649822217e-05,0,0.0004018187969587894,0,0.0005315316957754589,0,0.0023893734699473195,0,0.005877232789785207,1,0.00026540400751089816,0,0.8396946564885496
92,92,26678,2489,1,0,6.546028728956127e-05,0,0.0004158583108030902,0,0.0004883328401997408,1,0.002310079546643797,0,0.005997617334062566,0,0.00022550990972184076,0,0.8396946564885496
93,93,26678,2490,1,0,6.419570792854641e-05,0,0.0004313096820998917,1,0.00044888257721037846,0,0.002235837873428457,0,0.0060899142876322,0,0.0001914790735366896,0,0.8396946564885496
94,94,26678,2491,1,0,6.30366751548518e-05,1,0.0004477161127311044,0,0.00041383048272986705,0,0.002169805972333303,0,0.006174445199856682,0,0.00016247345172990067,0,0.8396946564885496
95,95,26678,2492,1,0,6.193689607542816e-05,1,0.00046412025160142757,0,0.0003843239007876587,0,0.002112861651393229,0,0.006260307925242276,0,0.00013777057425379732,0,0.8396946564885496
96,96,26678,2493,1,0,6.087303849459675e-05,1,0.0004801183695661869,0,0.0003606642641019039,0,0.0020641379469853887,0,0.006349306892756047,0,0.0001167483585419217,0,0.8396946564885496
97,97,26678,2494,1,0,5.986050273284923e-05,0,0.0004950874101086754,0,0.00034258932132271753,0,0.002021661022013284,1,0.006437777440077191,0,9.88717813139855e-05,0,0.8396946564885496
98,98,26678,2495,1,0,5.8900212585033746e-05,1,0.0005083558691946577,0,0.00032942086445186244,0,0.0019900128201870795,0,0.006518782577756635,0,8.3681208426692e-05,0,0.8396946564885496
99,99,26678,2496,1,0,5.802825222694527e-05,1,0.0005192716845430931,0,0.00032023161066423,0,0.0019689715156626444,0,0.006584092120129416,0,7.078219686679287e-05,0,0.8396946564885496
100,100,26678,2497,1,0,5.7269529210666835e-05,1,0.000527267714430693,0,0.0003139937888780236,0,0.0019608089937170063,0,0.006625707762989522,0,5.983659998175287e-05,0,0.8396946564885496
101,101,26678,2498,1,0,5.666046301190604e-05,1,0.0005319091446770065,0,0.00030969456355778324,0,0.0019647504925118554,0,0.006636889545786298,0,5.055482326726442e-05,0,0.8396946564885496
102,102,26678,2499,1,0,5.623839045191168e-05,1,0.0005329190379996575,0,0.000306415740934456,0,0.0019782625130389062,0,0.0066127344648459485,0,4.268909333515308e-05,0,0.8396946564885496
103,103,26678,2500,1,0,5.603637174020696e-05,0,0.0005301840928323457,1,0.0003033813587424108,0,0.00199768639231298,0,0.006550397039270647,0,3.602761695224809e-05,0,0.8396946564885496
104,104,26678,2501,1,0,5.6042509542720344e-05,1,0.0005247412098032491,0,0.0002999793050702098,0,0.0020188992145807466,0,0.006449049309705324,0,3.0389520255943798e-05,0,0.8396946564885496
105,105,26678,2502,1,0,5.625935638140532e-05,0,0.0005170962592793866,1,0.00029576362952180745,0,0.0020378640278085978,0,0.006309669347241628,0,2.5620470377619723e-05,0,0.8396946564885496
106,106,26678,2503,1,0,5.6630031754873435e-05,1,0.0005091762445925552,0,0.00029044367635511155,0,0.0020510228443312096,0,0.0061347319863622775,0,2.158889277139495e-05,0,0.8396946564885496
107,107,26678,2504,1,0,5.713012884751587e-05,1,0.0005018341858609248,0,0.0002838651711339622,0,0.002055533864000485,0,0.005927858390857377,0,1.818270758731343e-05,0,0.8396946564885496
108,108,26678,2505,1,0,5.7726417687706196e-05,0,0.000495972174468083,0,0.00027598726831556367,1,0.0020493766782480943,0,0.00569346499462024,0,1.5306517492087904e-05,0,0.8396946564885496
109,109,26678,2506,1,0,5.8368324783594246e-05,1,0.0004917977313167573,0,0.00026851871600496287,0,0.0020313568785074393,0,0.005436438621184149,0,1.2879187475166721e-05,0,0.8396946564885496
110,110,26678,2507,1,0,5.904150747447443e-05,1,0.0004890691919880654,0,0.0002621258529457357,0,0.002001041252091323,0,0.005161853592740632,0,1.0831764470685819e-05,0,0.8396946564885496
111,111,26678,2508,1,0,5.9726939203192205e-05,1,0.0004872524150752298,0,0.0002580479461835514,0,0.0019586506865224597,0,0.004874738322475812,0,9.105691118866688e-06,0,0.8396946564885496
112,112,26678,2509,1,0,6.042637344145509e-05,0,0.0004856725675126988,0,0.0002567359658826141,0,0.001904932414196411,1,0.004579892933159397,0,7.651273756238986e-06,0,0.8396946564885496
113,113,26678,2510,1,0,6.111578620118146e-05,1,0.0004836370844213164,0,0.0002581187295304951,0,0.001848111239538515,0,0.004281755454958564,0,6.426369836597624e-06,0,0.8396946564885496
114,114,26678,2511,1,0,6.180142795773304e-05,1,0.0004805228848810599,0,0.00026173650214525294,0,0.0017919497539555477,0,0.003984311710932282,0,5.395264498937948e-06,0,0.8396946564885496
115,115,26678,2512,1,0,6.247865261929099e-05,1,0.000475829678038987,0,0.00026689591586566896,0,0.0017426172329319518,0,0.0036910427182901854,0,4.527709961540081e-06,0,0.8396946564885496
116,116,26678,2513,1,0,6.315823331793953e-05,1,0.0004692051110481425,0,0.0002728087709503627,0,0.0017028632696178675,0,0.0034049029905896316,0,3.7981049277028534e-06,0,0.8396946564885496
117,117,26678,2514,1,0,6.38579390643173e-05,0,0.00046044868394744286,1,0.00027869973283718496,0,0.001673139764465688,0,0.003128323254089279,0,3.184794228892019e-06,0,0.8396946564885496
118,118,26678,2515,1,0,6.456141154974413e-05,0,0.0004504972022897335,1,0.0002838801748039841,0,0.001652162064078441,0,0.002863231581912184,0,2.6694716198710888e-06,0,0.8396946564885496
119,119,26678,2516,1,0,6.523907113029519e-05,1,0.00044073999178103127,0,0.00028779153189096283,0,0.0016375652447825338,0,0.002611087645198936,0,2.236670966801853e-06,0,0.8396946564885496
120,120,26678,2517,1,0,6.587059720400132e-05,1,0.00043231531741997167,0,0.0002900240633657749,0,0.001626495180776776,0,0.002372925567063999,0,1.8733331022635072e-06,0,0.8396946564885496
121,121,26678,2518,1,0,6.643684479795601e-05,0,0.0004262610955263673,0,0.0002903174439284176,1,0.0016160697846070995,0,0.002149401663846244,0,1.5684373918328296e-06,0,0.8396946564885496
122,122,26678,2519,1,0,6.690595533253969e-05,1,0.0004228536026463006,0,0.00029020930327820424,0,0.0016036980200540018,0,0.001940844117117172,0,1.31268858586352e-06,0,0.8396946564885496
123,123,26678,2520,1,0,6.728555368015292e-05,1,0.0004218418576576589,0,0.000290247341248518,0,0.001587270432265684,0,0.001747302308131378,0,1.098250863976427e-06,0,0.8396946564885496
124,124,26678,2521,1,0,6.758016045080428e-05,0,0.0004226149440184882,0,0.0002916030908024054,0,0.0015652458136097935,1,0.0015685941478572592,0,9.185221179481311e-07,0,0.8396946564885496
125,125,26678,2522,1,0,6.777821760687912e-05,1,0.00042437272213752947,0,0.000294705525947595,0,0.0015437445316241877,0,0.0014043502451361177,0,7.679425317828544e-07,0,0.8396946564885496
126,126,26678,2523,1,0,6.790272266288628e-05,1,0.0004262688369844987,0,0.00029950007248354013,0,0.0015246922917687238,0,0.0012540541746336679,0,6.418323469042407e-07,0,0.8396946564885496
127,127,26678,2524,1,0,6.796851736874627e-05,1,0.000427515563083485,0,0.0003055743013394669,0,0.0015127278603076998,0,0.001117078441467341,0,5.362544658461944e-07,0,0.8396946564885496
128,128,26678,2525,1,0,6.800679552182478e-05,1,0.00042745091508564345,0,0.0003123049946055362,0,0.0015093832482652658,0,0.0009927159994782369,0,4.4789815831162514e-07,0,0.8396946564885496
129,129,26678,2526,1,0,6.805508001193043e-05,0,0.0004255735573042354,1,0.0003189896787307351,0,0.0015141904241741475,0,0.0008802073751517385,0,3.7398069860549526e-07,0,0.8396946564885496
130,130,26678,2527,1,0,6.811489736685756e-05,0,0.0004225489562312475,1,0.0003249479461408367,0,0.0015252136699740039,0,0.0007787635892879962,0,3.121642123443662e-07,0,0.8396946564885496
131,131,26678,2528,1,0,6.817191175634464e-05,0,0.000419536615192781,0,0.00032958995554580695,0,0.0015396699050483288,1,0.000687585163454376,0,2.604854319391995e-07,0,0.8396946564885496
132,132,26678,2529,1,0,6.81811250047364e-05,1,0.000417491739019181,0,0.00033245550122579237,0,0.0015615648109363744,0,0.0006058775569167554,0,2.1729638429173327e-07,0,0.8396946564885496
133,133,26678,2530,1,0,6.81202450931841e-05,1,0.00041731625836897144,0,0.00033322949669500505,0,0.0015903022759794683,0,0.0005328634100346896,0,1.8121433915562418e-07,0,0.8396946564885496
134,134,26678,2531,1,0,6.797647478456941e-05,0,0.00041919452261152855,0,0.00033174019486236384,0,0.001627949593461844,1,0.00046779197882598625,0,1.510796014131567e-07,0,0.8396946564885496
135,135,26678,2532,1,0,6.773042631693145e-05,1,0.0004228226425603809,0,0.00032794592627505064,0,0.001680749312236685,0,0.00040994613826293697,0,1.2591992754799755e-07,0,0.8396946564885496
136,136,26678,2533,1,0,6.740555764247923e-05,1,0.000427569752754332,0,0.00032191515430792444,0,0.0017485641907536418,0,0.00035864731358816,0,1.0492055100286622e-07,0,0.8396946564885496
137,137,26678,2534,1,0,6.702306242368128e-05,1,0.00043264237321417095,0,0.0003138035511227649,0,0.0018324662302387229,0,0.0003132586732839639,0,8.739894101861903e-08,0,0.8396946564885496
138,138,26678,2535,1,0,6.662383685695746e-05,0,0.00043722127595432537,0,0.0003038307672387822,1,0.001929644197082553,0,0.0002731868873177486,0,7.278355859502292e-08,0,0.8396946564885496
139,139,26678,2536,1,0,6.621938007929699e-05,0,0.0004405607147796882,0,0.0002939188992088966,0,0.002035133977233345,1,0.00023788272217932862,0,6.059598529796972e-08,0,0.8396946564885496
140,140,26678,2537,1,0,6.580935722462815e-05,1,0.0004420506224448251,0,0.00028490443137159854,0,0.002149899833154851,0,0.00020684071174576545,0,5.043589944066915e-08,0,0.8396946564885496
141,141,26678,2538,1,0,6.540117652795676e-05,0,0.0004412473816429471,1,0.00027815842955406135,0,0.0022699440982329737,0,0.00017959811139526698,0,4.19684466757288e-08,0,0.8396946564885496
142,142,26678,2539,1,0,6.49629006473298e-05,0,0.00043887661535049044,0,0.0002742305396562469,0,0.0023940031769667937,1,0.00015573331288232876,0,3.491363210307993e-08,0,0.8396946564885496
143,143,26678,2540,1,0,6.446961161845233e-05,1,0.0004351616607961475,0,0.00027312033795052,0,0.0025253745557835103,0,0.0001348638698312044,0,2.903741486332539e-08,0,0.8396946564885496
144,144,26678,2541,1,0,6.391870009286649e-05,1,0.00043078458235086125,0,0.00027441586223235016,0,0.0026615568452867154,0,0.00011664425861104643,0,2.4144230656338774e-08,0,0.8396946564885496
145,145,26678,2542,1,0,6.331714754243854e-05,1,0.00042605402162314895,0,0.00027745302933392915,0,0.0028019295092858157,0,0.00010076347695664577,0,2.007072114762017e-08,0,0.8396946564885496
146,146,26678,2543,1,0,6.269962012448023e-05,1,0.0004210458582715559,0,0.00028145841793810855,0,0.002942669984572855,0,8.694256298267537e-05,0,1.6680475068411923e-08,0,0.8396946564885496
147,147,26678,2544,1,0,6.211500877653738e-05,1,0.00041566337558453513,0,0.00028566040228353675,0,0.0030784365903065965,0,7.493210012617785e-05,0,1.3859618929809165e-08,0,0.8396946564885496
148,148,26678,2545,1,0,6.16172306535289e-05,1,0.000409711051155581,0,0.00028936589452652705,0,0.0032032831032186774,0,6.450975887396471e-05,0,1.1513123544174578e-08,0,0.8396946564885496
149,149,26678,2546,1,0,6.125748623138905e-05,1,0.00040296063259635383,0,0.0002920060938685449,0,0.003311480930546118,0,5.547791370093063e-05,0,9.561710418053801e-09,0,0.8396946564885496
150,150,26678,2547,1,0,6.107878529507071e-05,0,0.00039520110835442854,0,0.0002931571865097003,0,0.003398127034699892,0,4.766136324341807e-05,1,7.93926032960884e-09,0,0.8396946564885496
