,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29605,336,63,18,0.00010186338599821464,37,0.00029086289983983114,9,0.0005219191279242908,5,0.001665984006821292,10,0.0053295463709340084,2,0.0022057432823161982,0,0.9765625
17,17,29375,532,220,24,0.0001487364744835922,141,0.0004941346724537212,31,0.000828769924399859,19,0.0027603316278402867,17,0.006890138249384152,10,0.003264793793489818,2,0.96875
18,18,29104,739,241,34,0.00021540890276836394,166,0.0008099138689280629,29,0.0012675506366296848,26,0.0043966086300263815,14,0.009187474295377763,5,0.00471793517662159,1,0.9609375
19,19,28612,1109,419,49,0.00030894840043613284,288,0.0012762948184484458,53,0.001884774063034635,47,0.006719674145139362,23,0.012443503720812663,7,0.006630836149719033,1,0.9375
20,20,27672,1495,456,70,0.0004426356823177675,239,0.001962855520669469,49,0.0027736114401240904,78,0.009941914461138136,60,0.01698481206479706,26,0.009097670336373273,4,0.9140625
21,21,26808,1800,404,99,0.0006297168812477556,233,0.0029395975986662034,38,0.004095758726687281,61,0.014523751606071816,49,0.023568262529466987,18,0.012355504613322722,5,0.8984375
22,22,25840,2092,423,131,0.0008843451223349359,248,0.00427094463031731,40,0.006018340109257371,51,0.02093204690402134,62,0.032851907741833185,17,0.016726966025286765,5,0.890625
23,23,24422,2552,627,165,0.0012185236456027984,365,0.00600856479762108,65,0.008707743727227133,91,0.029831893618464205,75,0.045645751325663654,26,0.022637791251248505,5,0.8671875
24,24,22943,2892,549,208,0.0016448918846092156,302,0.008204305945750657,76,0.012357120623571714,76,0.041944743672823595,56,0.06284646617155658,32,0.0305517870290434,7,0.84375
25,25,21242,3259,622,253,0.0021711974238106386,358,0.01090647984354885,83,0.017099391399623153,83,0.05782613526749634,67,0.08537331345090256,22,0.04100923541964495,9,0.8125
26,26,19523,3522,568,302,0.0028050694599512154,352,0.014169122655328473,68,0.023057781712323238,64,0.07798045597321315,54,0.11384473978252273,22,0.05461188618523851,8,0.78125
27,27,17845,3716,550,346,0.0035498347066753692,338,0.01802713377308432,72,0.030271611492049273,62,0.10258770204241138,45,0.1486925124811291,30,0.07188931249131071,3,0.75
28,28,15905,3866,555,399,0.004405117640606704,375,0.02250322963040482,62,0.03871776611850637,49,0.13154889666552239,46,0.19016079743938652,17,0.09300802976349833,6,0.7421875
29,29,13823,3954,542,439,0.005367921827294351,375,0.027582060588572505,67,0.048278586820315765,42,0.16449854966582284,35,0.23788125070706137,16,0.11803968405436994,7,0.7265625
30,30,11806,3944,490,486,0.006431733742397038,326,0.03322625278535129,61,0.05876264542426492,34,0.20076495471187267,42,0.29120491584568997,23,0.14678547848303086,4,0.71875
31,31,9973,3806,403,514,0.007585853928439187,282,0.039365956994416744,47,0.06991111491130102,34,0.2395636039971425,29,0.34926549991776656,9,0.17875889073835863,2,0.71875
32,32,8134,3618,387,540,0.008815128950325367,276,0.045899460299478015,54,0.08143100826470495,22,0.27992027344637466,25,0.41065014187674537,9,0.2132308952993042,1,0.7109375
33,33,6424,3375,360,540,0.010100672374171378,270,0.05271314476582922,52,0.09299854434692192,17,0.32081948850936126,13,0.4738482172102055,7,0.24920629051562276,1,0.7109375
34,34,4984,3031,279,519,0.011420678194930003,213,0.05967899487712338,36,0.10429106549152327,14,0.3611559879540071,7,0.5371055200546366,5,0.2855295874990408,4,0.7109375
35,35,3684,2623,226,523,0.012750329291883904,171,0.06665576562257695,38,0.1149995170882246,6,0.399818903116429,7,0.5986164484375707,3,0.32117596019935907,1,0.7109375
36,36,2606,2180,193,487,0.014063184782397545,160,0.07350726715289721,22,0.12483675155612768,6,0.43575426131181577,3,0.6566224016330717,2,0.35507539446456127,0,0.7109375
37,37,1673,1727,176,444,0.01533244908736868,146,0.080085699095625,26,0.13356017711460083,0,0.46800095362756844,4,0.7095221627613606,0,0.38631417803560597,0,0.7109375
38,38,945,1262,149,383,0.01653212837276968,128,0.08625789342991817,17,0.14096735782874117,1,0.4957807536408186,1,0.755913589851105,1,0.4140803533513152,1,0.7109375
39,39,466,774,104,298,0.017638490070499554,90,0.09189404148449096,13,0.1469136420647284,1,0.5184960942872238,0,0.7947181920213893,0,0.4377555279489495,0,0.7109375
40,40,168,313,101,206,0.018630275463684776,83,0.09688169944600354,18,0.15130977996298284,0,0.535761904453539,0,0.8251581707453408,0,0.45685737739344345,0,0.7109375
41,41,68,42,42,78,0.019490097782735277,35,0.10113423969102582,7,0.15412271745387543,0,0.5473984067983295,0,0.8468096019480252,0,0.47111624335866215,0,0.7109375
42,42,59,4,4,8,0.02020302664567815,4,0.10458079625134249,0,0.155372567587494,0,0.5534193258786194,0,0.859572433322594,0,0.48042704349738274,0,0.7109375
43,43,58,2,2,1,0.020757283974265992,2,0.10717165739136612,0,0.15512516551228292,0,0.5540120755802211,0,0.8636438530475696,0,0.4848452736953509,0,0.7109375
44,44,58,1,1,0,0.021144604121747824,1,0.1088772871666244,0,0.15348414819673484,0,0.5495097360012724,0,0.85947429058498,0,0.48456803891193856,0,0.7109375
45,45,58,1,1,0,0.021360543558880948,1,0.10968794183653406,0,0.1505820128379104,0,0.5403591385944204,0,0.8477156976252855,0,0.47990999756919156,0,0.7109375
46,46,57,1,1,1,0.021405085158475466,1,0.10961590583999219,0,0.14657114437745108,0,0.5270880979767729,0,0.829167493154282,0,0.47127657135293016,0,0.7109375
47,47,57,1,1,0,0.021282708654081738,0,0.10869513918844322,1,0.14161540131805875,0,0.5102741751808689,0,0.8047244022217661,0,0.45913670777490173,0,0.7109375
48,48,57,1,1,0,0.02100206396984233,1,0.1069802995964267,0,0.13588265906417327,0,0.49051662274198304,0,0.775329140446465,0,0.4439970467394845,0,0.7109375
49,49,56,1,1,1,0.020575446756633187,0,0.10454187641393395,1,0.12953853675834387,0,0.4684124871663843,0,0.7419317274317804,0,0.42637879388386135,0,0.7109375
50,50,56,1,1,0,0.02001795741635339,0,0.101464234151119,1,0.12274139238019274,0,0.44453728969702316,0,0.7054562516689977,0,0.40679807707786714,0,0.7109375
51,51,56,1,1,0,0.019346709480270174,1,0.09783994686471645,0,0.11563856541732417,0,0.41943028770012336,0,0.6667751822657867,0,0.38575011979108065,0,0.7109375
52,52,56,1,1,0,0.018580007822980388,1,0.0937652088905585,0,0.10836377433820558,0,0.39358402852572955,0,0.6266908147415314,0,0.3636972261181685,0,0.7109375
53,53,55,2,2,1,0.01773656398789072,2,0.08933640230005196,0,0.10103553226923583,0,0.36743772644976647,0,0.5859231168128176,0,0.3410603347357248,0,0.7109375
54,54,55,1,1,0,0.01683488209104009,1,0.08464640835612,0,0.09375642273170234,0,0.34137389883204283,0,0.5451030673830074,0,0.3182137497407368,0,0.7109375
55,55,55,1,1,0,0.01589263716479493,1,0.07978242437976749,0,0.08661307226042345,0,0.31571766801039153,0,0.504770520675226,0,0.2954825779628353,0,0.7109375
56,56,55,1,1,0,0.014926283432714547,1,0.07482432553463811,0,0.07967666314862819,0,0.2907381513535824,0,0.46537564480248905,0,0.2731423775101944,0,0.7109375
57,57,54,2,2,1,0.013950720786733378,2,0.06984360591498426,0,0.0730038432924829,0,0.2666514073386547,0,0.4272830529306797,0,0.2514205353066505,0,0.7109375
58,58,54,1,1,0,0.012979148001467324,0,0.0649028064749898,1,0.0666379079100159,0,0.24362446797803777,0,0.3907778442589303,0,0.23049892908132313,0,0.7109375
59,59,54,1,1,0,0.012022876129558236,0,0.06005634001221899,1,0.06061014738320747,0,0.22178005803797646,0,0.35607288535118453,0,0.21051748130498632,0,0.7109375
60,60,54,1,1,0,0.011091383046267118,1,0.05534997548625054,0,0.05494127492786218,0,0.2012016726080905,0,0.3233167785012875,0,0.1915782711230305,0,0.7109375
61,61,54,1,1,0,0.010192365876083787,0,0.050820554723674145,1,0.04964286611640272,0,0.1819387522491702,0,0.2926020751195866,0,0.17374992983269288,0,0.7109375
62,62,54,1,1,0,0.009331807868276924,1,0.04649774092861876,0,0.044718758791906225,0,0.1640117564265229,0,0.26397339381576856,0,0.15707210213841014,0,0.7109375
63,63,53,1,1,1,0.00851420311146031,1,0.04240241861909922,0,0.04016637627751804,0,0.1474169897814001,0,0.2374351923305713,0,0.14155980697393009,0,0.7109375
64,64,52,1,1,1,0.0077426706033606706,1,0.03854870223693266,0,0.03597794890105753,0,0.13213108148271746,0,0.21295901872762524,0,0.12720757686471224,0,0.7109375
65,65,52,1,1,0,0.0070191464791887065,1,0.03494411828771738,0,0.03214161877860999,0,0.11811505555104247,0,0.19049013037483287,0,0.1139932931627155,0,0.7109375
66,66,52,1,1,0,0.006344541134916619,1,0.03159076075274041,0,0.028642420693754434,0,0.1053179601814525,0,0.1699534200076628,0,0.10188166610018151,0,0.7109375
67,67,52,1,1,0,0.005718895339650344,1,0.028486307766461657,0,0.025463137989237383,0,0.0936800474741248,0,0.15125862777684532,0,0.09082733390994589,0,0.7109375
68,68,52,1,1,0,0.005141527945821253,1,0.025624963530956786,0,0.02258503689957409,0,0.08313551248744519,0,0.1343048480482407,0,0.0807775748814437,0,0.7109375
69,69,52,1,1,0,0.004611173129516894,1,0.022998291544935993,0,0.019988485943941297,0,0.07361481306005523,0,0.11898436130810225,0,0.07167464089654745,0,0.7109375
70,70,52,1,1,0,0.004126105587007522,1,0.02059592874954529,0,0.017653469105335877,0,0.06504660027547297,0,0.10518583625503619,0,0.06345773147450126,0,0.7109375
71,71,52,1,1,0,0.0036842527006404205,1,0.018406183276269018,0,0.015560002760727982,0,0.05735929456751241,0,0.09279695634828385,0,0.05606463438189024,0,0.7109375
72,72,52,1,1,0,0.003283293256515341,1,0.016416525197395487,0,0.013688466889426114,0,0.050482345000665674,0,0.08170652990857626,0,0.04943306310703031,0,0.7109375
73,73,52,1,1,0,0.0029207427915596343,1,0.0146139825814235,0,0.012019861138140912,0,0.044347209825038425,0,0.07180614435624813,0,0.0435017235603294,0,0.7109375
74,74,52,1,1,0,0.0025940260455345034,1,0.012985455849976874,0,0.010535996000051291,0,0.038888095522469086,0,0.06299142418884845,0,0.03821114276467198,0,0.7109375
75,75,51,2,2,1,0.0023005372902633694,1,0.01151796291872125,1,0.00921962878563098,0,0.03404248966027754,0,0.055162949565719814,0,0.0335042914836174,0,0.7109375
76,76,51,1,1,0,0.002037689510973894,1,0.010199822622836172,0,0.008054553316807794,0,0.0297515202999133,0,0.0482268884622251,0,0.029327031064410383,0,0.7109375
77,77,51,1,1,0,0.0018029535355149064,1,0.00901913287117901,0,0.007025651435263087,0,0.02596017174452272,0,0.04209539074292244,0,0.025628412541756986,0,0.7109375
78,78,51,1,1,0,0.001593888260827268,1,0.007964852723352803,0,0.006118913535521693,0,0.022617383263889977,0,0.03668678753797718,0,0.022360853489369635,0,0.7109375
79,79,51,1,1,0,0.0014081631269050343,1,0.007026064989633891,0,0.005321434454942713,0,0.019676054265755638,0,0.031925634259024505,0,0.01948021539834492,0,0.7109375
80,80,50,2,2,1,0.0012435739499363286,2,0.0061921877448542365,0,0.004621390205153803,0,0.01709297630364275,0,0.027742630654917208,0,0.01694580163834899,0,0.7109375
81,81,50,1,1,0,0.0010980900536960811,1,0.0054530840000796155,0,0.004008000232818337,0,0.014828709401799107,0,0.02407444662018898,0,0.014720293415926679,0,0.7109375
82,82,50,1,1,0,0.0009697983424850265,1,0.004799166284074353,0,0.003471479164395182,0,0.012847417488188878,0,0.02086347811818248,0,0.012769638650408024,0,0.7109375
83,83,50,1,1,0,0.0008569414986486968,1,0.004221477432925197,0,0.0030029813265046337,0,0.011116675285146585,0,0.018057553618213228,0,0.011062906384279283,0,0.7109375
84,84,50,1,1,0,0.0007578869707236658,1,0.003711741766791818,0,0.002594540743075514,0,0.009607256826173572,0,0.015609607895356044,0,0.009572117255321259,0,0.7109375
85,85,50,1,1,0,0.0006711297259665516,0,0.0032623876585375143,1,0.002239008791875856,0,0.008292913845979811,0,0.013477336905115198,0,0.008272058691964419,0,0.7109375
86,86,49,2,2,1,0.000595253340944177,2,0.0028675418517823733,0,0.0019299912533485063,0,0.007150150620101612,0,0.011622844711126918,0,0.007140091850470218,0,0.7109375
87,87,49,1,1,0,0.0005290255534910768,1,0.0025213473095825594,0,0.001661786099438439,0,0.0061580003952461035,0,0.01001229108978005,0,0.006155955884643728,0,0.7109375
88,88,48,1,1,1,0.00047129622430473414,1,0.0022189104827058416,0,0.0014293230439591197,0,0.005297807333268905,0,0.008615546432441513,0,0.0053015739127724336,0,0.7109375
89,89,48,1,1,0,0.00042105813670327623,1,0.001955451993390661,0,0.0012281056032107393,0,0.004553016869778347,0,0.00740585888147945,0,0.004560864006279866,0,0.7109375
90,90,47,1,1,1,0.0003774044468792125,1,0.0017264268589319064,0,0.0010541561901067278,0,0.00390897654151444,0,0.006359537236748174,0,0.003919557652451927,0,0.7109375
91,91,45,2,2,1,0.00033952449452068163,2,0.0015275613851932104,0,0.0009039645811903663,0,0.0033527486438451074,0,0.0054556520210218735,0,0.0033650274212603097,0,0.7109375
92,92,44,1,1,1,0.00030673263994549004,1,0.0013549014431030219,0,0.0007744399480991478,0,0.0028729355208398115,0,0.0046757561637127375,0,0.0028861249757455004,0,0.7109375
93,93,44,1,1,0,0.0002783993335454359,0,0.0012048514432544558,1,0.0006628665281278389,0,0.0024595178466040014,0,0.004003626021713683,0,0.002473030089364862,0,0.7109375
94,94,44,1,1,0,0.0002539435683709252,0,0.0010751924000958319,1,0.0005668629178513105,0,0.002103705910649423,0,0.0034250228764683118,0,0.002117110956055675,0,0.7109375
95,95,43,2,2,1,0.00023282094302635255,2,0.0009644208109221739,0,0.0004843449050815081,0,0.0017978036564774884,0,0.0029274746021124014,0,0.0018107957847224392,0,0.7109375
96,96,43,1,1,0,0.0002145855268647248,1,0.0008710578252787089,0,0.00041349170400152834,0,0.0015350850274387748,0,0.002500076868260444,0,0.0015474554461339675,0,0.7109375
97,97,43,1,1,0,0.00019881891758377764,1,0.0007938022718579757,0,0.00035271542286943936,0,0.001309682035147882,0,0.0021333130028904036,0,0.0013212967749516788,0,0.7109375
98,98,43,1,1,0,0.00018518807046113918,1,0.0007308628943323778,0,0.0003006335703695662,0,0.0011164838727271208,0,0.0018188914785625054,0,0.0011272660124323937,0,0.7109375
99,99,43,1,1,0,0.0001734038130236231,1,0.0006801795325289371,0,0.00025604439307642685,0,0.0009510463388552729,0,0.001549599884028062,0,0.000960961797202913,0,0.7109375
100,100,43,1,1,0,0.00016321773321816284,1,0.0006395725642881374,0,0.0002179048305177587,0,0.0008095108113004967,0,0.0013191741905075856,0,0.0008185570646613318,0,0.7109375
101,101,43,1,1,0,0.00015441569225005367,1,0.0006068928781190314,0,0.00018531087423934278,0,0.000688532003810434,0,0.0011221821068200977,0,0.0006967291934003556,0,0.7109375
102,102,43,1,1,0,0.00014681261783476633,1,0.0005801427834998507,0,0.0001574801216402626,0,0.000585213752510489,0,0.0009539193312309313,0,0.0005925977340426851,0,0.7109375
103,103,43,1,1,0,0.00014024825801680995,1,0.0005575585678230055,0,0.0001337363229722517,0,0.0004970521028437829,0,0.0008103175429496381,0,0.0005036690673731125,0,0.7109375
104,104,43,1,1,0,0.0001345836709638183,0,0.0005376559836680853,1,0.00011349572980996089,0,0.00042188500191887754,0,0.0006878630266191106,0,0.00042778736084552507,0,0.7109375
105,105,42,2,2,1,0.00012966139548239061,2,0.0005202409159129146,0,9.625506471990277e-05,0,0.0003578479409738189,0,0.0005835248839877039,0,0.00036309122230359335,0,0.7109375
106,106,42,1,1,0,0.0001254013953464114,1,0.000504739328827471,0,8.158094416465136e-05,0,0.00030333493615818384,0,0.0004946918543506112,0,0.0003079754845767617,0,0.7109375
107,107,42,1,1,0,0.00012170105507837944,1,0.0004911545213603565,0,6.910059938898843e-05,0,0.0002569642811394648,0,0.00041911683620104626,0,0.0002610575924802744,0,0.7109375
108,108,42,1,1,0,0.00011849957895872586,1,0.00047922738329461673,0,5.8493752776300385e-05,0,0.00021754855073550603,0,0.000354868274458821,0,0.00022114810310194094,0,0.7109375
109,109,42,1,1,0,0.00011574033629080275,1,0.00046856696333559355,0,4.948551965369587e-05,0,0.00018406837978037684,0,0.00030028764884047976,0,0.00018722484988180032,0,0.7109375
110,110,42,1,1,0,0.00011337252506909022,1,0.0004586991908147358,0,4.184021756195529e-05,0,0.0001556495849632056,0,0.0002539523680552597,0,0.00015841035996394282,0,0.7109375
111,111,42,1,1,0,0.00011134958960070961,1,0.00044912878191088963,0,3.535597644831094e-05,0,0.00013154323888269382,0,0.00021464344060739536,0,0.00013395215196674996,0,0.7109375
112,112,42,1,1,0,0.00010962861501844894,0,0.0004393936648258778,1,2.9860053994139626e-05,0,0.00011110834465969654,0,0.0001813173554180948,0,0.00011320557719643739,0,0.7109375
113,113,41,1,1,1,0.00010813328377129955,1,0.00043010012744692844,0,2.520477029938623e-05,0,9.379679592404714e-05,0,0.0001530816638298393,0,9.561890110967369e-05,0,0.7109375
114,114,41,1,1,0,0.00010681542216105164,1,0.00042128396660969896,0,2.126398539012856e-05,0,7.914034073358792e-05,0,0.0001291738086347684,0,8.0720353333445e-05,0,0.7109375
115,115,41,1,1,0,0.00010561867012729991,1,0.00041340031316734955,0,1.793005149149899e-05,0,6.673929896838148e-05,0,0.00010894279550813135,0,6.810690367073739e-05,0,0.7109375
116,116,41,1,1,0,0.00010450830817693084,1,0.0004065147556387224,0,1.511117973163637e-05,0,5.6252811014190636e-05,0,9.183334766799132e-05,0,5.743454825889487e-05,0,0.7109375
117,117,41,1,1,0,0.00010346491628006305,1,0.0004004614849698629,0,1.2729167943179149e-05,0,4.7390421209606756e-05,0,7.737222586949398e-05,0,4.840991443891141e-05,0,0.7109375
118,118,41,1,1,0,0.0001024809764353169,1,0.0003949156505723943,0,1.071744254152524e-05,0,3.990482268901457e-05,0,6.515643315208897e-05,0,4.078301501856177e-05,0,0.7109375
119,119,41,1,1,0,0.00010155700941890286,1,0.00038947487740137026,0,9.019373128261288e-06,0,3.3585611075525045e-05,0,5.4843057330106764e-05,0,3.434100258182888e-05,0,0.7109375
120,120,41,1,1,0,0.00010069808862525272,1,0.000383729523886452,0,7.586823538392637e-06,0,2.825391311315973e-05,0,4.614053428131514e-05,0,2.8902792447250376e-05,0,0.7109375
121,121,41,1,1,0,9.991107332291809e-05,1,0.0003773141673431131,0,6.37890756696402e-06,0,2.3757772943205558e-05,0,3.880114193422402e-05,0,2.4314438936552095e-05,0,0.7109375
122,122,41,1,1,0,9.920262900521323e-05,0,0.0003699396553623582,1,5.3609216239416634e-06,0,1.9968193504558218e-05,0,3.261455871957821e-05,0,2.0445163936500183e-05,0,0.7109375
123,123,40,2,2,1,9.854107001315152e-05,1,0.00036240446580902957,1,4.5034301180486605e-06,0,1.677574362056575e-05,0,2.7402341416497266e-05,0,1.7183949468047615e-05,0,0.7109375
124,124,40,1,1,0,9.791721225124363e-05,1,0.00035593175493091485,0,3.7814825067777253e-06,0,1.408765289702541e-05,0,2.3013196027645472e-05,0,1.4436617243715753e-05,0,0.7109375
125,125,40,1,1,0,9.730777596163556e-05,1,0.0003514829838556439,0,3.173943711326112e-06,0,1.1825326740610074e-05,0,1.9318931805934547e-05,0,1.2123328159952168e-05,0,0.7109375
126,126,40,1,1,0,9.670530702316754e-05,1,0.0003499213810642658,0,2.662922021471641e-06,0,9.922222759845056e-06,0,1.621100305746691e-05,0,1.0176443440411709e-05,0,0.7109375
127,127,40,1,1,0,9.611220028907268e-05,1,0.00035135947620040136,0,2.2332807404755153e-06,0,8.322037656239073e-06,0,1.3597556061406488e-05,0,8.538696857962783e-06,0,0.7109375
128,128,40,1,1,0,9.553784462068346e-05,1,0.00035539905569636425,0,1.8722216795060575e-06,0,6.9771605822704265e-06,0,1.1400909577178465e-05,0,7.161634220611484e-06,0,0.7109375
129,129,40,1,1,0,9.499539966061678e-05,1,0.0003613014961014569,0,1.568930233342757e-06,0,5.847354936206531e-06,0,9.555407134903533e-06,0,6.004282221727773e-06,0,0.7109375
130,130,40,1,1,0,9.449898311408652e-05,1,0.00036815955954467195,0,1.3142731813521367e-06,0,4.898635786037165e-06,0,8.005587780448156e-06,0,5.032013913597311e-06,0,0.7109375
131,131,40,1,1,0,9.406156358496767e-05,0,0.00037504010401667905,1,1.1005415873691612e-06,0,4.102314660072987e-06,0,6.704629312415109e-06,0,4.21558256387049e-06,0,0.7109375
132,132,40,1,1,0,9.365670090693708e-05,1,0.0003820838307999836,0,9.212322368868873e-07,0,3.4341873850701017e-06,0,5.613024465521357e-06,0,3.530299566422774e-06,0,0.7109375
133,133,40,1,1,0,9.327936121152633e-05,0,0.0003889092730471156,1,7.708619754559728e-07,0,2.873844071797581e-06,0,4.697456037453085e-06,0,2.9553354702974937e-06,0,0.7109375
134,134,39,1,1,1,9.287245713884504e-05,1,0.0003966235043794686,0,6.448101095560193e-07,0,2.404083307354148e-06,0,3.9298417664017275e-06,0,2.4731261393325893e-06,0,0.7109375
135,135,39,1,1,0,9.241838716824307e-05,1,0.00040536274483314756,0,5.3918472429945e-07,0,2.010415172967401e-06,0,3.286523928331224e-06,0,2.0688685986956097e-06,0,0.7109375
136,136,39,1,1,0,9.18968232236218e-05,0,0.0004154330370176537,1,4.50709365224511e-07,0,1.6806399081876781e-06,0,2.7475822019689535e-06,0,1.7300933282494668e-06,0,0.7109375
137,137,39,1,1,0,9.127495669298885e-05,1,0.0004275669105520071,0,3.7662704709910215e-07,0,1.4044909491980962e-06,0,2.296251446047424e-06,0,1.4463016614846018e-06,0,0.7109375
138,138,39,1,1,0,9.055971191630664e-05,1,0.00044150229725552085,0,3.1461899298551997e-07,0,1.1733327043959274e-06,0,1.9184286974184533e-06,0,1.208658587745734e-06,0,0.7109375
139,139,39,1,1,0,8.975548665057915e-05,0,0.0004571099361980697,1,2.627358864186388e-07,0,9.799048334523554e-07,0,1.602255982986843e-06,0,1.009732659452787e-06,0,0.7109375
140,140,39,1,1,0,8.885149119937622e-05,1,0.00047472104904289783,0,2.1933974605295103e-07,0,8.18106012246523e-07,0,1.3377675066993193e-06,0,8.432759244393193e-07,0,0.7109375
141,141,39,1,1,0,8.787255616011812e-05,1,0.0004937419693214002,0,1.8305481067813886e-07,0,6.828111942531489e-07,0,1.116591459913218e-06,0,7.040378382615431e-07,0,0.7109375
142,142,38,1,1,1,8.683643308210439e-05,1,0.0005137948018602269,0,1.5272606215370961e-07,0,5.697172708392301e-07,0,9.316981476874848e-07,0,5.876080037055647e-07,0,0.7109375
143,143,38,1,1,0,8.577817905493706e-05,1,0.000534048546892713,0,1.2738421825623048e-07,0,4.752127922802769e-07,0,7.771873555096373e-07,0,4.902833504150805e-07,0,0.7109375
144,144,38,1,1,0,8.473991864192231e-05,1,0.0005534869120597885,0,1.062162030842369e-07,0,3.962680595118654e-07,0,6.481089492977157e-07,0,4.089560217478156e-07,0,0.7109375
145,145,38,1,1,0,8.376514907086451e-05,1,0.0005710553065446922,0,8.854025067702357e-08,0,3.303424513208537e-07,0,5.403115934700502e-07,0,3.4101879007445544e-07,0,0.7109375
146,146,38,1,1,0,8.289396356983377e-05,1,0.0005857847595462704,0,7.378492665274996e-08,0,2.7530632641600214e-07,0,4.503152477059484e-07,0,2.842853073612283e-07,0,0.7109375
147,147,38,1,1,0,8.215971920026232e-05,1,0.0005968783526266133,0,6.147146006341109e-08,0,2.29375242335622e-07,0,3.752037639181843e-07,0,2.3692289701176193e-07,0,0.7109375
148,148,38,1,1,0,8.158716622591246e-05,1,0.0006037594781243322,0,5.119887054045316e-08,0,1.9105457525095138e-07,0,3.1253445823763375e-07,0,1.9739594431463474e-07,0,0.7109375
149,149,38,1,1,0,8.119181842513772e-05,1,0.0006060876470358283,0,4.263145488407477e-08,0,1.5909292125932659e-07,0,2.602620122926333e-07,0,1.6441823975530937e-07,0,0.7109375
150,150,38,1,1,0,8.098026028808087e-05,1,0.0006037498343426353,0,3.5488263634666985e-08,0,1.3244290387550732e-07,0,2.166744663325645e-07,0,1.369128778798685e-07,0,0.7109375
151,151,38,1,1,0,8.095108648574592e-05,1,0.000596835385333265,0,2.953425540307283e-08,0,1.1022822683742463e-07,0,1.8033940782559352e-07,0,1.1397852956848336e-07,0,0.7109375
152,152,38,1,1,0,8.109620853754884e-05,1,0.0005856014644868289,0,2.45728648173973e-08,0,9.171599008408228e-08,0,1.500587498410485e-07,0,9.486108990043877e-08,0,0.7109375
153,153,38,1,1,0,8.140231822949528e-05,1,0.0005704345809146686,0,2.043976108020276e-08,0,7.629343764013498e-08,0,1.2483074869174968e-07,0,7.892985428232128e-08,0,0.7109375
154,154,38,1,1,0,8.185235316974768e-05,1,0.0005518122436735213,0,1.6997608534911347e-08,0,6.344843765046845e-08,0,1.038181145489903e-07,0,6.56575082198594e-08,0,0.7109375
155,155,38,1,1,0,8.242685988857168e-05,1,0.00053026747470406,0,1.4131670508850832e-08,0,5.275310178610351e-08,0,8.632124874354514e-08,0,5.4603330501978335e-08,0,0.7109375
