,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,0,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
7,7,29968,30,24,1,3.091993801311698e-06,14,1.7367008269368478e-05,5,0.0,2,0.00015963454139623413,1,0.0,1,5.980515755238171e-05,1,1.0
8,8,29964,34,5,1,4.680085720143989e-06,3,3.504634455073198e-05,2,3.3204322399947578e-06,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0002590893126694669,0,1.0
9,9,29956,41,9,2,7.153606589338186e-06,4,6.506052598349784e-05,2,1.1064422545686176e-05,2,0.00033253083603345204,1,8.851568688801671e-05,0,0.0006565965061247662,0,1.0
10,10,29948,47,9,3,1.0978910244015464e-05,4,0.0001126078245788386,3,2.871079548255812e-05,1,0.0004518353367120717,1,0.00020312360934082241,0,0.0013007004411533475,0,1.0
11,11,29906,85,42,4,1.6453613710192145e-05,27,0.00018244967256971149,9,5.955024903038279e-05,2,0.0006021476486462241,2,0.0003746061801479168,2,0.002191145843667173,0,1.0
12,12,29890,97,17,5,2.4604575595619833e-05,14,0.00028425225400074874,0,0.00010907164160309085,1,0.0007999162585958081,1,0.0006517582516065336,1,0.0032944117231682377,0,1.0
13,13,29825,155,65,7,3.6136009378587e-05,46,0.00041987446590376824,9,0.00018032528305013658,5,0.0010569739169583375,4,0.0010682367370544786,0,0.004554851257011784,1,1.0
14,14,29743,225,80,10,5.321458528027189e-05,53,0.0005998482916900852,16,0.00028227438443872527,3,0.0014072677874810613,5,0.001653241231630952,2,0.005965626865280913,1,0.9927007299270073
15,15,29539,405,194,14,7.839178260385747e-05,129,0.0008384812439907467,24,0.0004207435254071521,18,0.0018929790688387868,13,0.0024701630125836807,6,0.0075380305712982555,4,0.9708029197080292
