,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.60353901564331e-06,6,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,6.822305404517133e-06,3,1.9922591600227416e-06,1,0.0,1,0.0,0,0.0,1,0.0,0,1.0
9,9,49936,46,28,1,9.782380828537417e-06,20,7.634782494380203e-06,2,1.6602161199973789e-06,2,0.0,3,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49859,121,77,2,1.4307291751360582e-05,48,2.0545802155949544e-05,9,8.852643512837846e-06,7,2.125078236216944e-05,10,0.00011507923679535845,3,0.0,0,0.9915966386554622
11,11,49825,151,35,5,2.2404348753411584e-05,20,5.1316291028210484e-05,6,3.5381117006949504e-05,4,0.0001416482989025142,2,0.0003713299459508643,3,0.0,0,0.9915966386554622
12,12,49632,332,189,8,3.573990254577269e-05,128,0.00011002979070826228,26,9.41695118148041e-05,14,0.00041270682785909507,14,0.0009229674998748146,5,0.0,2,0.9831932773109243
13,13,49416,516,200,16,6.0330099694383554e-05,135,0.00022976115970415283,26,0.00021847806990885144,17,0.0009877241794935905,16,0.001980972970162993,5,0.00011961031510476342,1,0.9831932773109243
14,14,49164,713,224,27,0.00010310513623282398,133,0.0004485403379335252,35,0.00044921355566825843,33,0.0020299782053643267,17,0.003771858517605963,6,0.00045837346778655215,0,0.9831932773109243
15,15,48576,1169,497,41,0.00017296640111574377,336,0.0008236780179032624,51,0.0008626032060376202,52,0.0037442595076849507,39,0.006560409915839941,16,0.001113908857132447,3,0.9747899159663865
16,16,47298,2067,963,65,0.00028646675341226886,625,0.0014312099067878181,127,0.0015767810421790163,100,0.006494469024038622,77,0.010857757031971756,27,0.0023235040039561593,7,0.9327731092436975
17,17,45771,2964,1006,109,0.00047212205579356064,667,0.0024272122832728503,116,0.002811057816066575,79,0.010942185883886499,89,0.017520829896931538,44,0.004555392165406607,11,0.8739495798319328
18,18,43504,4080,1286,170,0.0007663537523296243,853,0.003982489180657337,180,0.004789739285183194,124,0.017979192019490338,84,0.028066905135077203,40,0.008665848564733807,5,0.8235294117647058
19,19,40635,5073,1243,250,0.0012185688919564583,839,0.0063647404803923195,161,0.007838638298855246,101,0.02863222158252323,89,0.044215872083504394,43,0.015385550765917447,10,0.773109243697479
20,20,40635,5074,1,0,0.0018788083094316613,1,0.009828790521718563,0,0.012229687602011359,0,0.04396306287244414,0,0.06795275137320593,0,0.025775344231869935,0,0.773109243697479
21,21,40635,5075,1,0,0.0027635792043274694,1,0.014466187096763316,0,0.018043834302603742,0,0.0642413179919488,0,0.09992535846588739,0,0.04009119657829643,0,0.773109243697479
22,22,40635,5076,1,0,0.0038693006393084556,0,0.02026006977101383,0,0.025223069656411686,0,0.08929001473549464,1,0.14004486045740885,0,0.058306974934469714,0,0.773109243697479
23,23,40635,5077,1,0,0.005158757842635284,1,0.027017057233317945,0,0.033510671024095315,0,0.1182325074433734,0,0.18697256990529632,0,0.07980178228571487,0,0.773109243697479
24,24,40635,5078,1,0,0.006574801326788073,1,0.034438424128309164,0,0.04253425848667796,0,0.14977683506227116,0,0.23862401033002695,0,0.10360393096375314,0,0.773109243697479
25,25,40635,5079,1,0,0.00805052783239852,0,0.04217377360847238,0,0.051868902486922136,0,0.1824442979359858,0,0.2925470617143563,1,0.1285674128664023,0,0.773109243697479
26,26,40635,5080,1,0,0.009518079288401104,0,0.04986737702242239,0,0.06109050896563027,1,0.21475178195358713,0,0.3462748008758217,0,0.153524389978147,0,0.773109243697479
27,27,40635,5081,1,0,0.010915209743021894,1,0.05719268035789065,0,0.06981653354380407,0,0.24535091029204875,0,0.39752420370696345,0,0.17739897692605844,0,0.773109243697479
28,28,40635,5082,1,0,0.012189521921190494,0,0.06387454702386502,1,0.0777278102046394,0,0.2731158665679105,0,0.44437912650437744,0,0.19928087974077324,0,0.773109243697479
29,29,40635,5083,1,0,0.01330059651057067,0,0.06970177303631836,0,0.08458233424835235,1,0.2971874854464118,0,0.485350261125712,0,0.21846389674797237,0,0.773109243697479
30,30,40635,5084,1,0,0.014220613176241266,1,0.07452851751717825,0,0.09021805822949297,0,0.31698318290352795,0,0.5194018568073446,0,0.23445676773793453,0,0.773109243697479
31,31,40635,5085,1,0,0.014933793200469841,1,0.07827233335798461,0,0.09454603678984791,0,0.33218256433547233,0,0.5459337897110424,0,0.24697415367186853,0,0.773109243697479
32,32,40635,5086,1,0,0.015435073265611138,1,0.08090650288328871,0,0.09754348887425518,0,0.34269746959076564,0,0.5647364355816663,0,0.25591472474013244,0,0.773109243697479
33,33,40635,5087,1,0,0.01572840150055691,1,0.08245118838028231,0,0.09924156829149945,0,0.34863358856239185,0,0.5759300191004227,0,0.26133207351759835,0,0.773109243697479
34,34,40635,5088,1,0,0.0158248466079268,1,0.08296367417776247,0,0.09971393711740972,0,0.35024906096026664,0,0.5798975618895214,0,0.2634028182861777,0,0.773109243697479
35,35,40635,5089,1,0,0.015740736112206055,0,0.08252874208915792,0,0.09906544549555127,0,0.34791389524051985,1,0.5772180588722468,0,0.26239501203101373,0,0.773109243697479
36,36,40635,5090,1,0,0.015495902470690756,1,0.08124978248367651,0,0.09742176960936864,0,0.34207979304379876,0,0.5686043318184533,0,0.2586389124140501,0,0.773109243697479
37,37,40635,5091,1,0,0.01511224244205688,1,0.07924099802295338,0,0.09492037560085893,0,0.3332358437967535,0,0.5548482339162865,0,0.252501322680532,0,0.773109243697479
38,38,40635,5092,1,0,0.01461242558145284,1,0.07662086912829942,0,0.09170297812316591,0,0.32188843307113435,0,0.5367745164851057,0,0.24436407448364345,0,0.773109243697479
39,39,40635,5093,1,0,0.014018921260214227,0,0.07350691420259678,1,0.08790951590045211,0,0.3085339419469047,0,0.5152036794574701,0,0.23460676585325274,0,0.773109243697479
40,40,40635,5094,1,0,0.013353192390248415,1,0.07001268148026164,0,0.08367356651789117,0,0.2936435870173991,0,0.4909234524124982,0,0.22359355953441065,0,0.773109243697479
41,41,40635,5095,1,0,0.012635206735186507,1,0.06624320231932711,0,0.07911906020285843,0,0.2776523697419659,0,0.46466812960083415,0,0.2116636569014203,0,0.773109243697479
42,42,40635,5096,1,0,0.011883036837909838,1,0.06229405913734446,0,0.07435811904215515,0,0.260952151379192,0,0.4371047510724513,0,0.1991249616483454,0,0.773109243697479
43,43,40635,5097,1,0,0.01111268232665034,1,0.05824947851628954,0,0.06948983619082139,0,0.24388801497860713,0,0.4088250307986293,0,0.1862504107112109,0,0.773109243697479
44,44,40635,5098,1,0,0.010337982073885157,1,0.054182054950318886,0,0.06459981264716136,0,0.2267571872378152,0,0.3803419386355624,0,0.17327645720913076,0,0.773109243697479
45,45,40635,5099,1,0,0.009570627060025585,0,0.05015290320296584,0,0.05976028185868895,1,0.20980989505506684,0,0.35208991207185386,0,0.1604032257801427,0,0.773109243697479
46,46,40635,5100,1,0,0.008820208389320936,1,0.04621220126219545,0,0.05503233096808518,0,0.1932516269216735,0,0.32442777995648536,0,0.14779591257184657,0,0.773109243697479
47,47,40635,5101,1,0,0.008094414880002955,1,0.042399989180205024,0,0.05046399897647542,0,0.17724635792040708,0,0.2976436047257762,0,0.13558706161496425,0,0.773109243697479
48,48,40635,5102,1,0,0.007399166136981655,0,0.03874712111274963,0,0.04609297718102827,0,0.16192037825479905,1,0.2719607785845809,0,0.12387941027731741,0,0.773109243697479
49,49,40635,5103,1,0,0.006738793742612822,1,0.035276293020415184,0,0.04194643908753003,0,0.14737352174277404,0,0.24754483365176463,0,0.11274905494309505,0,0.773109243697479
50,50,40635,5104,1,0,0.006116292047482501,1,0.0320030884671407,0,0.038042534204884605,0,0.13367159025889952,0,0.22451054066508438,0,0.10224874152691177,0,0.773109243697479
51,51,40635,5105,1,0,0.005533472563399021,1,0.028937000865111563,0,0.0343917333204068,0,0.12085749928486524,0,0.20292897239303617,0,0.09241113260188205,0,0.773109243697479
52,52,40635,5106,1,0,0.004991176225645149,0,0.026082403159065837,1,0.03099814117588098,0,0.10894951605549216,0,0.18283429516296895,0,0.08325194329834645,0,0.773109243697479
53,53,40635,5107,1,0,0.004489400739137253,0,0.0234404420411636,0,0.027860713248667377,1,0.09794615037970089,0,0.16423012486390196,0,0.07477287177044659,0,0.773109243697479
54,54,40635,5108,1,0,0.004027478083169401,0,0.021008191841254634,1,0.02497600579624656,0,0.08783013829926968,0,0.14709534319690123,0,0.06696427734049326,0,0.773109243697479
55,55,40635,5109,1,0,0.0036041994204537857,0,0.018781359437424566,0,0.022336358754468513,0,0.07857214969540541,0,0.13138931707712248,1,0.05980758103040196,0,0.773109243697479
56,56,40635,5110,1,0,0.003217953864972798,1,0.016752454973435704,0,0.01993234664584971,0,0.07013405417075295,0,0.11708306397910682,0,0.053277379788912456,0,0.773109243697479
57,57,40635,5111,1,0,0.0028668823354276608,1,0.014912493483193944,0,0.017752120721218168,0,0.062471689656868744,0,0.10411894041076739,0,0.04734327806156471,0,0.773109243697479
58,58,40635,5112,1,0,0.0025489517535482605,1,0.013250745343280412,0,0.01578225743343328,0,0.05553714049683867,0,0.09244022761326069,0,0.041971449142650746,0,0.773109243697479
59,59,40635,5113,1,0,0.0022620479667118886,1,0.011755396279205464,0,0.014008366330985237,0,0.04928056452347854,0,0.08197249944053435,0,0.037125944656028365,0,0.773109243697479
60,60,40635,5114,1,0,0.0020040226769375783,1,0.010414045663991794,0,0.012415624687713914,0,0.04365162342007867,0,0.07263047827285019,0,0.03276977412604082,0,0.773109243697479
61,61,40635,5115,1,0,0.0017727324071876735,1,0.009214134119599359,0,0.010989214497440128,0,0.03860057475127779,0,0.06432227182644229,0,0.02886577843497231,0,0.773109243697479
62,62,40635,5116,1,0,0.0015660685418293406,1,0.008143284103020896,0,0.009714659050124573,0,0.03407908214142447,0,0.056953508536124034,0,0.025377321456158508,0,0.773109243697479
63,63,40635,5117,1,0,0.0013819808295471657,0,0.007189554105908668,1,0.008578067431149246,0,0.030040795069648615,0,0.05043082920346855,0,0.022268823665152628,0,0.773109243697479
64,64,40635,5118,1,0,0.0012184588487550339,1,0.006342611681484066,0,0.007566300195831454,0,0.026441743425473237,0,0.04466455024454919,0,0.01950616036094798,0,0.773109243697479
