,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29982,16,10,1,2.969710401616149e-06,9,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
8,8,29979,19,4,1,4.380385945835235e-06,2,2.2448588381303934e-05,1,2.341280518234962e-05,1,0.0,0,0.0008912053632784451,0,0.0,0,1.0
9,9,29977,21,3,1,6.472993340653057e-06,2,3.342008230538032e-05,0,3.90745335438422e-05,0,0.0,1,0.0012469940129493072,0,0.0,0,1.0
10,10,29969,28,9,2,9.522436012513674e-06,5,4.6762109233471535e-05,3,5.9572137472079135e-05,1,7.083594120723146e-06,0,0.0016678235524731637,0,0.0,0,1.0
11,11,29962,34,8,2,1.3784418424216857e-05,5,6.553154959968219e-05,1,8.67600423879254e-05,0,2.3604119231760915e-05,2,0.0021429805621996675,0,0.0,0,1.0
12,12,29915,79,48,3,1.944977325915863e-05,28,9.131559432692448e-05,6,0.00012048844589251608,5,6.83333373414595e-05,5,0.002654927699181488,4,0.0,0,1.0
13,13,29898,93,18,4,2.754079039552988e-05,10,0.0001317068635035674,2,0.00016893359578992796,2,0.00018252091984707506,1,0.003288592411714604,2,0.0,1,1.0
14,14,29759,224,137,6,3.8647000994254325e-05,92,0.0001910056302855543,21,0.00023695230914855814,12,0.0003930710298757883,8,0.004110203908204985,2,5.980515755238171e-05,2,0.9914529914529915
15,15,29675,292,79,11,5.665040766152089e-05,50,0.00029351600425396064,8,0.0003491374094577139,10,0.0007814635649248476,5,0.005238854215953724,5,0.00031889447022184867,1,0.9829059829059829
