,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,0,4.315456037195787e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7211714199580685e-06,1,1.093643472655561e-05,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.4773145116932535e-06,6,2.1664790081555255e-05,0,5.9572137472079135e-05,3,0.0,0,0.0,0,0.0,0,1.0
8,8,49943,38,24,1,3.5794850504303537e-06,15,3.6496270193487996e-05,4,9.008047462792016e-05,2,0.0,1,0.0,2,0.0,0,1.0
9,9,49760,217,181,2,5.638206546166029e-06,111,5.8857059426718364e-05,19,0.00013487330067819703,23,7.083594120723146e-06,18,5.3127099814683484e-05,8,0.0,2,0.992
10,10,49646,319,109,7,1.304249865418209e-05,75,0.00010807050335060977,9,0.00023527227173813036,9,0.00015110881340477757,11,0.00038953977303476733,4,0.00011961031510476342,1,0.984
11,11,49529,415,110,14,3.02730836678184e-05,87,0.00020086963735065503,8,0.0004203695985069779,6,0.0005569598305996643,6,0.0012206269134151454,1,0.00045837346778655215,2,0.984
12,12,48882,959,567,23,6.412862415105974e-05,388,0.00035999861527499235,64,0.0007280691060430902,51,0.0013770322708538843,41,0.0027548275324818213,20,0.0012335191722372106,3,0.944
13,13,48320,1375,460,44,0.00013221905821095034,292,0.0006589858370993298,65,0.0012581402191289377,42,0.0029856190498754693,41,0.0056263928671651765,15,0.00272207231419033,5,0.92
14,14,47345,2049,747,73,0.0002515566337839442,482,0.0011847944608994485,94,0.002105822535486838,85,0.005786027231430813,62,0.010388648157379957,20,0.005350406552317205,4,0.896
15,15,45964,2810,876,115,0.00045078656866452633,581,0.0020834653690560544,113,0.0034687436114798856,87,0.010442308235939956,61,0.01792470043469026,29,0.009535420331924298,5,0.864
16,16,43864,3843,1203,170,0.0007622553853521152,806,0.0035331150554055294,141,0.005563639617049062,94,0.017657399415451414,107,0.029334059328175184,46,0.0157714524851255,9,0.848
17,17,40733,5035,1437,245,0.0012281920137864736,979,0.005750854987884303,172,0.008644662136951451,130,0.02848051937365925,98,0.0461959695671409,49,0.024720884376265913,9,0.792
18,18,37278,5876,1180,339,0.0018979156083113698,766,0.008984619299133455,160,0.013011463637857329,110,0.04390236802578323,96,0.07030521361023445,38,0.0370473212778182,10,0.736
19,19,33064,6485,1051,442,0.0028138618191639545,715,0.013464225180509068,144,0.018910915275733117,87,0.0649182909600782,67,0.10328972821347329,24,0.053508908181822565,14,0.656
20,20,33064,6486,1,0,0.0040103286965727,0,0.019374926364212074,1,0.026516895214986055,0,0.09211532907359611,0,0.14613457909785446,0,0.07502398042581593,0,0.656
21,21,33064,6487,1,0,0.0054789509564623666,1,0.02669126761799272,0,0.03576077421897896,0,0.12524920601712403,0,0.1984643460911411,0,0.1016162270480167,0,0.656
22,22,33064,6488,1,0,0.007185750980132055,1,0.035255993628389395,0,0.0464116993177496,0,0.16346168351431498,0,0.25885730480173297,0,0.13297694795430898,0,0.656
23,23,33064,6489,1,0,0.009064594142606429,0,0.044741511484564414,0,0.058052201519959774,1,0.20523509655654124,0,0.32486861023760805,0,0.1680503140722226,0,0.656
24,24,33064,6490,1,0,0.01103288848490632,1,0.05473044025676395,0,0.07017349541243163,0,0.24872492539639293,0,0.3935504081480541,0,0.2053667445532988,0,0.656
25,25,33064,6491,1,0,0.013003328357731466,0,0.06477634290268275,1,0.08224292568115847,0,0.29201159165737683,0,0.46185168453750625,0,0.24327847616520587,0,0.656
26,26,33064,6492,1,0,0.014893177498844994,1,0.07445381029293913,0,0.09376118867074236,0,0.33329856190054624,0,0.5269293495618178,0,0.28016032887889375,0,0.656
27,27,33064,6493,1,0,0.0166308197946883,0,0.08339109870076707,0,0.10429888662139124,0,0.37104665611635773,1,0.5863570289144158,0,0.3145564253147439,0,0.656
28,28,33064,6494,1,0,0.01815939594605764,1,0.0912912194914557,0,0.113518151625881,0,0.40405614981955684,0,0.6382399864853775,0,0.3452717033156366,0,0.656
29,29,33064,6495,1,0,0.019438339326294112,1,0.09793940650535624,0,0.12118055335676013,0,0.4314815480467685,0,0.6812539700582054,0,0.371415694241315,0,0.656
30,30,33064,6496,1,0,0.020443079309025957,1,0.10320263253765109,0,0.12714493498141513,0,0.45282929702557084,0,0.7146280904240366,0,0.3924092416304068,0,0.656
31,31,33064,6497,1,0,0.02116366237277668,0,0.10702293764276749,0,0.1313584490597906,1,0.4679187758817046,0,0.7380904880076079,0,0.40796506822914835,0,0.656
32,32,33064,6498,1,0,0.02160261497569789,1,0.10940708482980946,0,0.13384524463330577,0,0.4768362227850658,0,0.7517925299355246,0,0.4180518589480351,0,0.656
33,33,33064,6499,1,0,0.021772590931455206,0,0.11041444109275167,0,0.13468891226263494,0,0.4798819109925196,0,0.7562237797764559,1,0.4228496965261534,0,0.656
34,34,33064,6500,1,0,0.021693836934930558,1,0.11014449414382749,0,0.1340191314450406,0,0.4775169354989659,0,0.7521531862657009,0,0.4227027636713599,0,0.656
35,35,33064,6501,1,0,0.021391960602844144,0,0.1087249779529798,1,0.1319962300330393,0,0.47031330366947244,0,0.7405050294936294,0,0.41807346894638114,0,0.656
36,36,33064,6502,1,0,0.020895779466059212,1,0.1063022137864216,0,0.12879893112557758,0,0.45890961252821,0,0.7223145786294785,0,0.4095006774966001,0,0.656
37,37,33064,6503,1,0,0.02023564865567738,1,0.10303034070601506,0,0.12461387306967203,0,0.44397348939216236,0,0.6986471039490412,0,0.39756356142677396,0,0.656
38,38,33064,6504,1,0,0.0194419844447001,1,0.09906485446022747,0,0.1196271635541412,0,0.42617115527399696,0,0.6705543862980912,0,0.38285171198265067,0,0.656
39,39,33064,6505,1,0,0.018544179320735096,1,0.09455599662919777,0,0.11401787327314243,0,0.4061439032828644,0,0.6390401542898443,0,0.3659415384183254,0,0.656
40,40,33064,6506,1,0,0.017569777236886703,0,0.08964463448150832,1,0.1079532925269018,0,0.38449092075220165,0,0.6050359397465758,0,0.3473785704953453,0,0.656
41,41,33064,6507,1,0,0.016543876240549586,1,0.08446039542440131,0,0.10158572756963574,0,0.3617576781866154,0,0.5693854727798591,0,0.32766503723137425,0,0.656
42,42,33064,6508,1,0,0.015488850392015571,1,0.07911829347592071,0,0.09505059443600242,0,0.33842901923715046,0,0.5328359726502941,0,0.3072519725469617,0,0.656
43,43,33064,6509,1,0,0.014424154763639103,1,0.07371892025781943,0,0.08846556879384555,0,0.314926079142722,0,0.496034889298961,0,0.28653506387948763,0,0.656
44,44,33064,6510,1,0,0.013366339254833869,0,0.06834756469875015,0,0.0819305646016661,0,0.291606206560274,1,0.45953083423123875,0,0.2658534843376218,0,0.656
45,45,33064,6511,1,0,0.012329097067818142,0,0.06307484388561446,0,0.07552833678670849,1,0.2687722275279032,0,0.4237776148407159,0,0.2454910105234504,0,0.656
46,46,33064,6512,1,0,0.011323454811950505,1,0.05795763544094565,0,0.06932719003991189,0,0.24666442265687327,0,0.38914045355202637,0,0.22567881022203065,0,0.656
47,47,33064,6513,1,0,0.010358014001698205,0,0.05304027570506684,0,0.06337955429864084,1,0.22547236482928187,0,0.35590363026428273,0,0.20659937481782548,0,0.656
