,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,0.0,0,7.745273138158567e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,39967,24,18,1,2.040180186643015e-06,10,0.0,5,0.00010981896207049114,0,0.0,3,0.0,0,0.00019928415511708523,0,1.0
8,8,39963,28,5,1,3.4525801034382986e-06,1,4.980647900056854e-06,3,0.00014558335563655942,0,2.125078236216944e-05,0,0.0,1,0.00045731235100768096,0,1.0
9,9,39783,206,180,2,5.615002810967215e-06,121,1.9585021025956194e-05,27,0.00018292766079146093,11,7.081235769528275e-05,14,2.6563549907341742e-05,6,0.0008433880901456665,1,0.9922480620155039
10,10,39742,238,39,7,1.319445413667901e-05,25,7.493901937871624e-05,5,0.00023832389592005684,3,0.00026166876499016367,2,0.0002478969863320672,2,0.0014075629110738882,2,0.9922480620155039
11,11,39493,468,242,12,2.8613475343927203e-05,152,0.00018769219611306997,35,0.00032121351180124027,20,0.0006443089898259117,20,0.0007873448304836062,11,0.00226554843986858,4,0.9689922480620154
12,12,39303,610,164,22,6.05620526122296e-05,107,0.00041150907820241417,21,0.0004769989759190527,17,0.0014261098324668724,11,0.0020625782589496437,5,0.0037032985788164304,3,0.9689922480620154
13,13,38892,919,344,35,0.00011593687311795948,238,0.0007839336262282755,43,0.000750068068593125,25,0.0027485717460844056,29,0.004359005756665889,8,0.0060321893056499935,1,0.9534883720930233
14,14,38250,1396,530,53,0.00020762039414531827,350,0.0013699742843830225,57,0.0012100219148531354,54,0.004909845674562831,38,0.008095087620865901,23,0.00950275779901251,8,0.9224806201550387
15,15,37340,2009,694,81,0.00035268988951750685,443,0.0022437868375745425,79,0.001975480194114962,65,0.008266431112616964,71,0.0139989646811758,30,0.014694928904351798,6,0.8914728682170543
16,16,35832,2904,1016,121,0.0005741865591788703,672,0.0035075554860381805,130,0.0031983718795245697,96,0.013463053443882442,83,0.023060583267063443,25,0.02205117708812551,10,0.8294573643410853
17,17,34052,3746,1021,179,0.0009059333400193568,685,0.005320920802585342,122,0.005107848438321427,103,0.02131756604896065,76,0.03636599820935606,27,0.0323683174998101,8,0.7751937984496124
18,18,31957,4498,1001,249,0.0013848979265246178,686,0.00785320139761253,124,0.007963695486075959,92,0.0327207388906715,65,0.05509122103715473,28,0.04630903637199652,6,0.7441860465116279
