,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,1.5115452143316125e-06,6,3.242395272536895e-05,0,8.509982626792801e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49956,26,13,1,2.6587312495574724e-06,9,4.3442782776287117e-05,1,0.00011661645073967037,2,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,49939,43,18,1,4.681949395729212e-06,13,5.5922182170288265e-05,3,0.00015678997708149726,0,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49900,81,40,2,8.273753630878132e-06,21,7.262151876039434e-05,4,0.00020631761952896618,4,6.83333373414595e-05,8,8.851568688801671e-05,2,0.0,1,1.0
11,11,49825,150,73,4,1.4556384268790762e-05,52,9.867045233786717e-05,12,0.0002727042008467085,5,0.0002037717022092445,3,0.0002562507091555059,1,5.980515755238171e-05,0,0.9914529914529915
12,12,49776,192,49,7,2.5960702215064622e-05,36,0.0001490431733603045,4,0.0003652462156209418,3,0.00047805057581251734,5,0.000578201103831292,0,0.00019928415511708523,1,0.9914529914529915
13,13,49485,452,271,11,4.481550429435747e-05,172,0.0002342962535123423,31,0.0004935322523325319,30,0.0009699194683262397,25,0.0010933940573615117,12,0.0005171175085600626,1,0.9829059829059829
14,14,48699,1123,692,21,7.888139026873959e-05,440,0.0003939540040595055,72,0.0007122692803383163,87,0.001884962382310582,52,0.00213574038189586,31,0.0011024774028151334,10,0.9572649572649573
15,15,47771,1786,710,47,0.0001469875714082153,463,0.0007120119180019465,102,0.0011824688893324695,62,0.0036577677289074337,56,0.004616005099576702,21,0.0026024058351700897,6,0.9230769230769231
16,16,46570,2546,846,86,0.0002747062902510828,550,0.0013288802674919983,107,0.002080931272297366,87,0.006890609239856853,72,0.009531918875338961,26,0.005599026907285222,4,0.9145299145299145
17,17,44844,3497,1090,139,0.0004975656221352098,732,0.002426648480400287,146,0.003677576161923877,90,0.012436670442375607,84,0.018291560621125167,33,0.010807392202021074,5,0.8888888888888888
18,18,42490,4507,1218,208,0.0008594170009792696,818,0.004246211950524101,164,0.006238993624890212,105,0.02127871001041782,80,0.03238414096799122,36,0.018865953559264716,15,0.8461538461538461
19,19,39780,5288,1075,294,0.00140744049209135,716,0.0070476360065849335,120,0.010043194979393858,106,0.03437290108472551,92,0.053277661661887056,33,0.03079682171426803,8,0.8205128205128205
20,20,39780,5289,1,0,0.0021836648748087342,0,0.011042288238026155,0,0.01533156150917756,1,0.05265364298489393,0,0.08220839519348036,0,0.04721627022664149,0,0.8205128205128205
21,21,39780,5290,1,0,0.0031960951231717084,1,0.016274497009037832,0,0.022120846446546022,0,0.0762017147652248,0,0.11922977770801006,0,0.06832082796071126,0,0.8205128205128205
22,22,39780,5291,1,0,0.004430363772986445,0,0.02266006050959843,0,0.030297349518457212,1,0.10465952613787244,0,0.16366121341228396,0,0.09379978013218315,0,0.8205128205128205
23,23,39780,5292,1,0,0.0058406969380858185,1,0.029955779732894334,0,0.039555833086501534,0,0.13697083649353278,0,0.21380453237254396,0,0.1227257498070023,0,0.8205128205128205
24,24,39780,5293,1,0,0.007363598750129829,1,0.03782858396110816,0,0.04948263351876866,0,0.171692016752364,0,0.26740606692479796,0,0.15381808732215418,0,0.8205128205128205
25,25,39780,5294,1,0,0.008928061484509354,1,0.04590872361354704,0,0.059621869657733056,0,0.20722021207820476,0,0.3220007663768093,0,0.1856478552993111,0,0.8205128205128205
26,26,39780,5295,1,0,0.01046415123185546,1,0.05383373144560271,0,0.06952755970709333,0,0.24198361381516462,0,0.3751955109073313,0,0.21680944834129046,0,0.8205128205128205
27,27,39780,5296,1,0,0.011909179335791168,0,0.06127991394441783,0,0.07880225414309809,1,0.2745785044503021,0,0.42487070749363515,0,0.24604465098128925,0,0.8205128205128205
28,28,39780,5297,1,0,0.013211480755066769,1,0.06798162658498574,0,0.08712227151783272,0,0.3038535101442945,0,0.46930207759894377,0,0.27231928851614917,0,0.8205128205128205
29,29,39780,5298,1,0,0.014332278917250144,0,0.07374020628375433,1,0.09424584646188297,0,0.32894887875716555,0,0.5072150859640991,0,0.29485937390009953,0,0.8205128205128205
30,30,39780,5299,1,0,0.015245867615219698,1,0.07842598001166373,0,0.10001594285124732,0,0.34930118330937954,0,0.53778799008151,0,0.3131560434852607,0,0.8205128205128205
31,31,39780,5300,1,0,0.01593887205450263,1,0.08197209019486361,0,0.1043532713989142,0,0.364623829825009,0,0.5606192437180241,0,0.32694859588888375,0,0.8205128205128205
32,32,39780,5301,1,0,0.01640869563316695,1,0.08436752289941772,0,0.10724667951580531,0,0.374872456430602,0,0.5756729200665367,0,0.33619380903309765,0,0.8205128205128205
33,33,39780,5302,1,0,0.016661681746100398,0,0.0856465797473277,1,0.10874121736430768,0,0.380202531487468,0,0.5832130777100836,0,0.3410281220301387,0,0.8205128205128205
34,34,39780,5303,1,0,0.016711092805809936,1,0.08587980263409063,0,0.10892558246024932,0,0.380924631469041,0,0.5837352143616201,0,0.34172763023684005,0,0.8205128205128205
35,35,39780,5304,1,0,0.016575253129666574,1,0.0851625141507485,0,0.10791998775259584,0,0.3774612294093389,0,0.5779004636085272,0,0.33866935878962157,0,0.8205128205128205
