,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9945472755836937e-06,4,0.0,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,29971,27,17,1,4.714220065325666e-06,12,0.0,1,0.0,3,0.00039766918761205845,0,0.0,1,0.0,0,1.0
9,9,29967,31,5,1,7.412481505485326e-06,4,9.961295800113708e-07,1,4.9806483599921365e-06,0,0.0004951693437455634,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29961,36,7,2,1.1403247765344315e-05,4,4.315456037195787e-06,1,1.6596633818529265e-05,1,0.0006025104097263667,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29916,78,45,3,1.7093474647491257e-05,33,1.193256430656698e-05,3,3.974576098384242e-05,5,0.000725029003727442,2,0.00020312360934082241,0,0.0,2,0.9922480620155039
12,12,29890,101,27,4,2.5782044498104838e-05,16,2.7972505278773783e-05,6,8.407170741987885e-05,1,0.00087594687345796,4,0.0003746061801479168,0,0.00011961031510476342,0,0.9922480620155039
13,13,29524,449,354,6,3.834593637550991e-05,253,6.004813531448067e-05,42,0.0001542594063770289,32,0.0010886776798070977,22,0.0005986311517918501,4,0.00039856831023417046,1,0.9767441860465116
14,14,29416,533,101,17,6.475750694455153e-05,63,0.0001535249488305546,10,0.0003076676189992254,12,0.0015342853626398806,13,0.0009708960130004703,2,0.0009744298595677437,1,0.9767441860465116
15,15,28840,1018,513,28,0.00011053818006283993,359,0.0003355340259375985,51,0.000581340813067761,51,0.0023718597406621428,37,0.0015656681734280407,14,0.0019458654929608,1,0.9457364341085271
16,16,28416,1318,350,50,0.00019513343616896068,235,0.0006863390645749633,41,0.0010964579760877771,31,0.00399109021998524,27,0.0028261154529744485,15,0.0034119171707201607,1,0.937984496124031
17,17,27400,2025,784,77,0.000333503427402825,517,0.0012729467082959844,106,0.0019467490614265993,73,0.006738046084714047,59,0.005310719186367423,24,0.005453097693116277,5,0.8992248062015504
18,18,26474,2585,678,117,0.0005537086139826687,445,0.0022366949393117282,88,0.0033115212550126174,63,0.011228917964264718,50,0.010009024546720837,24,0.008363162712283953,8,0.8682170542635659
19,19,25004,3389,971,167,0.0008807494042919698,644,0.003710305927566449,122,0.005349509558362191,87,0.018017379828345736,73,0.01802676830105402,35,0.012665223041053025,10,0.8217054263565892
20,20,25004,3390,1,0,0.0013482429090604557,0,0.005878653008520721,0,0.008268846660770192,0,0.027849667527783537,0,0.030836728849318068,1,0.01918751734870848,0,0.8217054263565892
21,21,25004,3391,1,0,0.001963317284381669,1,0.008793632730926019,0,0.012114482872292108,0,0.040893798873780876,0,0.04898183798931018,0,0.028327603437897815,0,0.8217054263565892
22,22,25004,3392,1,0,0.0027229638978088513,1,0.0124535353782332,0,0.016864902940488244,0,0.057096219392182485,0,0.0726225522849209,0,0.04032892959386087,0,0.8217054263565892
23,23,25004,3393,1,0,0.0036018568954310328,1,0.016740049380147778,0,0.022359929022783734,0,0.07591593108065708,0,0.10105458909460832,0,0.05492342784463967,0,0.8217054263565892
24,24,25004,3394,1,0,0.004561705376670969,1,0.02146552891849233,0,0.02835875716209556,0,0.09652717633077956,0,0.13302834998952,0,0.07151774211061053,0,0.8217054263565892
25,25,25004,3395,1,0,0.005557937164404515,1,0.026407266345341917,0,0.03458183719479386,0,0.1179649905075828,0,0.1669995952190506,0,0.08932704476558984,0,0.8217054263565892
26,26,25004,3396,1,0,0.006545491639632941,1,0.03133745899362656,0,0.040747045345486184,0,0.13925148242343627,0,0.2013505657034016,0,0.10749950444029471,0,0.8217054263565892
27,27,25004,3397,1,0,0.0074831347242467925,1,0.03604573967682038,0,0.0465965710912587,0,0.1594900727445117,0,0.23455964019351236,0,0.1252145116496678,0,0.8217054263565892
28,28,25004,3398,1,0,0.008336234573754478,1,0.040353861732222794,0,0.05191416794557553,0,0.17792628030835944,0,0.2653148182414895,0,0.14175047577878602,0,0.8217054263565892
29,29,25004,3399,1,0,0.009078188858492714,1,0.04412346002043091,0,0.05653397967400965,0,0.193979163309192,0,0.29257671631998533,0,0.15652447829955493,0,0.8217054263565892
30,30,25004,3400,1,0,0.009690791925919153,1,0.047258333817358084,0,0.060342752934172655,0,0.2072496608910787,0,0.3156010470756211,0,0.16910887994215723,0,0.8217054263565892
31,31,25004,3401,1,0,0.010163842178164018,1,0.049702775951597264,0,0.0632773169568193,0,0.21751235583725917,0,0.3339314205594185,0,0.17923072524450095,0,0.8217054263565892
32,32,25004,3402,1,0,0.010494259026449296,0,0.05143732448856029,1,0.06531901406725296,0,0.22469651395486018,0,0.34737241385987105,0,0.1867594447274253,0,0.8217054263565892
33,33,25004,3403,1,0,0.010684893062313258,1,0.05247406564856707,0,0.06648645795272637,0,0.22886119901456398,0,0.3559511907016479,0,0.19168751224767644,0,0.8217054263565892
34,34,25004,3404,1,0,0.010743332907126375,1,0.05284870207710532,0,0.06682766836869715,0,0.2301681256088084,0,0.35987408369583723,0,0.1941077151971006,0,0.8217054263565892
35,35,25004,3405,1,0,0.0106806321370823,1,0.05261530823492453,0,0.06641232807596348,0,0.22885486037468758,0,0.3594827842673509,0,0.19418972519240668,0,0.8217054263565892
36,36,25004,3406,1,0,0.010510199031928848,1,0.051839753398434184,0,0.06532465123381576,0,0.22521008923362587,0,0.35521326290148175,0,0.19215780812763467,0,0.8217054263565892
37,37,25004,3407,1,0,0.01024679277789901,1,0.05059479779741553,0,0.06365714828853083,0,0.2195519565970221,0,0.3475593140275264,0,0.18827081928632755,0,0.8217054263565892
38,38,25004,3408,1,0,0.009905686478362957,1,0.048955922051533096,0,0.06150541841815344,0,0.21220994491339673,0,0.3370416811341665,0,0.18280509364809333,0,0.8217054263565892
39,39,25004,3409,1,0,0.009501997144401322,0,0.04699800708168906,1,0.05896399062587217,0,0.2035103783014146,0,0.3241830371739356,0,0.17604044879623687,0,0.8217054263565892
40,40,25004,3410,1,0,0.009050138357528402,0,0.04479380144929224,0,0.05612316091727422,0,0.19376537576591593,1,0.3094886305427106,0,0.16824924586369444,0,0.8217054263565892
41,41,25004,3411,1,0,0.008563478854763691,1,0.04241043870174031,0,0.0530667278956196,0,0.18327200436517443,0,0.29343211374022066,0,0.15968827893968918,0,0.8217054263565892
42,42,25004,3412,1,0,0.008054126778847565,0,0.0399092083495013,0,0.04987050550836798,1,0.17229523437563699,0,0.2764459092786176,0,0.15059316282172525,0,0.8217054263565892
43,43,25004,3413,1,0,0.007532749762684683,1,0.03734404886665906,0,0.04660314377318593,0,0.1610719427486669,0,0.2589154001058151,0,0.1411748432675935,0,0.8217054263565892
44,44,25004,3414,1,0,0.007008607556154113,1,0.03476142678726117,0,0.043323041252008095,0,0.14980401820552514,0,0.24117623062706708,0,0.13161784665076695,0,0.8217054263565892
45,45,25004,3415,1,0,0.006489518719946465,0,0.03220045502413817,1,0.040080065786197584,0,0.138659802407178,0,0.22351404633279498,0,0.1220799041458935,0,0.8217054263565892
46,46,25004,3416,1,0,0.0059819074034198495,1,0.029694257890467972,0,0.036914594221990706,0,0.12777599519230373,0,0.2061660675440311,0,0.11269261928775015,0,0.8217054263565892
47,47,25004,3417,1,0,0.005490946126512424,1,0.02726883699378871,0,0.03385838491085217,0,0.1172603691120426,0,0.1893239729953464,0,0.1035628895682942,0,0.8217054263565892
48,48,25004,3418,1,0,0.005020626444259922,1,0.024944671169539315,0,0.03093544829573649,0,0.10719487482915341,0,0.17313765281191898,0,0.09477483740445274,0,0.8217054263565892
49,49,25004,3419,1,0,0.004573908809750985,1,0.02273657059634925,0,0.028163009257075818,0,0.09763886479237435,0,0.15771947181851978,0,0.08639204975713767,0,0.8217054263565892
50,50,25004,3420,1,0,0.004152842505863517,1,0.020654511891881375,0,0.025552476829790904,0,0.08863226034457793,0,0.14314875924616915,0,0.07845996664299337,0,0.8217054263565892
51,51,25004,3421,1,0,0.0037586891015915567,1,0.01870437326503647,0,0.02311037096019826,0,0.08019855353342298,0,0.1294763076721374,0,0.07100829545693214,0,0.8217054263565892
52,52,25004,3422,1,0,0.0033920416093683125,0,0.01688864514031174,0,0.020839178083889968,1,0.0723475798206177,0,0.11672872154640573,0,0.06405335981634222,0,0.8217054263565892
53,53,25004,3423,1,0,0.003052900063292386,1,0.015207083049752617,0,0.018739781823196196,0,0.06507802844989852,0,0.10491250385845606,0,0.05760031843137525,0,0.8217054263565892
