,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.566645332415858e-06,6,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,7,1,6.699367403982639e-06,4,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.0,1,0.0,1,0.0,0,1.0
9,9,49948,34,16,1,9.537159428307374e-06,10,7.617108269371194e-06,2,7.192427392840467e-06,2,7.083594120723146e-06,1,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49938,43,11,2,1.3541008477457073e-05,7,1.6039940972206803e-05,2,2.1547825134119524e-05,0,3.0687713352484064e-05,2,0.00011507923679535845,0,0.0,0,1.0
11,11,49917,62,22,3,1.9113013730792417e-05,11,3.1079500455695506e-05,8,4.717240934931748e-05,2,9.193745657322042e-05,1,0.0002916392962288391,0,0.0,0,1.0
12,12,49813,160,102,4,2.686564800460533e-05,73,6.226585881857114e-05,10,8.953791808875256e-05,9,0.00020835269246419568,3,0.0005777297894887393,5,0.0,2,0.991869918699187
13,13,49550,401,249,8,3.9647379617017707e-05,177,0.00012328827039698666,29,0.00016428622161344272,23,0.00041271645197012846,11,0.0011060550814764756,9,0.00011961031510476342,0,0.975609756097561
14,14,49331,587,203,17,6.48746811401558e-05,137,0.00025093648152439636,31,0.00031463844115166284,14,0.0007928925307467201,15,0.0021449233487691125,4,0.00039856831023417046,2,0.975609756097561
15,15,48366,1391,833,29,0.00011113394516789878,558,0.0004917519072064066,90,0.0005835940563940305,91,0.0014870587067017144,72,0.003941633567758024,16,0.0010342350171201253,6,0.943089430894309
16,16,47737,1813,483,61,0.00020475128807175862,327,0.0009623567647379863,57,0.0011529394183933102,54,0.0030798802406324195,29,0.007103401200070153,14,0.0024441754358397938,2,0.943089430894309
17,17,46311,2680,966,99,0.0003677892130517115,648,0.0017665603784113421,123,0.002176246631595863,77,0.006005733270731851,78,0.012198320831748936,32,0.00492545545486565,8,0.9024390243902439
18,18,44633,3507,980,153,0.0006394732576853881,638,0.0030934337424614725,145,0.0038957344206452514,90,0.01119312211732266,77,0.020373216045935557,25,0.009200967796284105,5,0.8861788617886179
19,19,42253,4500,1214,221,0.0010568605000749703,813,0.005150499831907353,160,0.006553876839486827,107,0.019507480603090547,84,0.03267670564515581,42,0.015780162353361066,8,0.8373983739837398
20,20,42253,4501,1,0,0.0016642355054667219,1,0.00817932255666817,0,0.010408330403764248,0,0.031921486329419234,0,0.050721705755144335,0,0.025395240325506722,0,0.8373983739837398
21,21,42253,4502,1,0,0.002472102156876122,1,0.012257064978896172,0,0.015514733159123991,0,0.048712229512478014,0,0.07493237378591346,0,0.03818240729332455,0,0.8373983739837398
22,22,42253,4503,1,0,0.003475826400536841,1,0.017376604038873453,0,0.021830650853586413,0,0.0697840537187111,0,0.10535612799199183,0,0.054054330988212974,0,0.8373983739837398
23,23,42253,4504,1,0,0.004641156930832739,1,0.023369942110057752,0,0.029134088871807098,0,0.09440399337997826,0,0.14104290258454272,0,0.07246002009875893,0,0.8373983739837398
24,24,42253,4505,1,0,0.005916569218549333,1,0.029973175339531356,0,0.03709944242265603,0,0.12146400245170257,0,0.1804492218447276,0,0.0925806811649486,0,0.8373983739837398
25,25,42253,4506,1,0,0.007242238814123253,0,0.036874367876884875,1,0.04535286396684997,0,0.1496756830061188,0,0.22172498259028833,0,0.11347063538849148,0,0.8373983739837398
26,26,42253,4507,1,0,0.008557738570974374,1,0.04375623691344961,0,0.05351959833654327,0,0.17773740698500393,0,0.26296652633205797,0,0.1341783336950581,0,0.8373983739837398
27,27,42253,4508,1,0,0.00980784337801433,0,0.05032573945134913,1,0.061258882765884856,0,0.204458162570955,0,0.3024082204507157,0,0.1538359338439101,0,0.8373983739837398
28,28,42253,4509,1,0,0.010946140531412574,1,0.05633634696069192,0,0.06828612127363207,0,0.22883691563027597,0,0.3385482996727738,0,0.17171651351175807,0,0.8373983739837398
29,29,42253,4510,1,0,0.011937006522496805,1,0.06159623840626578,0,0.07438401542353315,0,0.25010324074464657,0,0.37021629974544157,0,0.18726310302868682,0,0.8373983739837398
30,30,42253,4511,1,0,0.01275603912118502,1,0.0659725029796961,0,0.07940507301939492,0,0.2677276141462472,0,0.39659405915406165,0,0.20009565799710052,0,0.8373983739837398
31,31,42253,4512,1,0,0.013389549421176582,0,0.06938799388313706,0,0.0832679796369189,0,0.2814100208477211,1,0.4172030576397663,0,0.21000228516316147,0,0.8373983739837398
32,32,42253,4513,1,0,0.01383333028735492,1,0.07181560425951515,0,0.0859500437698859,0,0.2910616804991655,0,0.4318696867406865,0,0.21692035484059552,0,0.8373983739837398
33,33,42253,4514,1,0,0.014091169913065965,0,0.07327046136555482,0,0.08747751541946212,0,0.29676021303126504,1,0.4406780315227815,0,0.22091209592598238,0,0.8373983739837398
34,34,42253,4515,1,0,0.014173097619890633,1,0.0738013270277675,0,0.08791514367996073,0,0.29872781519758307,0,0.4439175267768328,0,0.22213816747359832,0,0.8373983739837398
35,35,42253,4516,1,0,0.014093821085549508,1,0.07348204164608031,0,0.08735594053727291,0,0.29727836721310374,0,0.44203077726575457,0,0.2208316870423223,0,0.8373983739837398
36,36,42253,4517,1,0,0.013871160858721207,1,0.07240357408536961,0,0.08591178205266255,0,0.2927930397340326,0,0.43556505859725436,0,0.21727433913156277,0,0.8373983739837398
37,37,42253,4518,1,0,0.01352474604102026,0,0.07066701535210954,0,0.08370521152155187,1,0.2856866874895045,0,0.4251295934550037,0,0.2117755061458176,0,0.8373983739837398
38,38,42253,4519,1,0,0.013074856252606116,1,0.06837768133440952,0,0.08086426897392104,0,0.2763859294271581,0,0.4113596178244447,0,0.20465485158092522,0,0.8373983739837398
39,39,42253,4520,1,0,0.01254158941264674,0,0.06564036440734901,0,0.07751427917076226,0,0.2653113466481173,0,0.3948874741609718,1,0.19622841944752578,0,0.8373983739837398
40,40,42253,4521,1,0,0.011944107632282338,0,0.06255568807507662,0,0.07377535860179465,0,0.2528641556942315,1,0.37634700559831197,0,0.18679806943395302,0,0.8373983739837398
41,41,42253,4522,1,0,0.011300203661139258,0,0.05921746509312918,0,0.06975812522566975,1,0.23942382904522927,0,0.3563132050177061,0,0.17664391796846227,0,0.8373983739837398
42,42,42253,4523,1,0,0.010625961985849199,1,0.05571093016958273,0,0.06556371322817403,0,0.22533008428446866,0,0.3353176733604055,0,0.16601937757619273,0,0.8373983739837398
43,43,42253,4524,1,0,0.009935629068464112,1,0.052111706804685326,0,0.06128007216267519,0,0.21088636285758766,0,0.3138208715308563,0,0.15514836063840765,0,0.8373983739837398
44,44,42253,4525,1,0,0.009241527468063887,0,0.04848536864617545,0,0.05698337119743937,0,0.19635275794318308,0,0.2922139705000703,1,0.1442242225068698,0,0.8373983739837398
45,45,42253,4526,1,0,0.008554053310143384,1,0.044887464586476376,0,0.05273693170797554,0,0.18194755082626293,0,0.2708479065857791,0,0.1334100501256342,0,0.8373983739837398
46,46,42253,4527,1,0,0.007881803562604095,1,0.041363890404525934,0,0.0485921396748691,0,0.16784942091391894,0,0.24999396405082097,0,0.1228399462315172,0,0.8373983739837398
47,47,42253,4528,1,0,0.007231653999666781,0,0.03795150562964778,0,0.044589457687155186,0,0.15420062073974886,0,0.22987602341699734,1,0.11262100884781415,0,0.8373983739837398
48,48,42253,4529,1,0,0.006608896604750857,0,0.034678910764827695,1,0.04075959635343023,0,0.14111065112388843,0,0.21068213620433354,0,0.10283575628967313,0,0.8373983739837398
49,49,42253,4530,1,0,0.0060174206113634944,1,0.031568312035681584,0,0.03712473521096193,0,0.12866012428610227,0,0.1925312000111252,0,0.0935447960650749,0,0.8373983739837398
50,50,42253,4531,1,0,0.005459905289220955,1,0.028634765747972298,0,0.03369972348186023,0,0.11690460684391381,0,0.17550765494124962,0,0.0847895799444402,0,0.8373983739837398
51,51,42253,4532,1,0,0.004937980876628406,1,0.02588806142512672,0,0.030493217884442713,0,0.10587830676732998,0,0.15964836253976164,0,0.07659512607030147,0,0.8373983739837398
52,52,42253,4533,1,0,0.00445241426781892,1,0.02333278273747874,0,0.027508732729624046,0,0.09559751890109236,0,0.1449546574710045,0,0.06897262192534434,0,0.8373983739837398
53,53,42253,4534,1,0,0.004003252305556628,1,0.020969287503375757,0,0.024745589634993247,0,0.08606377933904437,0,0.13140115252385068,0,0.06192184935280747,0,0.8373983739837398
54,54,42253,4535,1,0,0.003589955611051412,1,0.018794537497951763,0,0.02219976228370128,0,0.07726670419051443,0,0.11894372663360557,0,0.055433394988366316,0,0.8373983739837398
55,55,42253,4536,1,0,0.003211518667333201,1,0.016802863204233867,0,0.019864617009514602,0,0.06918650610314378,0,0.10752618227618772,0,0.04949062693869549,0,0.8373983739837398
56,56,42253,4537,1,0,0.00286657651208049,1,0.014986638568060703,0,0.017731553454464578,0,0.06179619434421973,0,0.09708546939543483,0,0.0440714319258825,0,0.8373983739837398
57,57,42253,4538,1,0,0.002553498329618544,0,0.013336857784086944,1,0.015790551698649367,0,0.055063472720232494,0,0.08755558262545694,0,0.039149717021965666,0,0.8373983739837398
58,58,42253,4539,1,0,0.0022704314616485903,0,0.011844612096483863,1,0.014030633498932174,0,0.048952355150915984,0,0.07887033002552495,0,0.03469668711482554,0,0.8373983739837398
59,59,42253,4540,1,0,0.0020153948597862663,1,0.010500816353788177,0,0.012440245869683581,0,0.04342452205404565,0,0.07096519600309228,0,0.03068191391978188,0,0.8373983739837398
60,60,42253,4541,1,0,0.001786361760727407,1,0.009295842007675643,0,0.011007575388170125,0,0.038440442397239226,0,0.06377850998989898,0,0.02707421516571896,0,0.8373983739837398
61,61,42253,4542,1,0,0.0015813002922041989,1,0.008219936897269778,0,0.009720801448180322,0,0.03396028675712778,0,0.05725210471596004,0,0.023842363961243795,0,0.8373983739837398
62,62,42253,4543,1,0,0.0013982348247884458,1,0.007262773639122233,0,0.00856829631823228,0,0.029944656322742704,0,0.051331614649840894,0,0.020955648641904048,0,0.8373983739837398
63,63,42253,4544,1,0,0.0012352659362350202,1,0.00641384253963501,0,0.007538779358582222,0,0.026355151745404173,0,0.0459665324278153,0,0.01838430290980623,0,0.8373983739837398
