,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.321423932185816e-06,5,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39974,17,6,1,6.2651272791261985e-06,5,9.961295800113708e-07,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
9,9,39969,22,6,1,8.901801106051643e-06,4,3.319326457184416e-06,0,0.0,2,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
10,10,39950,40,20,2,1.2479866759538256e-05,15,7.617108269371194e-06,4,3.3204322399947578e-06,1,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
11,11,39939,50,12,2,1.7654803183045657e-05,8,1.8032200132229544e-05,1,1.2724638665683555e-05,1,5.4166149100013216e-05,0,0.0011584783260612905,1,0.0,1,1.0
12,12,39921,65,18,3,2.490122481726927e-05,10,3.672202379005297e-05,2,3.258279063540383e-05,3,9.98947107799375e-05,2,0.001491263493039683,1,5.980515755238171e-05,0,1.0
13,13,39691,288,228,5,3.4872944966404856e-05,150,6.820397142006088e-05,30,7.003365161881615e-05,15,0.00017380172963768042,19,0.001883453618847109,10,0.00019928415511708523,4,0.9925925925925926
14,14,39533,425,148,11,5.323104973403879e-05,94,0.0001437731586091045,23,0.00015243649726981087,13,0.00041236705242462206,9,0.0026135713426918947,8,0.0006965329812172078,1,0.9925925925925926
15,15,39376,551,147,21,8.515194736705855e-05,102,0.00029649307852221303,17,0.00031155849852112377,13,0.0009294896274916832,11,0.003993091456341774,4,0.001700329868166389,0,0.9925925925925926
16,16,38913,916,397,32,0.00013860538952471872,262,0.0005683455259268943,51,0.0005904312288895737,38,0.0019098884563652641,30,0.006363388854858436,13,0.0033762913126693154,3,0.9703703703703703
17,17,38213,1439,574,51,0.00022686160203543617,376,0.0010320582098837967,87,0.0010730107799108303,42,0.003648482289196267,40,0.010265213899583589,24,0.0059569341538942226,5,0.9481481481481482
18,18,36907,2342,984,81,0.00036821390946967003,661,0.0017969023010153216,107,0.001857685580184113,96,0.006528888977390859,78,0.016482797787871324,35,0.009739494644709908,7,0.8888888888888888
19,19,35630,3032,819,129,0.0005948950208182126,543,0.003014173077118678,93,0.003151818567304532,92,0.011273966394942669,61,0.02622856695907652,22,0.015218991983947052,8,0.8592592592592593
20,20,33966,3095,251,188,0.0009398583327729017,169,0.004844628803321999,34,0.0051850736672654245,20,0.018597142346008257,21,0.04059246177001242,6,0.023050916329086305,1,0.8592592592592593
21,21,31404,3246,391,240,0.0014252569960515097,250,0.007388028990136839,52,0.008105926463765458,36,0.029007662401570627,34,0.060241789265348546,16,0.03354371813417486,3,0.8592592592592593
22,22,28927,3332,375,289,0.002065550839258062,236,0.010708481453861812,60,0.0120309659564266,33,0.042871716768308525,35,0.08559091142687597,10,0.0469606175565131,1,0.8518518518518519
23,23,26387,3369,372,334,0.0028578869803086602,257,0.014801345989835757,34,0.016953082088895875,29,0.06021262823616275,36,0.11632610867861794,13,0.06308250187353377,3,0.8518518518518519
24,24,23817,3347,355,375,0.0037893984179082916,254,0.01959205148436205,34,0.022785605434160684,32,0.08084930193465571,21,0.1518952837446966,12,0.08158800928410032,2,0.8518518518518519
25,25,21118,3287,355,410,0.004839269985823107,234,0.024967492061653065,47,0.029387612972555033,34,0.10433249324029847,26,0.19143071014380247,9,0.10192306504036769,5,0.8518518518518519
26,26,18513,3153,314,445,0.005981752231475284,219,0.0307903503821235,26,0.03658519817653756,35,0.13010776715341202,19,0.2338699727503064,13,0.1236765212153795,2,0.8518518518518519
27,27,15917,3019,341,468,0.007188565355512601,234,0.036891333952133384,39,0.04419547880741453,30,0.15745414290358672,22,0.2781856027992768,12,0.14629125050364705,4,0.8518518518518519
28,28,12920,2905,383,483,0.00843163087500906,250,0.043115945664785944,49,0.05203340200325378,37,0.18564016781460907,30,0.32334015442282393,13,0.16941737882567573,4,0.8518518518518519
29,29,10792,2671,282,497,0.009684921755000648,191,0.04932463419352721,38,0.059938833323522525,25,0.21399718502616802,20,0.368455455984335,7,0.1927213153194893,1,0.8518518518518519
30,30,8873,2406,264,496,0.010923507897522491,173,0.0553932105221807,50,0.06775120530697763,13,0.24187706982732934,17,0.4126327747035351,11,0.21579505027158957,0,0.8518518518518519
31,31,6985,2104,233,491,0.012125125609726459,157,0.06123685593169783,22,0.07531285521635273,19,0.26872277650782805,27,0.455187551827003,5,0.2381819545794606,3,0.8518518518518519
32,32,5184,1840,271,486,0.013269291206603737,176,0.06676623134921278,32,0.08248304412562796,27,0.29411713822912827,26,0.4953535540048672,9,0.25951837731423283,1,0.8518518518518519
33,33,3789,1512,203,451,0.01433900043757304,139,0.07192050683384721,26,0.08914502223493197,14,0.3177406319939584,17,0.5325896067459845,4,0.2793449386958004,3,0.8518518518518519
34,34,2717,1149,157,415,0.015319327918966364,110,0.07663857605638981,18,0.09519130985683588,14,0.3393488511375874,10,0.566304067855737,5,0.29743610873473453,0,0.8518518518518519
35,35,1794,804,159,374,0.016198033481277633,103,0.08086618641130613,21,0.10054488346218685,17,0.3587328733444529,12,0.5960654601650778,4,0.31346659410753086,2,0.8518518518518519
36,36,1190,430,108,321,0.016965399312967266,79,0.08456138725723339,6,0.10515160596594492,10,0.37572455053553244,9,0.621493695102812,3,0.3273226137640227,1,0.8518518518518519
37,37,712,90,90,262,0.017613496695423603,56,0.08767729462490113,13,0.1089700392040974,13,0.3901590521715676,7,0.6423055505782581,1,0.33885721324058166,0,0.8518518518518519
38,38,640,19,19,53,0.018136301068297726,12,0.09018428883607,3,0.1119864021600225,3,0.40190450334364214,1,0.6582757308871038,0,0.34796082399117273,0,0.8518518518518519
39,39,621,5,5,11,0.018528557898800944,2,0.09205107175437884,2,0.11418761323503528,1,0.41082974409368594,0,0.6692468592753698,0,0.3545488648815317,0,0.8518518518518519
40,40,619,2,2,2,0.018786580652743363,2,0.09325926330078278,0,0.11557250401594941,0,0.4168343760271072,0,0.6751388938125519,0,0.358549870792356,0,0.8518518518518519
41,41,619,1,1,0,0.018908382561010937,1,0.0937985956962097,0,0.1161440320954547,0,0.419850593385038,0,0.6759622368903283,0,0.35993185895407287,0,0.8518518518518519
42,42,618,2,2,1,0.018894346000586697,0,0.09367170032794574,1,0.11591421839502201,1,0.4198636979627735,0,0.6718351535695362,0,0.35871604308547,0,0.8518518518518519
43,43,618,1,1,0,0.01874769328768023,0,0.09289586399978407,0,0.1149085722733942,1,0.4169250543642475,0,0.662986354278229,0,0.3549832106955744,0,0.8518518518518519
44,44,617,1,1,1,0.018474591797856144,0,0.09150204654479219,0,0.11316704603368798,0,0.4111556327023004,1,0.6497470007209905,0,0.34887293458046137,0,0.8518518518518519
45,45,616,1,1,1,0.01808394751015001,1,0.08953490783627653,0,0.11074300112588802,0,0.4027491186684051,0,0.6325347655910003,0,0.3405771612513466,0,0.8518518518518519
46,46,614,2,2,1,0.017587036061220404,2,0.08704998933592621,0,0.10770209656628772,0,0.3919506080623213,0,0.611833086936901,0,0.33033010733849894,0,0.8518518518518519
47,47,612,1,1,2,0.016996967586117708,0,0.08411120892143713,0,0.10411876347161247,1,0.37905076598838466,0,0.5881684930288145,0,0.3183962810796959,0,0.8518518518518519
48,48,611,2,2,1,0.01632799436069318,0,0.08078799003225517,0,0.1000752413393333,0,0.36436588149385046,0,0.5620882819232734,2,0.3050581108644051,0,0.8518518518518519
49,49,609,1,1,2,0.015594952768110059,1,0.07715242353253343,0,0.09565588949974466,0,0.34822497490738047,0,0.534193297750376,0,0.2906042648548483,0,0.8518518518518519
50,50,609,1,1,0,0.014812695658066833,1,0.07327666011268565,0,0.09094603648385434,0,0.33095751129667045,0,0.5050319416242136,0,0.2753193682970248,0,0.8518518518518519
51,51,607,1,1,1,0.013995610404373617,0,0.06923066296422203,1,0.0860281421031441,0,0.3128830312641655,0,0.47513859844874545,0,0.2594755065905528,0,0.8518518518518519
52,52,607,1,1,0,0.01315722302393087,1,0.06508138536074255,0,0.08097998125183722,0,0.2943028611628969,0,0.44498026724134826,0,0.2433256547597563,0,0.8518518518518519
53,53,607,1,1,0,0.012309966855989929,1,0.06088973893049736,0,0.0758731420758278,0,0.2754939092833197,0,0.41495853515465775,0,0.22709899572038275,0,0.8518518518518519
54,54,606,1,1,1,0.011464949340717588,0,0.05671063655810254,1,0.070772001119348,0,0.256704431174583,0,0.38541022736298824,0,0.21099797182180227,0,0.8518518518518519
55,55,604,1,1,1,0.010631831220869352,1,0.05259263481035198,0,0.06573311412566027,0,0.23815156189238318,0,0.3566112177785197,0,0.19519684514219607,0,0.8518518518518519
56,56,604,1,1,0,0.009818839686553161,1,0.04857623025245962,0,0.06080496192307662,0,0.22002036308663456,0,0.32878173261915916,0,0.1798415103680086,0,0.8518518518518519
57,57,603,1,1,1,0.009032745203431712,1,0.044694994087985856,0,0.05602799078095679,0,0.20246411234269254,0,0.30209220620904603,0,0.16505029936738458,0,0.8518518518518519
58,58,602,1,1,1,0.008278949562407269,1,0.04097514641689016,0,0.051434887893870594,0,0.18560556395648123,0,0.2766691749837087,0,0.15091553000360441,0,0.8518518518518519
59,59,602,1,1,0,0.0075615713776039555,0,0.03743625328810948,1,0.04705103579694408,0,0.1695389275861343,0,0.25260094170508207,0,0.13750557634641297,0,0.8518518518518519
60,60,599,1,1,1,0.006883520661920449,0,0.03409292722999328,0,0.042895094343914184,0,0.1543323381747371,0,0.22994288026183293,0,0.12486726792053682,1,0.8518518518518519
61,61,599,1,1,0,0.006246648260832202,1,0.03095392517802417,0,0.03897966490837343,0,0.14003062254759907,0,0.20872232672505067,0,0.11308826329136734,0,0.8518518518518519
62,62,599,1,1,0,0.005651902312349903,1,0.028023888382197548,0,0.035311998153356915,0,0.12665820167587125,0,0.18894304164638814,0,0.10219991806235491,0,0.8518518518518519
63,63,599,1,1,0,0.005099453756925672,0,0.02530325996622773,0,0.03189471356389838,1,0.11422200031446435,0,0.17058924812606094,0,0.09223878044216606,0,0.8518518518518519
64,64,598,1,1,1,0.004588811237687054,0,0.022789123214081598,0,0.02872816577834172,1,0.10271426596507921,0,0.15362925938195723,0,0.08320063061396506,0,0.8518518518518519
65,65,597,1,1,1,0.004118957225506725,1,0.020475894878236877,0,0.02581000957613758,0,0.0921152259532559,0,0.13801871371937693,0,0.07505284987958219,0,0.8518518518518519
66,66,593,2,2,1,0.003688477718198126,1,0.018355962219985388,0,0.0231346948532617,0,0.08239553441288988,1,0.12370343675406902,0,0.06774169312471397,0,0.8518518518518519
67,67,592,1,1,1,0.0032956492693892157,0,0.016420241641826042,0,0.020694332309917487,1,0.07352556366724719,0,0.11062195185961031,0,0.06119999911754555,0,0.8518518518518519
68,68,591,1,1,1,0.002938508712066821,1,0.01465865270491591,0,0.01847980411688927,0,0.06546554523279245,0,0.09870766067557293,0,0.05535399773462762,0,0.8518518518518519
69,69,591,1,1,0,0.002614977969962291,0,0.013060510147867731,1,0.016478872160545846,0,0.05817425146643546,0,0.08789071629518691,0,0.05012869272123607,0,0.8518518518518519
70,70,591,1,1,0,0.002322846731413242,1,0.01161583714849906,0,0.014678512870488537,0,0.0516047174232312,0,0.0780996124327712,0,0.04545174606712349,0,0.8518518518518519
71,71,591,1,1,0,0.002059910226698851,0,0.010313955262881673,0,0.013064213400849997,1,0.0457066588265327,0,0.06926251237128228,0,0.041256014087052865,0,0.8518518518518519
72,72,590,1,1,1,0.0018239283045875453,1,0.009144661000344266,0,0.01162244501616199,0,0.04042809513359088,0,0.06130834172769278,0,0.03748097790546598,0,0.8518518518518519
73,73,589,1,1,1,0.001612745396149872,1,0.008097567268470655,0,0.010338452057199648,0,0.03571685547270472,0,0.054167668994061696,0,0.034073329658241384,0,0.8518518518518519
74,74,589,1,1,0,0.0014242700625186182,0,0.00716238004471793,1,0.009198351197106523,0,0.0315218306487033,0,0.04777339739450322,0,0.03098695576246098,0,0.8518518518518519
