,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,19993,10,4,1,3.4899948437796312e-06,2,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,1,0.0013477577535215065,0,1.0
8,8,19989,14,5,1,4.953559251649254e-06,3,0.0,1,2.5073021302346997e-05,1,0.0,0,2.6563549907341742e-05,0,0.0019466539696467314,0,1.0
9,9,19987,16,3,1,6.850207997933641e-06,2,9.961295800113708e-07,1,4.460674481668528e-05,0,0.0,0,8.851568688801671e-05,0,0.002608197287365052,0,1.0
10,10,19982,21,6,1,9.27956016890532e-06,2,4.315456037195787e-06,1,7.226731909336083e-05,2,0.0,1,0.00020312360934082241,0,0.0032976244203634796,0,1.0
11,11,19978,24,5,2,1.234815933558418e-05,2,1.193256430656698e-05,2,0.0001118330636902724,1,7.083594120723146e-06,0,0.0003746061801479168,0,0.003981316838265309,0,1.0
12,12,19954,47,25,2,1.612662550222315e-05,18,2.697637569876241e-05,4,0.00016509519070920136,1,2.3604119231760915e-05,1,0.0005986311517918501,1,0.004629544598520206,0,1.0
13,13,19908,90,46,3,2.1237871447395958e-05,29,5.4736549697273505e-05,6,0.00023456005040329927,5,6.124974322073636e-05,2,0.0008912053632784451,4,0.005218060039685313,0,0.9933333333333333
14,14,19893,100,15,5,2.8868358092896344e-05,12,0.00010340852276640522,2,0.0003283167438674555,0,0.0001376660182531447,1,0.001353248212578674,0,0.005728765961131625,0,0.9933333333333333
15,15,19879,108,15,7,4.006141389154589e-05,6,0.00017878733848794212,1,0.00044740127539466567,3,0.0002680925230804924,2,0.0020218863000252304,3,0.006149700242281023,0,0.9933333333333333
16,16,19802,176,77,9,5.576000386502039e-05,58,0.00028521812421388446,8,0.0005984629097569202,3,0.00047656884212053153,7,0.0030351656492849824,1,0.006474558615391134,0,0.9866666666666667
17,17,19760,204,40,12,7.829159304436847e-05,26,0.0004301335684148156,8,0.0007846641902456773,3,0.0008193102261663972,3,0.004445463030344547,0,0.006701940585395824,0,0.9866666666666667
18,18,19525,416,228,16,0.00010888250222418423,151,0.0006198597294635292,23,0.0010093759042162198,22,0.0013351318279156237,17,0.006274749334163122,11,0.006834462444410204,4,0.9733333333333334
19,19,19434,474,82,24,0.00015380987498539987,57,0.0008778522252566201,11,0.0013065762084486766,5,0.0021714534570539926,6,0.00878072251308798,2,0.0071170631328820845,1,0.9666666666666667
