,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,4.046360890252376e-06,4,0.0,2,0.0,3,0.00010697830490066065,0,0.0,0,0.0,0,1.0
8,8,29979,19,5,1,5.7941509491215494e-06,3,1.9922591600227416e-06,1,4.9806483599921365e-06,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
9,9,29977,21,3,1,8.05350276621635e-06,2,7.634782494380203e-06,1,1.8256849938526643e-05,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
10,10,29967,30,11,2,1.0949699104128357e-05,10,1.9549672575938176e-05,1,4.3617756136688127e-05,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
11,11,29959,37,9,2,1.4883208835677807e-05,5,4.00279279309351e-05,1,8.293359716833055e-05,1,0.0005502201348875693,1,0.0,1,0.0,0,1.0
12,12,29939,55,21,3,2.011697014917812e-05,16,7.087742288135891e-05,2,0.00013731597357388142,1,0.0007092193443018861,1,2.6563549907341742e-05,1,0.0,0,1.0
13,13,29909,82,31,4,2.740172144664276e-05,21,0.00011427286953080425,6,0.00020672652341439344,1,0.0008879586907805287,1,0.00011507923679535845,2,0.0,0,1.0
14,14,29867,120,43,5,3.769064928463828e-05,29,0.00017603832713523944,8,0.0002911414691532972,3,0.0010934901547706138,2,0.00034476639604352256,1,0.0,0,1.0
15,15,29738,236,124,8,5.2444372269777906e-05,82,0.00026533432279763773,10,0.0003936557793950829,14,0.001341938416455479,13,0.0007813247131721144,4,0.0,1,0.9914529914529915
16,16,29606,353,130,13,7.52484082450828e-05,86,0.0003961829042977728,20,0.0005364744415977358,16,0.0017297330140287706,6,0.0015742544371387954,2,5.980515755238171e-05,0,0.9829059829059829
