,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,0,0,0,0,0.023610791258636764,0,0.12090972940578619,0,0.14535776731471814,0,0.5225469656819625,0,0.8231325755385515,0,0.4463470540388045,0,0.4025974025974026
45,45,0,0,0,0,0.02386005152298443,0,0.12219037712152776,0,0.1470598938265328,0,0.5282655069069521,0,0.8337435100158861,0,0.4551852740009143,0,0.4025974025974026
46,46,0,0,0,0,0.023894186796631436,0,0.12233228960070856,0,0.1474347020196822,0,0.5292166767277959,0,0.836514583786113,0,0.45962850371104524,0,0.4025974025974026
47,47,0,0,0,0,0.02372259773866833,0,0.12139214744264389,0,0.1465324950682076,0,0.525610305888392,0,0.8318045240168908,0,0.45975959101505093,0,0.4025974025974026
48,48,0,0,0,0,0.0233599353865054,0,0.1194537395663268,0,0.14443808529451876,0,0.5177694710473859,0,0.8201561864970862,0,0.455797620498936,0,0.4025974025974026
49,49,0,0,0,0,0.022824906920579292,0,0.11662110530443287,0,0.14126319631598033,0,0.5061052668902521,0,0.8022533914906435,0,0.44806988363725975,0,0.4025974025974026
50,50,0,0,0,0,0.02213903693946602,0,0.11301172096290808,0,0.1371385347202775,0,0.4910904048674071,0,0.7788769112547215,0,0.43698250173728354,0,0.4025974025974026
51,51,0,0,0,0,0.021325484832079147,0,0.10875019546326513,0,0.13220619263253117,0,0.4732337977155078,0,0.7508628011659951,0,0.4229922076007777,0,0.4025974025974026
52,52,0,0,0,0,0.020407985794802533,0,0.10396276701689783,0,0.12661282412791047,0,0.4530576272065373,0,0.7190652522906815,0,0.40658093390978645,0,0.4025974025974026
53,53,0,0,0,0,0.01940995434246897,0,0.09877275011613891,0,0.12050385073298622,0,0.4310777904481949,0,0.6843252239823887,0,0.3882341448120993,0,0.4025974025974026
54,54,0,0,0,0,0.018353766366881987,0,0.0932969731616348,0,0.11401880305423258,0,0.4077881273970863,0,0.6474453668163298,0,0.3684232979042585,0,0.4025974025974026
55,55,0,0,0,0,0.017260219015434945,0,0.08764316984086838,0,0.10728779684386913,0,0.38364846104565,0,0.6091711864659501,0,0.3475924271779265,0,0.4025974025974026
56,56,0,0,0,0,0.016148156269412732,0,0.08190823735890267,0,0.10042906811557391,0,0.35907622402381784,0,0.5701780148585062,0,0.3261485719638139,0,0.4025974025974026
57,57,0,0,0,0,0.015034241164387474,0,0.07617724636484643,0,0.09354744703228332,0,0.33444128397456224,0,0.5310631190036648,0,0.30445561698444856,0,0.4025974025974026
58,58,0,0,0,0,0.013932852121390059,0,0.07052307559518271,0,0.08673362771149754,0,0.31006349503232367,0,0.4923421589633316,0,0.2828310293334697,0,0.4025974025974026
59,59,0,0,0,0,0.012856079926237232,0,0.0650065441512698,0,0.08006408486066303,0,0.28621247469836897,0,0.454449174350417,0,0.26154495731646205,0,0.4025974025974026
60,60,0,0,0,0,0.011813802716420373,0,0.059676922026099956,0,0.07360149318013147,0,0.26310911735320724,0,0.4177393070908857,0,0.24082117506815784,0,0.4025974025974026
61,61,0,0,0,0,0.01081381827186198,0,0.0545727119030694,0,0.06739551765325992,0,0.24092839355658593,0,0.38249353527184327,0,0.22083940095673457,0,0.4025974025974026
62,62,0,0,0,0,0.009862015465185605,0,0.049722610035421146,0,0.06148385902711035,0,0.21980303719184444,0,0.3489247818252894,0,0.2017385757686378,0,0.4025974025974026
63,63,0,0,0,0,0.008962569546133082,0,0.04514656950079539,0,0.055893456651972886,0,0.19982778222611344,0,0.31718486000393636,0,0.18362075034563768,0,0.4025974025974026
64,64,0,0,0,0,0.008118148759194215,0,0.04085690416689423,0,0.05064176876885994,0,0.18106387156573836,0,0.2873718162270129,0,0.1665552960273752,0,0.4025974025974026
65,65,0,0,0,0,0.007330122456132895,0,0.03685938557695703,0,0.04573806724259083,0,0.1635436182978546,0,0.25953732403407526,0,0.15058321122040114,0,0.4025974025974026
66,66,0,0,0,0,0.006598763265596125,0,0.033154297259934074,0,0.04118469899297115,0,0.1472748521348183,0,0.23369386702794775,0,0.13572135145773748,0,0.4025974025974026
67,67,0,0,0,0,0.0059234379697043075,0,0.029737421512861822,0,0.03697827965319233,0,0.1322451298526648,0,0.20982152199035495,0,0.12196645732797184,0,0.4025974025974026
68,68,0,0,0,0,0.005302783497059028,0,0.026600942475286757,0,0.03311079618314263,0,0.1184256274806223,0,0.1878742152314204,0,0.10929889431892137,0,0.4025974025974026
69,69,0,0,0,0,0.00473486588145935,0,0.023734256406321954,0,0.029570604338071235,0,0.105774664052541,0,0.16778537594662032,0,0.09768605114289525,0,0.4025974025974026
70,70,0,0,0,0,0.004217321179340181,0,0.021124685636321857,0,0.026343314188161108,0,0.09424083232529533,0,0.14947295069810804,0,0.08708536902307719,0,0.4025974025974026
71,71,0,0,0,0,0.0037474782185775786,0,0.018758096882437257,0,0.023412562504336,0,0.08376573166288136,0,0.13284377421360793,0,0.0774469944420896,0,0.4025974025974026
72,72,0,0,0,0,0.003322463702635819,0,0.016619427686901833,0,0.02076067499632849,0,0.07428631303530246,0,0.11779731474609567,0,0.06871606278272085,0,0.4025974025974026
73,73,0,0,0,0,0.0029392906533213677,0,0.014693126851799056,0,0.018369224340098474,0,0.06573685656793653,0,0.10422882852446437,0,0.060834630933363665,0,0.4025974025974026
74,74,0,0,0,0,0.0025949314772432852,0,0.012963516084489873,0,0.016219491882037636,0,0.058050609051263774,0,0.09203196855827221,0,0.05374328405436611,0,0.4025974025974026
75,75,0,0,0,0,0.002286377117063523,0,0.011415080795978033,0,0.014292842057178907,0,0.05116111297461386,0,0.08110089934630396,0,0.04738244600675281,0,0.4025974025974026
76,76,0,0,0,0,0.0020106838267014487,0,0.010032698251792975,0,0.01257101908490622,0,0.045003260596666976,0,0.07133197186081838,0,0.04169342505062949,0,0.4025974025974026
77,77,0,0,0,0,0.0017650091138777765,0,0.008801811181931648,0,0.011036375560812942,0,0.03951410684224864,0,0.06262501338326289,0,0.03661922685952571,0,0.4025974025974026
78,78,0,0,0,0,0.0015466383439353675,0,0.007708554613178123,0,0.009672042275419252,0,0.03463347386869418,0,0.0548842850648323,0,0.03210516611625168,0,0.4025974025974026
79,79,0,0,0,0,0.0013530034123340696,0,0.0067398431751681635,0,0.008462048064596385,0,0.03030437834607343,0,0.04801915706192853,0,0.028099306323115306,0,0.4025974025974026
80,80,0,0,0,0,0.0011816947828919388,0,0.005883425515665775,0,0.007391397817247972,0,0.02647331014241419,0,0.041944547223078874,0,0.024552755270045253,0,0.4025974025974026
81,81,0,0,0,0,0.0010304680651733616,0,0.005127911790963805,0,0.0064461159993923454,0,0.023090388432941922,0,0.03658116494997442,0,0.021419841090602586,0,0.4025974025974026
82,82,0,0,0,0,0.0008972461753838013,0,0.00446277951212479,0,0.005613262251025084,0,0.02010941844184297,0,0.031855597304123656,0,0.018658191176153176,0,0.4025974025974026
83,83,0,0,0,0,0.0007801179966359782,0,0.003878362354728877,0,0.004880924810708603,0,0.01748786921080036,0,0.027700269892492597,0,0.016228733545283633,0,0.4025974025974026
84,84,0,0,0,0,0.0006773343307234044,0,0.003365825898367969,0,0.004238196749683262,0,0.015186790067257774,0,0.024053310690828656,0,0.014095637674238076,0,0.4025974025974026
85,85,0,0,0,0,0.0005873018174294105,0,0.00291713366513971,0,0.003675139270716922,0,0.013170680903105737,0,0.0208583408542021,0,0.012226209349909457,0,0.4025974025974026
86,86,0,0,0,0,0.0005085753906897231,0,0.0025250062814731605,0,0.0031827356583645503,0,0.011407329013008262,0,0.01806421278449295,0,0.01059075185116022,0,0.4025974025974026
87,87,0,0,0,0,0.00043984974456097025,0,0.002182876098410111,0,0.0027528388629766893,0,0.009867623103874469,0,0.015624712308441677,0,0.009162403719939958,0,0.4025974025974026
88,88,0,0,0,0,0.00037995019624535796,0,0.0018848391726607894,0,0.0023781151628749276,0,0.008525353181724126,0,0.013498238779506972,0,0.007916961559900152,0,0.4025974025974026
89,89,0,0,0,0,0.00032782325824828087,0,0.0016256061329228046,0,0.002051985876905249,0,0.007357003347716547,0,0.01164747424796546,0,0.006832694695866593,0,0.4025974025974026
90,90,0,0,0,0,0.0002825271666443633,0,0.0014004531302005253,0,0.001768568690341427,0,0.00634154308231759,0,0.010039050530787928,0,0.005890157134312204,0,0.4025974025974026
91,91,0,0,0,0,0.0002432225567330617,0,0.0012051737933716777,0,0.0015226198067532465,0,0.0054602213515108885,0,0.008643221032677974,0,0.005072001069803235,0,0.4025974025974026
92,92,0,0,0,0,0.00020916343028370556,0,0.0010360328776558372,0,0.0013094778420648817,0,0.0046963668146063585,0,0.0074335424944706125,0,0.00436279516919629,0,0.4025974025974026
93,93,0,0,0,0,0.00017968851924702814,0,0.0008897220993727073,0,0.001125010129295091,0,0.004035196531050322,0,0.006386570444827075,0,0.003748850016598583,0,0.4025974025974026
94,94,0,0,0,0,0.00015421311837517356,0,0.000763318490846115,0,0.0009655618979623737,0,0.003463634834682781,0,0.005481570975160327,0,0.003218052399691644,0,0.4025974025974026
95,95,0,0,0,0,0.00013222143279385955,0,0.0006542454800894485,0,0.0008279086255442255,0,0.0029701434494548316,0,0.0047002505159755,0,0.002759709544217986,0,0.4025974025974026
96,96,0,0,0,0,0.0001132594654002993,0,0.0005602367968245755,0,0.0007092117246387668,0,0.0025445634428968807,0,0.004026504536736227,0,0.0023644039412522863,0,0.4025974025974026
97,97,0,0,0,0,9.692845226756901e-05,0,0.0004793032256014195,0,0.0006069776238913695,0,0.002177969236019123,0,0.0034461854944221318,0,0.002023859045534613,0,0.4025974025974026
98,98,0,0,0,0,8.287884133574691e-05,0,0.00040970216480943895,0,0.0005190202190237549,0,0.0018625345956610583,0,0.0029468898938800996,0,0.0017308158381468995,0,0.4025974025974026
99,99,0,0,0,0,7.080479994707638e-05,0,0.0003499099040995658,0,0.00044342660858483516,0,0.0015914103139220911,0,0.0025177639741044925,0,0.001478920030160718,0,0.4025974025974026
100,100,0,0,0,0,6.043922969256879e-05,0,0.00029859649941886264,0,0.00037852598391168655,0,0.0013586131170935226,0,0.00214932727941313,0,0.001262619524004366,0,0.4025974025974026
101,101,0,0,0,0,5.154926210365495e-05,0,0.00025460310211231427,0,0.0003228615112539775,0,0.00115892523283206,0,0.0018333131961844945,0,0.0010770716360506707,0,0.4025974025974026
102,102,0,0,0,0,4.3932205532709496e-05,0,0.00021692158430462171,0,0.00027516502348311114,0,0.0009878039699707268,0,0.00156252541975628,0,0.0009180595085223133,0,0.4025974025974026
103,103,0,0,0,0,3.741191176679157e-05,0,0.00018467629528323023,0,0.00023433432705855005,0,0.0008413006224379687,0,0.0013307092496931973,0,0.000781917093708331,0,0.4025974025974026
104,104,0,0,0,0,3.1835530210824535e-05,0,0.00015710778137588896,0,0.00019941292507395482,0,0.000715987990554302,0,0.0011324365842749007,0,0.0006654620722651044,0,0.4025974025974026
105,105,0,0,0,0,2.7070617607581227e-05,0,0.00013355830360959977,0,0.00016957195767263128,0,0.000608895813840904,0,0.0009630034877682989,0,0.0005659360646454983,0,0.4025974025974026
106,106,0,0,0,0,2.300257202415755e-05,0,0.00011345899222614422,0,0.0001440941655911537,0,0.0005174534247343899,0,0.0008183392294195244,0,0.0004809515059854947,0,0.4025974025974026
107,107,0,0,0,0,1.953236105556387e-05,0,9.631848406805361e-05,0,0.00012235968997794666,0,0.00043943895836456534,0,0.0006949257349812198,0,0.000408444576356498,0,0.4025974025974026
108,108,0,0,0,0,1.6574515736524746e-05,0,8.171289725714809e-05,0,0.00010383353106090042,0,0.00037293448668947166,0,0.0005897264450216874,0,0.0003466336071578685,0,0.4025974025974026
109,109,0,0,0,0,1.4055363400106871e-05,0,6.927700691962418e-05,0,8.805449899595367e-05,0,0.00031628648324916935,0,0.0005001236352199844,0,0.0002939824181462678,0,0.4025974025974026
110,110,0,0,0,0,1.1911474587394813e-05,0,5.869649553632546e-05,0,7.462550175517103e-05,0,0.0002680710655839854,0,0.0004238633191652252,0,0.00024916807623186476,0,0.4025974025974026
111,111,0,0,0,0,1.0088301026857638e-05,0,4.9701161481391156e-05,0,6.320502677030458e-05,0,0.00022706350439322484,0,0.000359006921366377,0,0.0002110526052094018,0,0.4025974025974026
112,112,0,0,0,0,8.53898361224627e-06,0,4.20589792034162e-05,0,5.349968489928608e-05,0,0.0001922115305798641,0,0.00030388897533806025,0,0.00017865821386520674,0,0.4025974025974026
113,113,0,0,0,0,7.223311174032325e-06,0,3.557091411220759e-05,0,4.525769687780452e-05,0,0.00016261201252340969,0,0.0002570801673264746,0,0.0001511456475217233,0,0.4025974025974026
114,114,0,0,0,0,6.106812632924737e-06,0,3.006640442841725e-05,0,3.826321357300886e-05,0,0.0001374906155968159,0,0.00021735510945679047,0,0.00012779530442549346,0,0.4025974025974026
115,115,0,0,0,0,5.159966825091992e-06,0,2.5399430940821685e-05,0,3.2331371944997384e-05,0,0.00011618409362963193,0,0.0001836642860926475,0,0.00010799079298124965,0,0.4025974025974026
116,116,0,0,0,0,4.357515884523238e-06,0,2.1445103740658607e-05,0,2.7303998562247154e-05,0,9.812489742013023e-05,0,0.000155109673535313,0,9.120463839876845e-05,0,0.4025974025974026
117,117,0,0,0,0,3.6778695511536303e-06,0,1.809670253360498e-05,0,2.304588176165369e-05,0,8.282781834184988e-05,0,0.00013092358559012266,0,7.698587766448099e-05,0,0.4025974025974026
118,118,0,0,0,0,3.1025891413939233e-06,0,1.5263114060067593e-05,0,1.944154207466182e-05,0,6.987841550467546e-05,0,0.00011045034587807304,0,6.494930980655022e-05,0,0.4025974025974026
119,119,0,0,0,0,2.6159411703157437e-06,0,1.286661648708017e-05,0,1.639243835518106e-05,0,5.892300280003055e-05,0,9.313043207272083e-05,0,5.476619415368345e-05,0,0.4025974025974026
120,120,0,0,0,0,2.2045117553977343e-06,0,1.084096639097989e-05,0,1.3814554164198844e-05,0,4.965999756521351e-05,0,7.848677759708383e-05,0,4.615621276590245e-05,0,0.4025974025974026
121,121,0,0,0,0,1.8568739643894365e-06,0,9.129749152347567e-06,0,1.163631541206022e-05,0,4.183245561217388e-05,0,6.611295286265223e-05,0,3.8880534500439426e-05,0,0.4025974025974026
122,122,0,0,0,0,1.5633012005272819e-06,0,7.68495826713307e-06,0,9.79679607233754e-06,0,3.522163811972145e-05,0,5.566298108719504e-05,0,3.2735837379500156e-05,0,0.4025974025974026
123,123,0,0,0,0,1.3155205534456813e-06,0,6.465773272259023e-06,0,8.244173996643517e-06,0,2.9641474522490786e-05,0,4.684257330508011e-05,0,2.7549163185448458e-05,0,0.4025974025974026
124,124,0,0,0,0,1.1065007904939774e-06,0,5.43750972992595e-06,0,6.934403523452538e-06,0,2.4933802190547855e-05,0,3.9401593624702316e-05,0,2.3173493641260586e-05,0,0.4025974025974026
125,125,0,0,0,0,9.302703278573199e-07,0,4.570718045084047e-06,0,5.830075727734245e-06,0,2.096427854127789e-05,0,3.3127589343650294e-05,0,1.948395129766777e-05,0,0.4025974025974026
126,126,0,0,0,0,7.817611108699742e-07,0,3.84041084554761e-06,0,4.8994408460016926e-06,0,1.7618874407846832e-05,0,2.7840241448268166e-05,0,1.6374540470904416e-05,0,0.4025974025974026
127,127,0,0,0,0,6.56674855195071e-07,0,3.2254012650605505e-06,0,4.115570675946746e-06,0,1.480086916506938e-05,0,2.3386609535090488e-05,0,1.375535440399879e-05,0,0.4025974025974026
128,128,0,0,0,0,5.513685610581495e-07,0,2.707736772285336e-06,0,3.4556416299097974e-06,0,1.2428278410900083e-05,0,1.9637061531457882e-05,0,1.155018438111229e-05,0,0.4025974025974026
129,129,0,0,0,0,4.6275661861664354e-07,0,2.2722152140322452e-06,0,2.9003216590585036e-06,0,1.043165408609881e-05,0,1.6481792982627903e-05,0,9.694474948297971e-06,0,0.4025974025974026
130,130,0,0,0,0,3.8822717831725207e-07,0,1.9059715167353646e-06,0,2.433246490574155e-06,0,8.752204872824916e-06,0,1.3827853298170503e-05,0,8.1335767916603e-06,0,0.4025974025974026
131,131,0,0,0,0,3.2557077231187294e-07,0,1.5981250460211517e-06,0,2.040572572963614e-06,0,7.340191705791631e-06,0,1.1596607427993503e-05,0,6.821255302085533e-06,0,0.4025974025974026
132,132,0,0,0,0,2.7291944547865634e-07,0,1.339478981901507e-06,0,1.710595829299571e-06,0,6.153559331261091e-06,0,9.721571108140189e-06,0,5.7184185356487385e-06,0,0.4025974025974026
133,133,0,0,0,0,2.28694892699177e-07,0,1.1222642524029731e-06,0,1.4334268075678094e-06,0,5.156770181410175e-06,0,8.146566268395516e-06,0,4.792033220670549e-06,0,0.4025974025974026
134,134,0,0,0,0,1.9156430595531907e-07,0,9.399215972870971e-07,0,1.2007141124220009e-06,0,4.319811469997222e-06,0,6.824150539328734e-06,0,4.014201774679499e-06,0,0.4025974025974026
135,135,0,0,0,0,1.604028150706126e-07,0,7.869162309734532e-07,0,1.0054091303477337e-06,0,3.6173504556284635e-06,0,5.714281198015149e-06,0,3.361377049095803e-06,0,0.4025974025974026
136,136,0,0,0,0,1.3426156204833383e-07,0,6.585803477386093e-07,0,8.415660372191978e-07,0,3.0280163174825897e-06,0,4.78317943110109e-06,0,2.8136947657628694e-06,0,0.4025974025974026
137,137,0,0,0,0,1.1234058422692915e-07,0,5.509793862344981e-07,0,7.041719245278866e-07,0,2.533790123416118e-06,0,4.002365605772922e-06,0,2.354406434618696e-06,0,0.4025974025974026
138,138,0,0,0,0,9.396579873913518e-08,0,4.6079855025077917e-07,0,5.890026134570851e-07,0,2.1194870013689116e-06,0,3.3478403972320975e-06,0,1.969397980230541e-06,0,0.4025974025974026
139,139,0,0,0,0,7.856948166632733e-08,0,3.8524658517646247e-07,0,4.925003586294883e-07,0,1.7723168857792658e-06,0,2.7993902102527217e-06,0,1.646781415012644e-06,0,0.4025974025974026
140,140,0,0,0,0,6.567372261674669e-08,0,3.219742410963765e-07,0,4.1167018952153664e-07,0,1.4815121740304591e-06,0,2.339998433880611e-06,0,1.3765487082952451e-06,0,0.4025974025974026
141,141,0,0,0,0,5.4876410525827346e-08,0,2.6900522691138224e-07,0,3.4399210794387424e-07,0,1.2380123118960132e-06,0,1.9553467358568746e-06,0,1.1502785814017432e-06,0,0.4025974025974026
142,142,0,0,0,0,4.583937117490486e-08,0,2.2467777926459431e-07,0,2.873467641506349e-07,0,1.034196777186377e-06,0,1.6333929018149845e-06,0,9.60888291882607e-07,0,0.4025974025974026
143,143,0,0,0,0,3.8278332266407036e-08,0,1.8759524491833633e-07,0,2.3995258228635126e-07,0,8.636591769444304e-07,0,1.3640136936442547e-06,0,8.024236390230315e-07,0,0.4025974025974026
144,144,0,0,0,0,3.1954439845204045e-08,0,1.5658431224939568e-07,0,2.003126041367709e-07,0,7.210162487741932e-07,0,1.138702902857927e-06,0,6.698814167621595e-07,0,0.4025974025974026
145,145,0,0,0,0,2.6667090410310987e-08,0,1.3065972809283584e-07,0,1.6716957582390408e-07,0,6.017464662043308e-07,0,9.503162166400433e-07,0,5.590593866442313e-07,0,0.4025974025974026
146,146,0,0,0,0,2.2247878233245334e-08,0,1.0899451057443413e-07,0,1.3946802138625638e-07,0,5.020537414725462e-07,0,7.928557685985471e-07,0,4.6642958289521297e-07,0,0.4025974025974026
147,147,0,0,0,0,1.8555487280439813e-08,0,9.089481575679988e-08,0,1.1632223447592518e-07,0,4.1875238855542766e-07,0,6.612883026509153e-07,0,3.8903137967679257e-07,0,0.4025974025974026
148,148,0,0,0,0,1.5471382690981307e-08,0,7.577874280554793e-08,0,9.698927968606389e-08,0,3.491700828218293e-07,0,5.513917915256482e-07,0,3.243812899896756e-07,0,0.4025974025974026
149,149,0,0,0,0,1.2896178602786082e-08,0,6.31584696936795e-08,0,8.084623161548691e-08,0,2.9106604657620785e-07,0,4.5962612699335135e-07,0,2.703969163935923e-07,0,0.4025974025974026
