,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.969710401616149e-06,3,7.617108269371194e-06,0,3.7414317423844816e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.159023846470522e-06,0,1.4047681812184061e-05,2,5.570014231923343e-05,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,29973,25,13,1,5.66157797099119e-06,9,2.4440847541326675e-05,3,7.95970720394868e-05,0,0.0002376541197880836,0,0.0,1,0.0,0,1.0
10,10,29970,28,4,1,7.84212529329188e-06,1,4.2050994379771895e-05,1,0.00010977082233144815,2,0.00033253083603345204,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29966,31,5,2,1.0811472875152621e-05,3,6.963110826659412e-05,0,0.00014995143518844065,1,0.0004447517425913485,0,8.851568688801671e-05,0,0.0,1,1.0
12,12,29952,43,15,3,1.4829896060004138e-05,11,0.00010919206747994301,2,0.00020206985043464028,0,0.00057145993529374,1,0.00020312360934082241,0,5.980515755238171e-05,1,1.0
13,13,29932,61,21,3,2.031307249732871e-05,13,0.0001629633931917298,3,0.0002672323414336469,2,0.0007150623961433108,1,0.0003746061801479168,2,0.0002590893126694669,0,1.0
14,14,29903,86,29,4,2.77866473221778e-05,14,0.00023297924043813397,2,0.0003483187277755731,6,0.000879308937846626,6,0.0006517582516065336,1,0.0006565965061247662,0,1.0
15,15,29727,248,168,6,3.796171024267749e-05,125,0.00032070377313143613,16,0.00045393347731113675,12,0.0011077395744463227,10,0.0010682367370544786,5,0.0013007004411533475,0,0.9838709677419355
