,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,1,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.0505308399198835e-07,1,2.3444717961315306e-05,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,8.39293208848429e-07,4,3.574327918255337e-05,0,0.00010981896207049114,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,1.622226264013969e-06,3,5.105989104565831e-05,0,0.00014558335563655942,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,2.916864201478597e-06,2,6.897373440246096e-05,0,0.00018292766079146093,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,19982,21,7,1,4.901224861906049e-06,4,8.876239194447975e-05,1,0.00022006151860008566,1,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
11,11,19977,25,6,2,7.79565255420757e-06,5,0.00011053092868227758,0,0.0002570387555599716,1,0.0001234988300116984,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19975,26,3,2,1.1818271686866729e-05,3,0.0001336754151846043,0,0.0002947434492593179,0,0.00021380069049624736,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,19967,33,9,2,1.7113250550270943e-05,5,0.000157962911670391,2,0.0003338011601207417,1,0.00033046523644729794,1,0.00020312360934082241,0,0.0,0,1.0
14,14,19935,63,33,3,2.385574744127681e-05,24,0.00018478468143532663,3,0.00037653758350352184,3,0.00047564485231864844,2,0.0003746061801479168,0,0.0,1,0.9930555555555556
15,15,19924,70,11,4,3.284870502828747e-05,7,0.00021702833517971186,3,0.00042810689238114395,1,0.000658927426631903,0,0.0005986311517918501,0,5.980515755238171e-05,0,0.9930555555555556
16,16,19875,115,50,5,4.446979233824379e-05,34,0.0002591470327448875,8,0.0004918702513544028,6,0.0008818663288790286,2,0.0008646418133711034,0,0.00019928415511708523,0,0.9861111111111112
17,17,19845,138,31,8,6.0289338673710954e-05,18,0.00032157274449618573,5,0.0005804168719032517,6,0.0011613240513390988,2,0.0011584783260612905,0,0.00045731235100768096,0,0.9861111111111112
