,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9994,12,6,1,2.163118187177509e-06,3,0.0,0,0.0,0,0.00030892671680169114,3,0.0005986311517918501,0,0.0,0,1.0
8,8,9994,12,1,0,3.4764394043036284e-06,1,0.0,0,0.0,0,0.00041183637585350474,0,0.0008646418133711034,0,0.0,0,1.0
9,9,9989,17,6,1,5.274721249389241e-06,5,0.0,0,0.0,0,0.0005423775822090853,0,0.0011584783260612905,1,0.0,0,1.0
10,10,9988,18,2,1,7.771410386498282e-06,2,0.0,0,0.0,0,0.0007108427079263931,0,0.001491263493039683,0,0.0,0,1.0
11,11,9981,24,8,2,1.106300845034475e-05,5,0.0,2,0.0,0,0.0009177348311665938,1,0.0018568900689397672,0,0.0,0,1.0
12,12,9980,24,2,1,1.5374745605647717e-05,2,1.9922591600227416e-06,0,0.0,0,0.001164528242897944,0,0.0022594201567304605,0,0.0,0,1.0
13,13,9978,25,3,1,2.0777597218194607e-05,3,6.638652914368832e-06,0,0.0,0,0.0014437140863271518,0,0.002692302578862051,0,0.0,0,1.0
14,14,9975,26,4,2,2.735177912822881e-05,3,1.5234216538742388e-05,0,0.0,0,0.0017478223887803595,0,0.0031431668865687943,1,0.0,0,1.0
15,15,9967,32,9,2,3.5083567176508426e-05,6,2.8095363624368122e-05,2,0.0,0,0.0020654597324004475,1,0.0036227067251458204,0,0.0,0,1.0
16,16,9966,31,2,1,4.40206496563671e-05,2,4.688943592263061e-05,0,0.0,0,0.0023909185402702852,0,0.004122787137602693,0,0.0,0,1.0
17,17,9940,54,27,2,5.405643940549391e-05,17,7.148655836510674e-05,2,0.0,5,0.002713850288851051,2,0.004644612520218493,1,0.0,0,0.994413407821229
18,18,9921,69,20,3,6.562883620643728e-05,9,0.00010411204125133936,5,8.301080599986894e-06,3,0.003041576346360235,1,0.005205195077041442,0,0.0,2,0.9888268156424581
19,19,9800,184,121,4,7.896553049513289e-05,79,0.0001495667696193476,14,3.264170472420757e-05,18,0.003377577067573983,8,0.005798362393925256,2,0.00011961031510476342,0,0.9776536312849162
20,20,9786,182,8,6,9.708658841454503e-05,5,0.00022330144683378313,3,0.00010995643208489049,0,0.0037819012053249843,0,0.006476712884842046,0,0.00039856831023417046,0,0.9776536312849162
21,21,9762,175,6,4,0.0001210143816411074,3,0.00033470946231637245,2,0.0002547293736867687,1,0.004272885707446871,0,0.007244091676050475,0,0.0009146247020153619,0,0.9776536312849162
22,22,9449,242,83,7,0.00015233711722230383,61,0.0004944375175811406,8,0.0004874834879693406,9,0.0048802440766810085,5,0.008114466687443062,0,0.001686776180291333,0,0.9720670391061452
23,23,9408,233,11,8,0.00019324707575463853,10,0.0007119090138924475,0,0.0008243472329028274,0,0.005637423239751694,1,0.00907260728749602,0,0.002695515507043013,0,0.9720670391061452
24,24,9284,254,44,13,0.00024372349802945177,27,0.0009847069210766836,5,0.001260085798537016,4,0.006541353992235177,6,0.010086392019025807,0,0.003893307939293463,2,0.9664804469273743
25,25,9206,246,19,16,0.00030442639221981273,15,0.001312265410328471,1,0.0017919600569666792,2,0.0076248892469330575,1,0.011113954805157401,0,0.005336004889834867,0,0.9664804469273743
26,26,9009,261,45,16,0.0003745256800317239,29,0.001684685070986254,6,0.002404107814072036,3,0.008878310253542226,5,0.012110507262621108,1,0.006993817150961129,1,0.9553072625698324
27,27,8968,233,5,14,0.0004532396349160876,4,0.0020954145674992345,0,0.0030795358045247203,0,0.01032089956371833,1,0.013060308122917561,0,0.008937063536098362,0,0.9553072625698324
28,28,8843,230,32,20,0.0005384414669983325,22,0.0025305808996822932,2,0.003793648372801009,2,0.0119300699868553,5,0.013936054624289214,1,0.01114514953244883,0,0.9497206703910615
29,29,8774,210,17,18,0.0006284130914818726,11,0.0029788213959339206,3,0.004524130926754835,1,0.013708096062093693,2,0.014753718382317161,0,0.01358894793742132,0,0.9497206703910615
30,30,8623,211,39,25,0.000720674529952522,31,0.003428062548998975,3,0.005246454712019396,2,0.01562555394946271,3,0.01550753174832396,0,0.01619422795170238,0,0.9497206703910615
31,31,8571,184,12,21,0.0008136673045692507,9,0.0038678731960306956,1,0.0059408393843202205,0,0.017662200380643332,2,0.016200470740045284,0,0.018863552812813655,0,0.9497206703910615
32,32,8500,161,17,18,0.0009052926006606212,12,0.004288202265136072,5,0.006587587391380032,0,0.0197813617447139,0,0.016824243143713835,0,0.021491020041155957,0,0.9497206703910615
33,33,8435,133,12,20,0.0009940016040817085,10,0.004684562239566271,1,0.007170797004906454,0,0.021929729962203715,1,0.017365177521770747,0,0.023974712134687316,0,0.9497206703910615
34,34,8390,112,18,19,0.0010781327552092316,13,0.005050529002406948,2,0.007676800556420842,0,0.02405235968167023,3,0.017807473391879925,0,0.0262256385062243,0,0.9497206703910615
35,35,8332,89,16,18,0.001156326332221711,11,0.00538332354504726,3,0.008095207104163124,1,0.02610226532494835,1,0.018136198876454356,0,0.02817312192298105,0,0.9497206703910615
36,36,8286,65,13,19,0.0012274035351950078,9,0.005681217841723527,1,0.00842092035119318,2,0.028029068943322022,0,0.018339508626828156,0,0.029767136824517523,1,0.9497206703910615
37,37,8242,41,12,13,0.0012904513231296855,7,0.005942011356961485,2,0.008654748311866656,1,0.02978909203414891,2,0.018409971506331942,0,0.031038112178776014,0,0.9497206703910615
38,38,8185,25,18,12,0.001344753225907068,11,0.006165519104119766,2,0.008800948034798332,3,0.03135501924294226,2,0.01834510193422082,0,0.031995562280666225,0,0.9497206703910615
39,39,8145,8,8,15,0.0013899662464238484,4,0.006351714196583613,1,0.008870949998813304,3,0.0327072300454074,0,0.018147271185412546,0,0.03268440587114934,0,0.9497206703910615
40,40,8123,10,10,4,0.0014257531651882193,5,0.006500591305781471,2,0.008878721791542497,2,0.033828345062000595,1,0.017823190271104985,0,0.033133467413059337,0,0.9497206703910615
41,41,8120,1,1,3,0.0014520626637662707,1,0.006613601409625669,0,0.008839459623951133,0,0.034715222421837916,0,0.017383137543463538,0,0.03336237369805309,0,0.9497206703910615
42,42,8118,1,1,1,0.0014688001612987393,0,0.006690529172675163,1,0.008765071936150394,0,0.03535928596932382,0,0.01684007149946421,0,0.0333837120071887,0,0.9497206703910615
43,43,8117,1,1,1,0.0014759617499562326,1,0.00673245366755426,0,0.008664331937954722,0,0.035757198079891056,0,0.01620873348429977,0,0.033206165323947545,0,0.9497206703910615
44,44,8116,1,1,1,0.0014736477324035883,1,0.00673911434295609,0,0.008541551813899838,0,0.03590691087820578,0,0.015504811902844699,0,0.03283737716705007,0,0.9497206703910615
