,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19985,18,12,1,2.163118187177509e-06,10,6.589137115759105e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,19980,23,6,1,3.7346951868957934e-06,5,8.735000531564585e-05,1,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19977,26,4,1,6.282861986040506e-06,2,0.0001107527159194743,1,1.1064422545686176e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19973,29,5,2,1.0127286923156365e-05,2,0.00013635235500436993,1,2.539036324256336e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,19968,33,6,2,1.546464587771562e-05,4,0.00016515967382087554,1,4.848582648469662e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
12,12,19936,63,33,3,2.2392648059545004e-05,20,0.0001985108433063912,5,8.20210622405301e-05,6,7.777026833177413e-05,2,0.0,0,0.0,0,1.0
13,13,19771,225,166,4,3.1489817387450656e-05,115,0.00024175759567117723,23,0.00013626854201258116,9,0.000168228048121397,13,0.0,6,0.0,0,0.9928571428571429
14,14,19718,269,53,9,4.698684340224396e-05,35,0.0003193065533922624,3,0.00022905248881395892,7,0.0003988242142090944,4,0.00015938129944405045,4,0.0,0,0.9857142857142858
15,15,19400,558,304,15,7.166439999573223e-05,204,0.0004438415706152758,33,0.00038149648550410073,25,0.0008337252917594056,29,0.0006373483209574672,10,0.0,3,0.9642857142857143
16,16,19284,634,103,27,0.00011589287713826093,71,0.0006631818964737606,6,0.0006474646235081789,14,0.0017432873087571132,5,0.0018384399026704188,4,0.00017941547265714513,3,0.95
17,17,19113,758,163,39,0.00018572127467230283,119,0.0009970003355409046,19,0.0010690964792056347,10,0.003254014657949417,11,0.004051542586760324,3,0.0007772679380084008,1,0.9428571428571428
18,18,18580,1179,474,53,0.000290098338839125,314,0.001480346570842958,62,0.0016899498305125748,44,0.005564878205997795,34,0.007555201122025085,16,0.0020295946759266805,4,0.9214285714285714
19,19,18114,1511,408,76,0.00044231928947719785,269,0.0021763406455007892,48,0.002594244030894484,37,0.008941982787776371,37,0.012831495585417997,15,0.0043406061087866545,2,0.8857142857142857
20,20,17374,1943,536,103,0.0006547229482024928,398,0.0031434517245589127,65,0.003854593771815732,32,0.013675231498364481,24,0.020318248515203186,13,0.007947496817582302,4,0.8285714285714286
21,21,16851,2169,366,139,0.0009463442648863754,283,0.004472646334522253,47,0.0055520413575513294,16,0.02002160926482392,11,0.030509913445930247,9,0.0131936616041248,0,0.8214285714285714
22,22,16181,2457,464,172,0.0013314193824566487,331,0.006232396215682367,64,0.0077269030986170115,35,0.02810901167963231,27,0.04373861893550203,6,0.020097625207623225,1,0.8071428571428572
23,23,15222,2856,614,209,0.0018241818781613958,457,0.008496419195689883,81,0.010416685826296377,34,0.038028572378356953,27,0.060079935521981966,12,0.028630980848792786,3,0.7571428571428571
24,24,14141,3244,647,250,0.0024378003556970724,458,0.011330667227408834,93,0.013623065949504192,50,0.04974006073371457,30,0.07951092899009603,12,0.03867940443723825,4,0.7142857142857143
25,25,13132,3496,561,295,0.0031822177713621137,405,0.014801441813059932,79,0.017363434585224578,38,0.06318659077825924,19,0.10182719634478035,17,0.050141722280128184,3,0.6785714285714286
26,26,11936,3801,663,328,0.0040633071088580705,493,0.01895359767105483,93,0.021629012408849044,43,0.07819587833391112,24,0.12691371133821336,9,0.06290951612394702,1,0.6357142857142857
27,27,10775,3959,568,361,0.005085532292472143,389,0.023828677938184814,85,0.02641637662757909,38,0.09458129671943333,35,0.1544406636100129,18,0.07678815699511228,3,0.6142857142857143
28,28,9601,4028,529,404,0.006244518832461024,379,0.029433394666319123,73,0.03169609278369413,35,0.11216800904958266,24,0.18429850204591403,12,0.0916388846735798,6,0.5928571428571429
29,29,8263,4046,525,447,0.0075310368133184435,374,0.03573955620085528,72,0.03741958166700793,35,0.13071358058390137,28,0.21615597065183423,13,0.1074414894854925,3,0.5857142857142857
30,30,7102,3941,445,477,0.00892920214464392,303,0.04268510264407898,50,0.04351870419868321,35,0.150024244107378,38,0.24974049235357731,15,0.12409111113075828,4,0.5785714285714286
31,31,5691,3861,507,492,0.010415867429384643,339,0.05015373511334814,66,0.049909530158506056,43,0.16995619193356923,36,0.2847527730776155,22,0.14161815113825937,1,0.5571428571428572
32,32,4665,3554,312,492,0.011965494316152911,206,0.05801633902523647,44,0.05651296351111426,24,0.1903854545456404,26,0.32106869389332804,8,0.15981927347629146,4,0.5571428571428572
33,33,3561,3245,333,490,0.013545311045125116,215,0.06610175848480328,43,0.06322066867106173,32,0.21116824744232965,29,0.3582739585186014,9,0.1786012195761449,5,0.5428571428571428
34,34,2605,2844,255,454,0.015122105829804368,151,0.07423526922369741,27,0.06993891953131741,40,0.2321726860148074,22,0.39598910791372505,11,0.19784668358352359,4,0.5357142857142857
35,35,1851,2372,189,412,0.01665940027648464,112,0.08222275220583654,27,0.07658042805380454,22,0.2531787391606102,20,0.43369312255786485,5,0.2174564672653997,3,0.5357142857142857
36,36,1193,1867,151,385,0.0181210656945474,74,0.08987701122772784,15,0.08304369353312477,21,0.27392843688551227,33,0.47065909563524394,6,0.2373197158442624,2,0.5357142857142857
37,37,669,1346,121,330,0.01947205851744206,62,0.09701093060444296,14,0.08923754812675355,22,0.2942190965725146,19,0.5061683843095465,4,0.25723479284227563,0,0.5285714285714286
38,38,315,809,81,244,0.02068081613883698,29,0.10345847903008337,4,0.09506978826267201,13,0.3137716855767033,27,0.5394190254876882,6,0.2768098331979519,2,0.5285714285714286
39,39,95,285,63,175,0.021719842486975383,20,0.10906935989673651,2,0.10044137487622296,18,0.33241298744084646,13,0.5697226945413405,8,0.2956697397716293,2,0.5285714285714286
40,40,22,28,28,60,0.022567668170001744,7,0.11372269797819687,0,0.10527186923416423,5,0.34988281688646633,12,0.5965527957197132,4,0.313388197995336,0,0.5285714285714286
41,41,15,5,5,6,0.02320903854881274,0,0.11732737785593024,0,0.10947108957571686,1,0.3659429567438213,2,0.6194742566949982,2,0.3295017990387905,0,0.5285714285714286
42,42,15,1,1,0,0.0236354991811248,0,0.11982787810962814,0,0.11295834515492052,0,0.38026723408601953,1,0.6381780089404842,0,0.34359662172993716,0,0.5285714285714286
43,43,15,1,1,0,0.023845410880352243,0,0.12120504758505071,0,0.11565866544329163,1,0.39251991401593406,0,0.652392345757114,0,0.3552757822981891,0,0.5285714285714286
44,44,15,1,1,0,0.023843532349481347,0,0.12147521898852522,0,0.11751308336983934,0,0.40235692938339407,1,0.6619144777595608,0,0.36421277215468695,0,0.5285714285714286
45,45,15,1,1,0,0.023640356820268268,0,0.12068667005896556,0,0.11848294905567205,0,0.40948692736170067,1,0.6666138765550876,0,0.370178370195412,0,0.5285714285714286
46,46,14,1,1,1,0.023251147214838487,0,0.11891443710267902,0,0.11855605496941483,0,0.4136980299078114,1,0.6664640011443026,0,0.3730542253909424,0,0.5285714285714286
47,47,14,1,1,0,0.02269482464321595,0,0.11625424526506876,0,0.11774641646276461,1,0.4148819477179417,0,0.6615556667658731,0,0.37283399707124,0,0.5285714285714286
48,48,14,1,1,0,0.021992820767735358,0,0.11281621552825988,0,0.11609467660651665,0,0.4130305643448393,0,0.6520975936538688,1,0.36961479624136173,0,0.5285714285714286
49,49,13,2,2,1,0.021167981710961084,0,0.10871885151883862,0,0.11366204338683011,1,0.4082342413906995,0,0.6384325846216835,1,0.3635821325776883,0,0.5285714285714286
