,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,0,4.315456037195787e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.032316066200771e-06,0,1.093643472655561e-05,0,0.0,0,9.98947107799375e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9997,9,3,1,2.8098787178542033e-06,2,2.1664790081555255e-05,0,0.0,1,0.00016671813551695727,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9996,10,2,1,3.7170770792510817e-06,1,3.6496270193487996e-05,0,1.6602161199973789e-06,0,0.0002541746448991214,1,0.00020312360934082241,0,0.0,0,1.0
9,9,9956,50,41,1,4.773134128063174e-06,28,5.487254110667288e-05,4,5.532211272843088e-06,6,0.00037017646002242754,3,0.0003746061801479168,0,0.0,0,0.9946524064171123
10,10,9955,50,2,1,7.032214661120804e-06,2,7.985125382170155e-05,0,2.265647834126595e-05,0,0.0005353352058652031,0,0.0005986311517918501,0,0.0,0,0.9946524064171123
11,11,9955,48,1,0,1.0913703143628695e-05,0,0.00011164614119530167,0,5.660607281940815e-05,0,0.0007561782727053325,1,0.0008646418133711034,0,0.0,0,0.9946524064171123
12,12,9948,52,8,3,1.708131623245177e-05,5,0.00015170828923093748,0,0.0001135854071515349,3,0.0010483915384944143,0,0.0011584783260612905,0,0.0,0,0.9946524064171123
13,13,9941,55,8,2,2.5877668278739594e-05,5,0.0001996153771888093,0,0.0001994974056533259,1,0.00140990020859628,1,0.0014646999431323412,1,0.0,0,0.9946524064171123
14,14,9693,299,249,4,3.732649251862796e-05,166,0.00025381850585324574,28,0.00031514739912824185,22,0.0018398505111566529,20,0.0017949379319590923,12,0.0,1,0.9893048128342246
15,15,9673,307,21,8,5.7243454332262574e-05,16,0.0003399204959036698,3,0.0004959254974093701,0,0.002465772620837046,1,0.0024635748331657556,1,5.980515755238171e-05,0,0.9893048128342246
16,16,9637,324,36,10,8.776055845567442e-05,28,0.00046755134835703313,2,0.0007495931291955711,3,0.003325552763050224,3,0.003609571800618499,0,0.00019928415511708523,0,0.9893048128342246
17,17,9589,348,48,15,0.00013339510337750818,28,0.0006552062761021288,6,0.0010977090672687755,8,0.004513824065002586,5,0.005445140913902747,0,0.00045731235100768096,1,0.983957219251337
18,18,9539,369,51,14,0.00019611289050886705,30,0.0009135281083815714,6,0.0015524877929758,4,0.006077937641163787,7,0.00802853028477505,3,0.0009031932476980482,1,0.9732620320855615
19,19,9373,501,167,17,0.00027637712158393694,100,0.0012457395542656543,26,0.002113494410670629,22,0.008049970593039243,12,0.011378305589396632,6,0.0016068470661909735,1,0.9572192513368984
20,20,9285,546,88,20,0.0003758753472562841,53,0.0016708785682935199,14,0.002806218161292841,8,0.010482017244050694,9,0.015534528566159812,4,0.002663055633323879,0,0.946524064171123
21,21,9198,582,88,22,0.0004944485744465732,57,0.0021989712975050615,12,0.00363526520137444,8,0.01340758827743327,10,0.020513451783153298,1,0.004108181883635485,0,0.9358288770053476
22,22,9083,638,116,29,0.0006325524912842048,65,0.002844308882757001,18,0.004612309814582403,14,0.016871145662409603,16,0.026281357527504982,3,0.005946082615038334,0,0.9197860962566845
23,23,9004,647,78,26,0.0007899377733580536,56,0.0036200496258838107,7,0.005746071725860426,10,0.020941094006864874,4,0.03280384434898067,1,0.008119116651579213,0,0.9090909090909091
24,24,8950,625,55,31,0.0009654332474156812,40,0.00452286952046115,4,0.007032635204114205,4,0.02559805484070908,4,0.03993044070209811,2,0.010532153609053498,1,0.9090909090909091
25,25,8658,833,291,43,0.0011567356210039745,199,0.005539999638919913,31,0.008454982376599118,25,0.03080156962814319,20,0.04751000633915702,12,0.013130340874612957,4,0.8877005347593583
26,26,8538,859,121,30,0.0013665554798627671,89,0.006672962510116412,15,0.010019895707170831,10,0.03655555614691594,5,0.05562311649851851,1,0.016054409292452075,1,0.8823529411764706
27,27,8396,896,143,42,0.0015946781097761983,99,0.007907710876246747,14,0.011708994439176314,11,0.042756495249252145,13,0.06415328764541889,5,0.01937244022845842,1,0.8716577540106952
28,28,8230,945,165,52,0.0018433887627565381,118,0.009237933555321718,17,0.013514803917883117,15,0.049377877169921015,9,0.07318143143087327,6,0.023235206898707818,0,0.8556149732620321
29,29,7882,1164,346,47,0.002114123276951355,232,0.010654504165456588,52,0.015426228025990437,30,0.05633283192179698,21,0.08272539574030406,10,0.02765621780496191,1,0.8181818181818182
30,30,7690,1213,192,54,0.0024117147927606277,131,0.012180221352943808,24,0.017454437236160764,16,0.06362551105543882,14,0.09292367798788369,5,0.032629179269946657,2,0.786096256684492
31,31,7423,1321,265,54,0.0027380264889007066,180,0.013820815126570674,24,0.01959672880021003,21,0.0712244908052993,25,0.10382032407681323,13,0.03813572080131734,2,0.7540106951871658
32,32,7077,1493,345,71,0.0030973853069780634,216,0.01559453481736994,47,0.02186696922851779,40,0.07921071002537093,27,0.11568377908222605,12,0.04416654586427356,3,0.7112299465240641
33,33,6807,1571,270,72,0.0034934467510730175,179,0.01752938754200898,36,0.0243015681601674,22,0.0876881869065742,19,0.12873489219987452,10,0.050804047245468664,4,0.6737967914438503
34,34,6589,1578,218,75,0.003928073307980138,141,0.019639713308085043,36,0.026914360224058027,15,0.09674473880856668,19,0.14320550169433943,6,0.058220308389995166,1,0.6470588235294118
35,35,6310,1630,280,85,0.0044007324385799025,195,0.021941965218296815,34,0.029712568891566687,27,0.10645577054303978,20,0.1591722585595622,3,0.06646209533290406,1,0.6149732620320856
36,36,5973,1720,335,99,0.004910233897270864,220,0.02444014942167537,40,0.03269913185287416,32,0.11684363554270143,25,0.17649511745109317,12,0.0755489850898759,6,0.5775401069518716
37,37,5679,1752,294,105,0.005454183153680782,196,0.027133566801252472,39,0.03586890616545503,23,0.1279169534843542,23,0.1950784282186274,9,0.08566009477605445,4,0.5401069518716578
38,38,5361,1792,319,100,0.006029122661194814,204,0.03001163313738649,44,0.03920335198816334,43,0.1396434018589158,19,0.21466727948132538,6,0.09686740917768523,3,0.5133689839572193
39,39,5101,1755,258,99,0.006631596797005978,171,0.03306379923973905,34,0.04271423343562606,22,0.15195005329059277,19,0.23498662849822385,9,0.10928773909784163,3,0.48663101604278075
40,40,4771,1774,328,113,0.007256120264604717,220,0.03626555047864455,33,0.04637791081429231,36,0.16472994971434157,24,0.25580140653588807,12,0.12297239954392704,3,0.45989304812834225
41,41,4436,1784,333,134,0.007898155414974902,232,0.03958674072100303,41,0.05019732046817646,22,0.17787316881183635,18,0.27693258219312333,20,0.13787823123138626,0,0.44919786096256686
42,42,4098,1787,339,122,0.008553028332398635,224,0.04299580051851723,47,0.05413917476282205,28,0.19121885827463192,29,0.2984845597008457,8,0.15370512424465543,3,0.4117647058823529
43,43,3743,1794,356,116,0.009216654187963937,234,0.04646466664752522,42,0.05817637543543189,32,0.20468703857362852,32,0.32039988233710864,13,0.1702132276099945,3,0.37967914438502676
44,44,3463,1713,280,116,0.009885911102674257,185,0.049966169778180136,28,0.06227515236258,37,0.2182288897045835,16,0.34282963894332674,11,0.1870667084551557,3,0.3689839572192513
45,45,3172,1634,291,107,0.010556143740571289,198,0.053464577442672793,37,0.06641150934602233,25,0.2317423547808999,19,0.36575533225272144,11,0.20399838222072847,1,0.34759358288770054
46,46,2866,1562,305,135,0.011222865018488097,205,0.05692916509133624,31,0.07054928406960738,34,0.24514873146153532,21,0.3891314165618121,11,0.2206762719503193,3,0.3315508021390374
47,47,2572,1473,293,114,0.011880874439422335,197,0.06031801658306225,39,0.07466974477662879,30,0.2583293384124125,18,0.41284145196872063,9,0.2369003106669831,0,0.31016042780748665
48,48,2315,1343,256,124,0.012524713947780203,175,0.06359960188948528,28,0.07874372938629895,17,0.2711370818408852,25,0.43666761837188445,5,0.2522966492246107,6,0.2994652406417112
49,49,1991,1279,322,130,0.013148442286794638,198,0.06673485183563849,48,0.08272557335145078,36,0.2834772267986191,21,0.460238557950658,15,0.26688342639382423,4,0.28342245989304815
50,50,1697,1186,293,121,0.013747095897757107,210,0.06971053783370997,34,0.08659353530238525,19,0.29524495711087007,22,0.4833668784378469,6,0.28062547940515,2,0.26737967914438504
51,51,1460,1039,237,122,0.014316563795029201,163,0.0725066597112593,28,0.09029535992355155,20,0.30638182717999635,18,0.5056399861611409,7,0.2935791755188418,1,0.25668449197860965
52,52,1278,842,183,90,0.014852365508439554,117,0.0751100753748567,19,0.09379028404769382,19,0.3168177808611649,21,0.5267714150412036,7,0.30573883002013763,0,0.24598930481283424
53,53,1053,695,225,99,0.015349160627915791,144,0.07749730094645907,32,0.09702947979884635,20,0.3265162147567314,21,0.5464311274469549,6,0.31694992799523974,2,0.22994652406417113
54,54,791,595,262,103,0.015802026225926635,180,0.07965316190383923,41,0.09996861315946134,19,0.33544612089842246,13,0.5642961052775396,6,0.3270766774498355,3,0.20855614973262032
55,55,587,446,202,103,0.01620715190775974,131,0.08157136170783122,32,0.1025686015730545,13,0.3435424138060831,20,0.5800888027532789,3,0.33601183596344775,3,0.20320855614973263
56,56,317,375,268,106,0.01656059161731787,186,0.08325018988117378,28,0.10479097248299152,20,0.35078871003789663,24,0.5935046080495214,10,0.34374288587068463,0,0.18181818181818182
57,57,128,237,189,98,0.01686216725672929,125,0.08469538469197266,29,0.1066166824708097,10,0.3571914960611195,20,0.6044705379525124,4,0.35018153537576424,1,0.1711229946524064
