,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,30621,5051,1,0,0.00034570998628321214,0,0.0015888208078653219,1,0.002034276235794661,0,0.007499331672110983,0,0.010671916786590189,0,0.004781345511901249,0,0.728
75,75,30621,5052,1,0,0.00030881840446126383,1,0.0014136682968232301,0,0.0017991165822572222,0,0.0065111083891281046,0,0.009245560244963306,0,0.004119605027105169,0,0.728
76,76,30621,5053,1,0,0.0002765802149626166,1,0.0012650412259569684,0,0.0016011870388580552,0,0.005646607614683833,0,0.008000676805214643,0,0.0035455278608949523,0,0.728
77,77,30621,5054,1,0,0.0002483855408668825,0,0.0011402333889560235,0,0.0014360820369710432,1,0.0048914021423903525,0,0.006915712076939193,0,0.0030481875943312252,0,0.728
78,78,30621,5055,1,0,0.00022369525690544583,1,0.0010362542998996638,0,0.001300818998243288,0,0.0042325737990979075,0,0.00597141433150054,0,0.0026178984487942336,0,0.728
79,79,30621,5056,1,0,0.00020208036004599705,1,0.0009500286412437135,0,0.0011913397042640844,0,0.0036585841943741638,0,0.00515063242524203,0,0.00224609627724276,0,0.728
80,80,30621,5057,1,0,0.00018316771766202549,1,0.0008785233244515792,0,0.0011043685260067949,0,0.0031591516055349414,0,0.004438123580174026,0,0.001925226828165661,0,0.728
81,81,30621,5058,1,0,0.0001666539969120051,1,0.000818875655937192,0,0.0010362256684768815,0,0.0027251346906003414,0,0.003820372174849067,0,0.0016486417290249387,0,0.728
82,82,30621,5059,1,0,0.00015228653291863488,0,0.0007684938123140888,1,0.0009832001814972138,0,0.0023484234550185945,0,0.003285420239377751,0,0.0014105023706373976,0,0.728
83,83,30621,5060,1,0,0.00013981346438738082,0,0.0007261169321263389,1,0.0009417325389213055,0,0.002021837682148966,0,0.0028227099796280597,0,0.0012056916687515759,0,0.728
84,84,30621,5061,1,0,0.0001289977888122497,1,0.0006911788811819293,0,0.0009085735484764234,0,0.001739032864957777,0,0.0024229383635836097,0,0.0010297335241306908,0,0.728
85,85,30621,5062,1,0,0.00011963463481689758,0,0.0006631288255288826,1,0.0008808951010438512,0,0.0014944135408051689,0,0.002077923576167794,0,0.0008787196890270605,0,0.728
86,86,30621,5063,1,0,0.00011150241434614224,1,0.0006425821434413062,0,0.0008563492120045463,0,0.0012830538268860116,0,0.0017804829771618151,0,0.0007492436684274908,0,0.728
87,87,30621,5064,1,0,0.00010444452273944462,1,0.0006289868807159042,0,0.0008330819150857976,0,0.0011006248759419719,0,0.0015243220711713842,0,0.0006383412323204414,0,0.728
88,88,30621,5065,1,0,9.832157762650912e-05,1,0.0006218188241968784,0,0.0008097124718009506,0,0.000943328915885064,0,0.0013039339108448106,0,0.0005434370849050157,0,0.728
89,89,30621,5066,1,0,9.30335233148368e-05,1,0.0006199158624206854,0,0.0007852888690864368,0,0.0008078394992238129,0,0.001114508297867878,0,0.00046229722341419586,0,0.728
90,90,30621,5067,1,0,8.85063135428309e-05,1,0.0006217875812547056,0,0.0007592293928270688,0,0.0006912475653084574,0,0.0009518501145735239,0,0.0003929865191186874,0,0.728
91,91,30621,5068,1,0,8.468313240203174e-05,1,0.0006258155173624559,0,0.0007312581871288376,0,0.0005910129076025269,0,0.0008123061072487993,0,0.0003338310628496437,0,0.728
92,92,30621,5069,1,0,8.151688998536776e-05,1,0.0006304277555251668,0,0.0007013407028128896,0,0.0005049206369510229,0,0.0006926994459754698,0,0.0002833848343467915,0,0.728
93,93,30621,5070,1,0,7.896464039802606e-05,1,0.0006342271039795686,0,0.0006696230973986924,0,0.00043104223807952357,0,0.0005902714014701008,0,0.0002404002767382778,0,0.728
94,94,30621,5071,1,0,7.698393485137644e-05,0,0.0006360702019992397,1,0.0006363781030300791,0,0.00036770082852833816,0,0.0005026295038051046,0,0.00020380238273863283,0,0.728
95,95,30621,5072,1,0,7.54939332358908e-05,1,0.0006360998090827139,0,0.0006019586636789504,0,0.0003134402454239779,0,0.0004277015785781066,0,0.000172665926344051,0,0.728
96,96,30621,5073,1,0,7.443620595752044e-05,0,0.0006340861946127855,0,0.0005667597422515816,0,0.00026699760466780686,1,0.00036369509097891964,0,0.00014619550183526714,0,0.728
97,97,30621,5074,1,0,7.37016302442823e-05,1,0.0006303880960818013,0,0.0005311880708248231,0,0.00023436259237933442,0,0.0003090612656087573,0,0.00012370805994135978,0,0.728
98,98,30621,5075,1,0,7.32224651870471e-05,0,0.0006251113585020436,0,0.000495639213226166,1,0.00021694213696520128,0,0.00026246348851666765,0,0.00010461765847123995,0,0.728
99,99,30621,5076,1,0,7.289382487450013e-05,1,0.0006182346594759081,0,0.0004621412949572131,0,0.00021852296354778157,0,0.0002227495366894693,0,8.842217113494933e-05,0,0.728
100,100,30621,5077,1,0,7.266288109674899e-05,1,0.0006096518166918768,0,0.0004315751363136426,0,0.0002395241408719188,0,0.0001889272183693248,0,7.469172334582331e-05,0,0.728
101,101,30621,5078,1,0,7.248361710938302e-05,1,0.0005992269210984059,0,0.00040530405686571786,0,0.0002781816944504232,0,0.00016014304447797346,0,6.305864732579918e-05,0,0.728
102,102,30621,5079,1,0,7.234108482379285e-05,0,0.0005868424491068628,1,0.0003838278345092924,0,0.00033115620336297683,0,0.00013566358669022234,0,5.320877070993463e-05,0,0.728
103,103,30621,5080,1,0,7.220282554542657e-05,1,0.000573429053789069,0,0.00036706364740664304,0,0.0003942205808683712,0,0.00011485921100058143,0,4.48738730180785e-05,0,0.728
104,104,30621,5081,1,0,7.207274368606729e-05,1,0.0005593225625354117,0,0.00035449338033605697,0,0.00046286950842426946,0,9.718990681599799e-05,0,3.782516283624488e-05,0,0.728
105,105,30621,5082,1,0,7.194794030204633e-05,1,0.0005452509239301487,0,0.0003453307553885499,0,0.0005327880295964857,0,8.219296056052872e-05,0,3.1867645365324615e-05,0,0.728
106,106,30621,5083,1,0,7.184336531627773e-05,1,0.0005315236732529022,0,0.00033867066570647194,0,0.0006001690753497645,0,6.94722494883688e-05,0,2.6835265213043146e-05,0,0.728
107,107,30621,5084,1,0,7.178210212055352e-05,1,0.0005181895101718691,0,0.0003336056977249301,0,0.0006618957331448248,0,5.8688955885258836e-05,0,2.2586723020664427e-05,0,0.728
108,108,30621,5085,1,0,7.179019808899483e-05,1,0.0005051090094776282,0,0.0003293071646670279,0,0.0007156147470709393,0,4.955352415487317e-05,0,1.900187681399007e-05,0,0.728
109,109,30621,5086,1,0,7.189229828892548e-05,1,0.0004920372305289024,0,0.000325074153191528,0,0.0007597298016900545,0,4.181870353587894e-05,0,1.597864995356148e-05,0,0.728
110,110,30621,5087,1,0,7.210856873653983e-05,1,0.00047869562389940036,0,0.0003203566506596524,0,0.0007933407569052846,0,3.5273537484168906e-05,0,1.3430377345829674e-05,0,0.728
111,111,30621,5088,1,0,7.245292838400423e-05,1,0.00046482555449271865,0,0.0003147593566036,0,0.0008161506625449472,0,2.9738177207391395e-05,0,1.1283530251006369e-05,0,0.728
112,112,30621,5089,1,0,7.293239189590571e-05,1,0.0004502226326043506,0,0.00030803226427645756,0,0.0008283575293495811,0,2.5059411580914673e-05,0,9.475767700574779e-06,0,0.728
113,113,30621,5090,1,0,7.354724947674641e-05,1,0.0004347543421658279,0,0.00030005311323450234,0,0.0008305432430217496,0,2.1106818840943602e-05,0,7.95426931045044e-06,0,0.728
114,114,30621,5091,1,0,7.429180989888779e-05,1,0.00041836469650220396,0,0.00029080570054541247,0,0.0008235680471869979,0,1.776945718555484e-05,0,6.674310229973267e-06,0,0.728
115,115,30621,5092,1,0,7.515546914139698e-05,1,0.00040106977046994066,0,0.00028035697945654066,0,0.0008084758148403365,0,1.4953021806518263e-05,0,5.59804419602709e-06,0,0.728
116,116,30621,5093,1,0,7.612391681385223e-05,1,0.000382947520603113,0,0.0002688349575138096,0,0.0007864128658731021,0,1.2577405111769736e-05,0,4.693465239265462e-06,0,0.728
117,117,30621,5094,1,0,7.718034317374462e-05,0,0.0003641246458855604,1,0.0002564086616717794,0,0.0007585612912963828,0,1.0574605013546912e-05,0,3.933522585932362e-06,0,0.728
118,118,30621,5095,1,0,7.826966102649025e-05,0,0.0003457586780018535,1,0.00024327086446711564,0,0.0007260865051797562,0,8.886933346339524e-06,0,3.2953667888803743e-06,0,0.728
119,119,30621,5096,1,0,7.932411167616849e-05,1,0.0003293592782512402,0,0.00022962384509136546,0,0.0006900979505403564,0,7.465482765919728e-06,0,2.759708155426433e-06,0,0.728
120,120,30621,5097,1,0,8.028922992581194e-05,0,0.0003160966060872339,0,0.0002156681676740622,0,0.0006516214308848473,0,6.2688160148957e-06,1,2.3102711751820933e-06,0,0.728
121,121,30621,5098,1,0,8.108105442528307e-05,1,0.00030696703663414976,0,0.0002015942704700638,0,0.0006115813341060213,0,3.182539618655244e-05,0,1.9333309396385962e-06,0,0.728
122,122,30621,5099,1,0,8.167170796143446e-05,0,0.00030214785420856424,0,0.00018757654988425744,0,0.0005707909851496379,1,9.293056846817041e-05,0,1.6173195239883085e-06,0,0.728
123,123,30621,5100,1,0,8.200695964535964e-05,0,0.00030124716037673407,0,0.0001737695714701787,0,0.0005370330430759279,1,0.00020682641918515776,0,1.3524920133279332e-06,0,0.728
124,124,30621,5101,1,0,8.205400148266083e-05,1,0.000303485347311976,0,0.00016030602894088775,0,0.0005203309735870151,0,0.0003777105846331469,0,1.1306433342272821e-06,0,0.728
125,125,30621,5102,1,0,8.18135611432538e-05,1,0.0003078780742081491,0,0.00014729608814059055,0,0.0005281220165194536,0,0.0006012328849393404,0,9.448683267894237e-07,0,0.728
126,126,30621,5103,1,0,8.130441744860936e-05,1,0.00031338943748233743,0,0.00013482778533706682,0,0.0005665156882969399,0,0.0008668214680208816,0,7.893585881391428e-07,0,0.728
127,127,30621,5104,1,0,8.05790913780727e-05,1,0.0003190448707647834,0,0.00012296819037721502,0,0.0006357715872155796,0,0.0011603037173615242,0,6.592305620862238e-07,0,0.728
128,128,30621,5105,1,0,7.97083305218569e-05,1,0.00032400433296353654,0,0.00011176508965955923,0,0.0007321292200681682,0,0.0014662281086665792,0,5.503801618905914e-07,0,0.728
129,129,30621,5106,1,0,7.877019061907773e-05,1,0.00032760152864792904,0,0.00010124898780667933,0,0.0008491378206215294,0,0.0017696532734797644,0,4.5935990372202107e-07,0,0.728
130,130,30621,5107,1,0,7.784089275412166e-05,1,0.0003293567258005532,0,9.143526796005666e-05,0,0.0009789847881098684,0,0.0020573664603567464,0,3.832751275407657e-07,0,0.728
131,131,30621,5108,1,0,7.698824691898724e-05,0,0.0003289707224522927,0,8.232638742174727e-05,1,0.0011136017653782602,0,0.0023185911808507207,0,3.196963920306148e-07,0,0.728
132,132,30621,5109,1,0,7.623074389776181e-05,0,0.0003263065990312776,0,7.557423339535417e-05,1,0.0012454757440454427,0,0.0025452838056679787,0,2.6658556158275787e-07,0,0.728
133,133,30621,5110,1,0,7.556036267035951e-05,0,0.0003213646293649604,0,7.33734888979247e-05,1,0.0013681709384278226,0,0.002732126573797612,0,2.222334824147872e-07,0,0.728
134,134,30621,5111,1,0,7.493069296930716e-05,0,0.0003142544206952002,0,7.899112220117366e-05,0,0.0014766039189733678,0,0.0028763154886095,1,1.852074579286443e-07,0,0.728
135,135,30621,5112,1,0,7.427607422963401e-05,1,0.00030516717203928225,0,9.429232102070471e-05,0,0.0015671272566963363,0,0.003003788815357519,0,1.5430700439011007e-07,0,0.728
136,136,30621,5113,1,0,7.356210554121873e-05,1,0.000294349949975267,0,0.00012031617277643229,0,0.0016374766202719706,0,0.003124530951439121,0,1.2852660225963189e-07,0,0.728
137,137,30621,5114,1,0,7.277175979022764e-05,1,0.0002820830978136918,0,0.00015636027366257364,0,0.0016866295452599898,0,0.0032583467076488133,0,1.0702435218654126e-07,0,0.728
138,138,30621,5115,1,0,7.192431783010763e-05,1,0.0002686613059009465,0,0.00020057212899213443,0,0.0017146148997994389,0,0.0034129839003281355,0,8.90956112396996e-08,0,0.728
139,139,30621,5116,1,0,7.106114258664308e-05,0,0.00025437845160686045,0,0.0002504044349499888,0,0.0017223026199296185,1,0.0035882829050636112,0,7.415083041626905e-08,0,0.728
140,140,30621,5117,1,0,7.019811537407208e-05,1,0.00023951603686109247,0,0.00030303661457585393,0,0.0017182783185898305,0,0.003778205374705745,0,6.169693189984872e-08,0,0.728
141,141,30621,5118,1,0,6.937776520109878e-05,1,0.00022433487881635546,0,0.00035570854140020737,0,0.0017068355570855822,0,0.0039732111320884885,0,5.1321666329484084e-08,0,0.728
142,142,30621,5119,1,0,6.862586800266581e-05,0,0.00020906961827069786,0,0.0004059532345824892,0,0.001694786714605699,1,0.004162388510899297,0,4.268048160315999e-08,0,0.728
143,143,30621,5120,1,0,6.793988186662064e-05,1,0.00019392557795482122,0,0.0004517361531802589,0,0.0016926722962651766,0,0.004335100493313378,0,3.548550303748904e-08,0,0.728
144,144,30621,5121,1,0,6.734193425224901e-05,1,0.00017907751012791797,0,0.0004915177957529926,0,0.0017040307754333352,0,0.00448210320569316,0,2.9496289026102906e-08,0,0.728
145,145,30621,5122,1,0,6.683867653423342e-05,1,0.0001646698056615468,0,0.000524258728150723,0,0.001732911669274365,0,0.004596190148115607,0,2.45120809417422e-08,0,0.728
146,146,30621,5123,1,0,6.64481810657521e-05,1,0.0001508177840402188,0,0.0005493850608062946,0,0.0017787791306539096,0,0.004672455386241722,0,2.0365307203866787e-08,0,0.728
147,147,30621,5124,1,0,6.619194984890899e-05,0,0.00013760973758499651,0,0.000566729674712944,1,0.0018382868581200717,0,0.004708276940267965,0,1.691614048680614e-08,0,0.728
148,148,30621,5125,1,0,6.605420526831674e-05,1,0.00012510945823233495,0,0.0005781214732409121,0,0.0019063497190517763,0,0.004703113189389022,0,1.4047940517637264e-08,0,0.728
149,149,30621,5126,1,0,6.604012957705542e-05,1,0.00011335902777353291,0,0.0005845422703808878,0,0.001977156035167458,0,0.004658189511138621,0,1.1663437984958955e-08,0,0.728
150,150,30621,5127,1,0,6.613728144103466e-05,1,0.00010238170039805456,0,0.0005876917063524099,0,0.0020449749852233354,0,0.004576134903096698,0,9.681541337156895e-09,0,0.728
151,151,30621,5128,1,0,6.634435058212568e-05,0,9.218474854129165e-05,0,0.0005885794836469188,1,0.0021047205967625483,0,0.004460611836492823,0,8.034666317606435e-09,0,0.728
152,152,30621,5129,1,0,6.662788473358015e-05,1,8.276217900083658e-05,0,0.0005894109359836599,0,0.0021522884872542188,0,0.004315968405640262,0,6.666501527918025e-09,0,0.728
153,153,30621,5130,1,0,6.698116520761723e-05,1,7.409725613635279e-05,0,0.0005909175788257543,0,0.0021847055412125317,0,0.004146930411657606,0,5.530141973079106e-09,0,0.728
154,154,30621,5131,1,0,6.738523699355092e-05,1,6.616479310107265e-05,0,0.0005941208968592012,0,0.0022001394029070613,0,0.003958342304603793,0,4.586528463314884e-09,0,0.728
155,155,30621,5132,1,0,6.783680038030678e-05,0,5.893319104273404e-05,1,0.0005991070105601771,0,0.0021978122044697406,0,0.0037549596055966475,0,3.803143291305164e-09,0,0.728
156,156,30621,5133,1,0,6.830391953584493e-05,0,5.3362350294584445e-05,1,0.0006054002826323524,0,0.002177856261723541,0,0.0035412911390677814,0,3.152922933594962e-09,0,0.728
