,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.198485931651322e-06,2,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.872331145986347e-06,1,0.0,1,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9988,18,10,1,7.86512792937487e-06,7,9.961295800113708e-07,2,6.0827122606194436e-05,0,0.0,0,0.0,1,0.0,0,1.0
10,10,9986,20,3,1,1.0421021468303967e-05,2,5.311585617207158e-06,0,9.145424362308087e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9985,20,2,1,1.3653798664577249e-05,1,1.4255761183740027e-05,0,0.00012810478696587976,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
12,12,9969,35,17,2,1.770670350416908e-05,12,2.928189835092645e-05,3,0.00016948028535681282,0,0.0,1,0.00022968715924816415,0,0.0,1,0.9948186528497409
13,13,9952,51,18,1,2.3016848310916255e-05,12,5.353234074570617e-05,2,0.00021476162720341963,0,7.083594120723146e-06,2,0.00046312186703593354,2,5.980515755238171e-05,0,0.9896373056994818
14,14,9949,52,4,2,3.0054791780222835e-05,4,8.92713680195528e-05,0,0.0002624539104899265,0,3.777130747320721e-05,0,0.000854881860947356,0,0.00019928415511708523,0,0.9896373056994818
15,15,9936,62,14,2,3.918757588798107e-05,12,0.00013778066594950745,0,0.00031078792988176667,0,0.00010137438756353505,2,0.0014162793672950536,0,0.00045731235100768096,0,0.9896373056994818
16,16,9932,62,5,3,5.100026403715445e-05,4,0.0001991888801181457,1,0.00035792838219811076,0,0.0002223941972214102,0,0.0021633566965347855,0,0.0008433880901456665,0,0.9896373056994818
17,17,9927,62,6,4,6.560545088021478e-05,6,0.00027260316709202094,0,0.0004021558212818188,0,0.000406632201419631,0,0.003078554116799278,0,0.0013477577535215065,0,0.9896373056994818
18,18,9912,71,16,5,8.307863040114762e-05,10,0.00035522681489914804,0,0.0004419981212449588,3,0.0006581719066598552,3,0.004124115011696741,0,0.0019466539696467314,0,0.9896373056994818
19,19,9862,114,51,4,0.00010337238573133258,36,0.0004439283607538977,5,0.00048128877859164175,7,0.0009911079720584565,1,0.005250280117264186,1,0.002608197287365052,1,0.9844559585492227
20,20,9802,136,32,5,0.0001273091626818471,18,0.0005399384157486543,4,0.0005325124303272658,4,0.0014056040617031918,3,0.006429590982795808,2,0.0033574295779158613,1,0.9792746113989638
21,21,9780,141,17,7,0.0001553653520290533,7,0.0006450936933787826,2,0.0006089667166519218,3,0.0019212308117251642,4,0.007671874955133965,1,0.0042404061509347755,0,0.9792746113989638
22,22,9752,149,22,10,0.00018798814259615262,14,0.0007624429378850245,2,0.0007260609800355687,2,0.0025623251588753415,2,0.00899266505770921,1,0.005286141104644972,1,0.9792746113989638
23,23,9696,165,32,6,0.00022543347048470413,17,0.000895055054548548,6,0.0008942700720188542,7,0.0033457908544993285,1,0.010428854589834526,1,0.006578565638391042,0,0.9740932642487047
24,24,9682,155,8,5,0.0002675873051062798,4,0.0010483901183143483,1,0.0011271045639356214,2,0.0042797595509921115,1,0.012009729485264837,0,0.008119195959915882,0,0.9740932642487047
25,25,9619,162,27,11,0.000313683008637465,13,0.0012228339699585612,2,0.0014268710921549344,3,0.0053570221154564494,6,0.013728665152473268,2,0.009901424316456941,1,0.9740932642487047
26,26,9591,158,18,11,0.00036302390607290434,11,0.0014194621514781998,0,0.0017958382133993818,3,0.006590768761594157,4,0.015611960693234601,0,0.011932603120100966,0,0.9740932642487047
27,27,9538,166,31,11,0.0004145463249242936,19,0.0016341350109761465,1,0.0022297398248094734,3,0.007982275023527222,5,0.01762192829218433,3,0.014154804201762947,0,0.9740932642487047
28,28,9509,158,17,11,0.00046752600725441225,5,0.0018616227384488633,1,0.0027209741384759466,7,0.009553481293406812,4,0.019803400432579044,0,0.016517370023693405,0,0.9740932642487047
29,29,9452,167,35,9,0.0005208526425914079,16,0.0020947811916913832,3,0.003266222418942404,9,0.011317385242049052,3,0.022118437720457778,3,0.01894028931696879,1,0.9689119170984456
30,30,9306,227,88,9,0.0005739369731114877,45,0.002328391508395645,9,0.0038664402434274354,12,0.013276586380440254,15,0.02462202961019072,5,0.02139282212150992,2,0.9637305699481865
31,31,9244,232,36,13,0.0006272323353863035,19,0.0025643994792617806,3,0.004532647652259249,6,0.015505593543420034,7,0.02740796719558396,1,0.023924114527438967,0,0.9585492227979274
32,32,9199,221,22,10,0.0006808636291191788,12,0.0028030452796199133,0,0.005271137077457433,4,0.018035981751240684,4,0.03051439268077962,1,0.02653128621735738,1,0.9585492227979274
33,33,9087,257,71,19,0.000735249645668335,40,0.0030450287583146246,10,0.006085115422027486,9,0.020904706483925988,9,0.0339852270635897,3,0.02929451732096885,0,0.9481865284974094
34,34,9055,241,22,16,0.0007914217029933634,12,0.00329806039178967,3,0.00697730188487404,2,0.024148147755712016,2,0.03784876465653333,3,0.03219369799846489,0,0.9481865284974094
35,35,9013,232,31,18,0.0008492935745546661,14,0.003562781510375302,10,0.007933488354991261,2,0.027726405007600256,2,0.042106514567794136,2,0.0351936248752,1,0.9481865284974094
36,36,8888,261,71,17,0.0009088978973273219,33,0.003849152391819574,11,0.008935893341161278,9,0.0315794812948917,8,0.04673914367200797,10,0.038270889721214625,0,0.9326424870466321
37,37,8717,308,92,27,0.0009703373082728916,52,0.004166967140209188,12,0.009969678132860335,14,0.03564742074285461,8,0.051926359524754905,6,0.04133927962326604,0,0.9067357512953368
38,38,8642,312,52,17,0.0010343386023460347,27,0.004529691377816198,4,0.011028821395849809,10,0.039864856805078785,4,0.057786317777153866,5,0.044325811917285234,2,0.9015544041450777
39,39,8590,294,33,22,0.0011012340702308328,16,0.004943379936935918,2,0.012111151828584599,7,0.04416182562321379,4,0.06449772951695146,4,0.047255796256828984,0,0.9015544041450777
40,40,8493,311,70,18,0.0011711913814958198,35,0.005408298347036139,4,0.013217466341472764,16,0.048474300707521116,10,0.07216031836942385,4,0.05007295896964798,1,0.8860103626943006
41,41,8394,323,68,21,0.0012444298950311289,33,0.00591788783799185,10,0.014361662495254928,15,0.05277255086809314,8,0.08079467037305989,2,0.05282765372352262,0,0.8756476683937824
42,42,8326,313,49,25,0.0013206837470219987,26,0.006465667338514696,4,0.015556307051200821,9,0.05702734908321735,8,0.0902835251495396,2,0.055488048147315214,0,0.8704663212435233
43,43,8233,310,58,23,0.00139949057412093,39,0.007039060238988513,2,0.016809812559816856,7,0.06123800110985479,7,0.10042878495154386,3,0.05802374327780683,0,0.8652849740932642
44,44,8077,347,100,26,0.0014807054620734061,50,0.007624960019846207,11,0.01812307774463249,19,0.0654038668823359,12,0.11098254794378946,7,0.06036935896973447,1,0.8497409326424871
45,45,7982,335,54,28,0.0015645074512900964,31,0.008216598746759425,5,0.019505724255965605,8,0.06956027992334353,3,0.12178193097496492,7,0.06250547826105467,0,0.844559585492228
46,46,7935,291,24,25,0.001650704804398784,16,0.008802868799486097,0,0.020946492713702188,4,0.0736845445919925,3,0.13272056338991178,1,0.06437224216453603,0,0.844559585492228
47,47,7828,277,55,28,0.0017386328538218762,28,0.009372170979147783,7,0.022429157463592652,11,0.07775066254837143,7,0.1436352587259819,2,0.06593896995986179,0,0.844559585492228
48,48,7726,274,67,29,0.0018274646702499298,46,0.009917803223545987,6,0.023936453445892653,7,0.08172115914660082,4,0.15439442230263853,3,0.06716281076431992,1,0.8341968911917098
49,49,7476,349,146,33,0.001916559519461667,84,0.01043169455712516,13,0.025438923240120127,18,0.08552842686462012,22,0.16482386035629898,5,0.06806220129290692,4,0.8186528497409327
50,50,7268,405,130,40,0.002006933680400865,66,0.01091698019042441,18,0.026927756624779635,22,0.0892392574118508,17,0.17480208262097252,7,0.06886223454779786,0,0.8031088082901554
51,51,7178,383,56,35,0.0020999346231411814,30,0.011386433189911584,6,0.028406319104177714,12,0.09292513121612858,7,0.18430606105206923,1,0.06965909539085725,0,0.7979274611398963
52,52,7044,376,74,36,0.00219655022074991,38,0.011848965190112384,9,0.029878038627647638,10,0.09666488856748813,11,0.19323853482961043,4,0.07060989042678545,2,0.7875647668393783
53,53,6995,322,29,26,0.002297513997916672,16,0.012318164082695766,0,0.031348910948896004,3,0.10055117931526325,6,0.2016080533815158,3,0.07186937861760416,1,0.7875647668393783
54,54,6797,360,122,35,0.0024016029942578606,75,0.012792325628784462,13,0.0328045952527818,14,0.10459262735367562,13,0.20935448210038066,7,0.07349505485439006,0,0.7668393782383419
55,55,6701,332,58,34,0.0025088888870413136,29,0.013276563469295217,4,0.03423742511699349,10,0.10881319817153917,9,0.21654366877511907,4,0.07549014893869506,2,0.7616580310880829
56,56,6550,336,91,36,0.0026175248243928656,41,0.013762313713708353,13,0.035626647754864633,21,0.1131787380549485,8,0.22319606860587535,5,0.07791167363463292,3,0.7512953367875648
57,57,6461,316,68,35,0.002726636526452874,36,0.014251430626401378,4,0.03697530484714577,11,0.1176464516576279,9,0.2294098922183726,6,0.08084438829745005,2,0.7512953367875648
58,58,6366,286,59,36,0.0028346786704246574,33,0.01473560214576651,8,0.03827644731491647,2,0.12215963544804037,13,0.2352969828635603,0,0.08437582418505125,3,0.7461139896373057
