,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,3.242395272536895e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.163118187177509e-06,5,4.3442782776287117e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,3.5502267707585326e-06,7,5.4926052590276896e-05,0,5.403992619923605e-05,0,0.0,2,0.0,0,0.0,1,1.0
9,9,39967,24,5,1,5.741959349822942e-06,4,6.631380356317581e-05,0,7.240464464664633e-05,0,1.4167188241446292e-05,0,0.0,1,5.980515755238171e-05,0,1.0
10,10,39944,46,24,2,9.036374873392781e-06,16,7.711084637689725e-05,4,9.154342943732338e-05,3,4.720823846352183e-05,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,39854,133,90,3,1.4189841400066519e-05,60,9.089782427117823e-05,14,0.00011550366450480673,9,0.00011541589232074958,5,8.851568688801671e-05,2,0.00045731235100768096,0,0.9921875
12,12,39803,179,52,6,2.3627479936976262e-05,37,0.00012264287075963978,8,0.00016005666806126795,2,0.0002588115113952517,2,0.0002562507091555059,2,0.0008433880901456665,1,0.9921875
13,13,39703,267,97,9,3.965014137282031e-05,65,0.0001873389770181016,13,0.00023605140185458718,9,0.0005056230162927324,7,0.0006047646537386337,3,0.0014075629110738882,0,0.9921875
14,14,39282,643,391,15,6.633420554596965e-05,262,0.00031017639798466384,41,0.0003695343504679617,45,0.0009286599049233082,29,0.0012616003939715536,13,0.0021459381247638165,1,0.9765625
15,15,38996,862,248,29,0.00011491252605128378,162,0.0005430205111926819,42,0.0006435664329421714,19,0.0017559468912226278,14,0.0026309746018080746,7,0.0031253147959251146,4,0.9765625
16,16,38397,1300,485,47,0.00019536804361825448,348,0.0009471462438090972,46,0.001120160941802613,35,0.00317255666030236,35,0.005050972596858902,15,0.004579517295835758,6,0.9453125
17,17,37550,1874,648,74,0.0003274141247869432,449,0.0016020092063013447,68,0.0019096685687741593,56,0.005572643639788475,56,0.009173734392158931,15,0.006942354508577128,4,0.921875
18,18,36331,2601,838,111,0.0005345391407978339,558,0.002609355013658754,119,0.0031421925089196445,63,0.009488588683751359,65,0.01562844227553114,31,0.010683761623255366,2,0.8828125
19,19,34952,3290,851,162,0.0008470129644567135,552,0.004120412561142078,111,0.004964776701386028,87,0.015598448867634942,71,0.025499086250779863,27,0.01620818848277373,3,0.875
20,20,34952,3291,1,0,0.0012962528814187443,0,0.006292202587954177,1,0.007570887338484431,0,0.024695161620401997,0,0.03981719064699131,0,0.023831637093023897,0,0.875
21,21,34952,3292,1,0,0.0018918145713929708,0,0.0091840155577246,1,0.011009690256203677,0,0.037058665441704795,0,0.058986003770089696,0,0.033498406295576634,0,0.875
22,22,34952,3293,1,0,0.002630455543721902,0,0.012794649342222138,0,0.0152758571823073,1,0.0527006035399383,0,0.08298128145761158,0,0.04496418484901582,0,0.875
23,23,34952,3294,1,0,0.0034871975520833006,1,0.017010163843627243,0,0.02023467154676314,0,0.07111997521870808,0,0.1110296482634306,0,0.05775329452505761,0,0.875
24,24,34952,3295,1,0,0.004424281059645559,0,0.021648936341605172,0,0.025673061024668875,0,0.09150673966509015,1,0.14190703949839256,0,0.07127315722862233,0,0.875
25,25,34952,3296,1,0,0.005397754672923208,1,0.026494401392865758,0,0.03133966157781746,0,0.11289975188083158,0,0.17416224810399916,0,0.08489853637343579,0,0.875
26,26,34952,3297,1,0,0.006363272060611721,1,0.031324514112270566,0,0.03697717662284963,0,0.13430698101804756,0,0.20631210360373275,0,0.09803797053413564,0,0.875
27,27,34952,3298,1,0,0.007280284225061454,1,0.03593390074019615,0,0.042348015083457306,0,0.15481194293059855,0,0.2369880495503695,0,0.11017917349050524,0,0.875
28,28,34952,3299,1,0,0.008114779865464113,0,0.04014835864103192,1,0.04725094682687518,0,0.17363300949118537,0,0.2650315503505125,0,0.12091489513311039,0,0.875
29,29,34952,3300,1,0,0.008840626509237474,1,0.043833566201567344,0,0.05152995479089419,0,0.19015924767882592,0,0.28954438589227344,0,0.1299527927763113,0,0.875
30,30,34952,3301,1,0,0.009439974454273824,1,0.04689574871778637,0,0.055076876591043676,0,0.20396159900364572,0,0.30990328384001364,0,0.13711341755000167,0,0.875
31,31,34952,3302,1,0,0.009902820370346736,1,0.049281089239047074,0,0.0578295449822918,0,0.21478672855876227,0,0.3257488342110787,0,0.14232018704759322,0,0.875
32,32,34952,3303,1,0,0.010226160139734219,0,0.05097080316361082,0,0.059766983384061605,0,0.2225394153478473,1,0.33695765650036447,0,0.1455846202397436,0,0.875
33,33,34952,3304,1,0,0.010412808043246895,0,0.05197575230039058,1,0.060902943389700585,0,0.22726547197000538,0,0.34360519598401945,0,0.1469894012385988,0,0.875
34,34,34952,3305,1,0,0.010470184142244703,1,0.052331393453492754,0,0.06127877360651773,0,0.22911301193133543,0,0.34592479732559245,0,0.1466711497676137,0,0.875
35,35,34952,3306,1,0,0.01040912204124025,0,0.05209011358211449,0,0.06095633009786119,1,0.2283125044431502,0,0.3442670965727782,0,0.14480417399046622,0,0.875
