,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29946,48,9,3,2.0033339351401793e-05,8,0.00013841414134799638,1,9.83905616015904e-05,0,0.0004683558618231094,0,0.0004947629055696615,0,0.0,0,1.0
13,13,29906,85,41,4,2.771409390356608e-05,24,0.0001782021440134325,3,0.00017310388070043413,5,0.0006256260843937532,5,0.000952335969636656,3,0.0,1,1.0
14,14,29805,181,102,6,3.794751041128962e-05,67,0.00023177143185414768,12,0.00028376781796103526,8,0.0008432914834061409,10,0.0016515591334536422,4,5.980515755238171e-05,1,0.9924812030075187
15,15,29758,216,45,10,5.334097196313868e-05,32,0.00031147574206580374,6,0.00044403624995987954,6,0.001197112303256412,1,0.0026997160388274742,0,0.0002590893126694669,0,0.9924812030075187
16,16,29550,403,201,14,7.608297340527803e-05,124,0.00042706470665533543,33,0.0006682678257791834,27,0.0017319937989959684,7,0.004145032041068218,8,0.0006565965061247662,2,0.9774436090225563
17,17,29362,555,174,22,0.00011238129328415343,109,0.0006185978632239872,21,0.0010073368953848034,21,0.002542235023362978,18,0.006236699589391747,5,0.001420310756258111,0,0.9699248120300752
18,18,29119,732,210,33,0.00016824308551823986,146,0.0009197828183047081,29,0.001510361013963879,12,0.0037730463999563124,17,0.009136710127843903,4,0.0025897141539013434,2,0.9548872180451128
19,19,28780,980,295,47,0.0002522666723028151,202,0.0013822529347591083,39,0.0022264813036438225,26,0.005587268769289823,13,0.013043239032907767,12,0.004328646740288363,3,0.9398496240601504
20,20,28780,981,1,0,0.00037492125024404875,0,0.0020629232850838796,0,0.003217197622702105,0,0.008153483482512486,0,0.01831098441081381,0,0.006819611220194432,1,0.9398496240601504
21,21,28780,982,1,0,0.0005393992734110247,1,0.0029784666213961194,0,0.0044866774505389305,0,0.011527224915154746,0,0.024971543797004083,0,0.010173619539690544,0,0.9398496240601504
22,22,28780,983,1,0,0.0007461262189420066,1,0.00412857816238029,0,0.006020874069558275,0,0.015679497831065474,0,0.03301765967580592,0,0.014430246586353713,0,0.9398496240601504
23,23,28780,984,1,0,0.000988732896404068,0,0.005475990011483538,1,0.0077656028160715705,0,0.020465590401582114,0,0.04220630922583831,0,0.019510248140003315,0,0.9398496240601504
24,24,28780,985,1,0,0.0012567693392365167,0,0.006962501925057747,0,0.009644347987571232,1,0.025672574785436424,0,0.0521597786961968,0,0.025222822768936125,0,0.9398496240601504
25,25,28780,986,1,0,0.0015376725969021932,1,0.008518167459470496,0,0.011572468253300612,0,0.031056091746753636,0,0.06243259353357568,0,0.03131357391453936,0,0.9398496240601504
26,26,28780,987,1,0,0.0018185108553724627,1,0.010071751570264145,0,0.01346504088657629,0,0.03637153571311142,0,0.07257091997999654,0,0.03750405007292191,0,0.9398496240601504
27,27,28780,988,1,0,0.002087278804027684,1,0.011557044576961951,0,0.015246236814030123,0,0.041396916723353425,0,0.08215750252894438,0,0.043524083162028895,0,0.9398496240601504
28,28,28780,989,1,0,0.0023337774109573454,1,0.012917668546928416,0,0.016852812804771102,0,0.04594730395228666,0,0.09084099013399319,0,0.04913469525525002,0,0.9398496240601504
29,29,28780,990,1,0,0.002550064592812712,0,0.014109613239542202,0,0.018236728854041616,0,0.04988200732517645,1,0.09835135658336852,0,0.05414187422756463,0,0.9398496240601504
30,30,28780,991,1,0,0.0027305566667403312,1,0.015102052062336004,0,0.019365693234505637,0,0.05311319678792779,0,0.10450427063976409,0,0.05840267881770442,0,0.9398496240601504
31,31,28780,992,1,0,0.0028719997695214904,1,0.015876898026927266,0,0.020222359343326397,0,0.05559162039193919,0,0.10919747690786494,0,0.06182551223297347,0,0.9398496240601504
32,32,28780,993,1,0,0.002973194609863455,1,0.016427526080387517,0,0.020802640688889613,0,0.05730856755108703,0,0.11240197105500865,0,0.06436636220793254,0,0.9398496240601504
33,33,28780,994,1,0,0.0030347039295128306,1,0.01675701831480078,0,0.021113536871949674,0,0.05828374910145498,0,0.11415026837866526,0,0.06602256297989695,0,0.9398496240601504
34,34,28780,995,1,0,0.0030584902433120655,1,0.016876208413071518,0,0.021170775535336857,0,0.05855962861822672,0,0.11452353020361061,0,0.06682531908448519,0,0.9398496240601504
35,35,28780,996,1,0,0.0030475586159578985,1,0.016801725249597724,0,0.02099649018250149,0,0.05819532620282428,0,0.11363881196135335,0,0.06683191338383339,0,0.9398496240601504
36,36,28780,997,1,0,0.003005624632581265,1,0.01655416948324963,0,0.02061707975648553,0,0.0572611618448179,0,0.1116372688789978,0,0.06611823827604357,0,0.9398496240601504
37,37,28780,998,1,0,0.0029368223430341497,1,0.016156503584786423,0,0.02006133594379484,0,0.0558339153287603,0,0.10867381238285459,0,0.06477205438391308,0,0.9398496240601504
38,38,28780,999,1,0,0.0028454591782906226,1,0.015632694938278006,0,0.019358878406453152,0,0.053992844852770595,0,0.10490845035298485,0,0.06288719781283449,0,0.9398496240601504
39,39,28780,1000,1,0,0.002735819342446776,1,0.015006622121261767,0,0.018538905133888256,0,0.05181646585944297,0,0.10049935768747409,0,0.06055882145885961,0,0.9398496240601504
40,40,28780,1001,1,0,0.0026120135271573727,1,0.014301234365562463,0,0.017629242792934877,0,0.049380055801044195,0,0.09559759781174235,0,0.0578796610219063,0,0.9398496240601504
41,41,28780,1002,1,0,0.002477870559945563,1,0.013537941602196818,0,0.016655668155470434,0,0.04675382377387157,0,0.09034333803756792,0,0.05493725461929333,0,0.9398496240601504
42,42,28780,1003,1,0,0.00233686541988924,1,0.012736205605764443,0,0.01564146435513999,0,0.044001666822058666,0,0.08486336031336982,0,0.05181200874156384,0,0.9398496240601504
43,43,28780,1004,1,0,0.0021920776311802805,1,0.011913300022587971,0,0.014607173092390357,0,0.0411804262144039,0,0.07926965384139165,0,0.04857598612500935,0,0.9398496240601504
44,44,28780,1005,1,0,0.002046174134897341,1,0.011084207213687936,0,0.013570504508272744,0,0.03833955544339373,0,0.07365887903222645,0,0.045292287382159055,0,0.9398496240601504
45,45,28780,1006,1,0,0.0019014111548769817,1,0.010261621857977042,0,0.012546369127197204,0,0.035521115253706256,0,0.06811250685090517,0,0.04201490347781701,0,0.9398496240601504
46,46,28780,1007,1,0,0.0017596501748715287,0,0.00945603437352597,0,0.011547000148996093,1,0.03276001799491735,0,0.06269745888066114,0,0.038788926922020586,0,0.9398496240601504
47,47,28780,1008,1,0,0.0016223469365788908,0,0.008675870861142495,0,0.010583799025128139,1,0.030084452597254695,0,0.057467097816253365,0,0.0356510233087207,0,0.9398496240601504
48,48,28780,1009,1,0,0.0014906083868682642,1,0.007927670057865403,0,0.009666452498926467,0,0.027516431382127036,0,0.052462443100668776,0,0.032630079723647176,0,0.9398496240601504
49,49,28780,1010,1,0,0.0013652537497830283,1,0.007216281443198654,0,0.008802047671443677,0,0.025072409923280907,0,0.04771351038379937,0,0.029747961321291302,0,0.9398496240601504
50,50,28780,1011,1,0,0.0012468452944760975,1,0.006545072003544997,0,0.007995620345925956,0,0.02276394070509547,0,0.04324069539759668,0,0.027020321222935937,0,0.9398496240601504
51,51,28780,1012,1,0,0.0011357489211057225,0,0.005916132140315155,0,0.007249344840438354,0,0.020598330023888313,1,0.039056142169687516,0,0.024457421345499778,0,0.9398496240601504
52,52,28780,1013,1,0,0.001032123259207499,0,0.005330473767684606,0,0.00656320116927513,0,0.01858635884346236,0,0.035165052032038305,1,0.022064932608788036,0,0.9398496240601504
53,53,28780,1014,1,0,0.0009359705526497425,0,0.0047882157863817,0,0.005935508409112035,1,0.01673107024820764,0,0.03159346719600451,0,0.019844692130733116,0,0.9398496240601504
54,54,28780,1015,1,0,0.0008471483146029804,1,0.004288753863133492,0,0.005365098085555301,0,0.01503530543519542,0,0.02834508111647824,0,0.017795402563279782,0,0.9398496240601504
55,55,28780,1016,1,0,0.000765445724638792,1,0.0038309128282717174,0,0.004848984812706704,0,0.013496474204624444,0,0.025428414195383206,0,0.015913264772222296,0,0.9398496240601504
56,56,28780,1017,1,0,0.0006905905338174636,0,0.0034130810702692003,1,0.004384350939090731,0,0.01210819934321841,0,0.022836197880305567,0,0.014192539786993032,0,0.9398496240601504
57,57,28780,1018,1,0,0.0006222505062470497,1,0.003034323231091405,0,0.0039674623733666915,0,0.010861325786968678,0,0.020550628026595838,0,0.012626039521155576,0,0.9398496240601504
58,58,28780,1019,1,0,0.0005600980186997273,1,0.002692818365628437,0,0.003594130264862829,0,0.009744953676911954,0,0.01854633475648024,0,0.011205548371465673,0,0.9398496240601504
59,59,28780,1020,1,0,0.000503777933882403,1,0.0023869252385515776,0,0.0032599730707895866,0,0.008747340049095649,0,0.016793541990560913,0,0.009922179613604771,0,0.9398496240601504
60,60,28780,1021,1,0,0.0004529405394097458,1,0.0021144453701848025,0,0.0029606476863360443,0,0.00785661081745342,0,0.015260832192991158,0,0.008766671681489365,0,0.9398496240601504
61,61,28780,1022,1,0,0.0004072384705593781,1,0.0018728475213309632,0,0.0026920256679477915,0,0.007061277474838607,0,0.013917292651976835,0,0.007729630081560425,0,0.9398496240601504
62,62,28780,1023,1,0,0.00036632709234674224,1,0.0016593992132163196,0,0.0024503109525926717,0,0.006350579186626056,0,0.012734015709653724,0,0.006801720971652405,0,0.9398496240601504
63,63,28780,1024,1,0,0.00032986486398299075,1,0.0014712992323564053,0,0.002232105458733801,0,0.005714681614289655,0,0.011685022713594052,0,0.005973822425135902,0,0.9398496240601504
64,64,28780,1025,1,0,0.00029751428671703767,0,0.0013057902849191543,1,0.002034432950709691,0,0.00514476570107377,0,0.010747720925067693,0,0.005237139186760768,0,0.9398496240601504
65,65,28780,1026,1,0,0.0002689066073689672,1,0.0011612404975485028,0,0.0018547322351645855,0,0.004633036986749161,0,0.00990300962148212,0,0.004583286372957177,0,0.9398496240601504
66,66,28780,1027,1,0,0.00024370542175094738,0,0.0010355399815302805,1,0.0016908297603949714,0,0.00417268133090726,0,0.009135141842158571,0,0.0040043471284301356,0,0.9398496240601504
67,67,28780,1028,1,0,0.00022153571862564253,1,0.0009281124657496549,0,0.0015408999711092894,0,0.003757787685341475,0,0.008431431071027356,0,0.0034929087630161666,0,0.9398496240601504
68,68,28780,1029,1,0,0.00020207754410622787,1,0.0008374623655032186,0,0.001403419881410804,0,0.0033832535648510554,0,0.007781873068909135,0,0.0030420813883278155,0,0.9398496240601504
69,69,28780,1030,1,0,0.00018502547414042675,0,0.0007623248980367118,1,0.0012771225591759563,0,0.0030446845070501286,0,0.007178734999566333,0,0.0026455025748832618,0,0.9398496240601504
70,70,28780,1031,1,0,0.00017008007913885942,0,0.0007019330994560817,0,0.0011609526999640958,0,0.002738295223243299,1,0.00661614833524421,0,0.002297331072748218,0,0.9398496240601504
71,71,28780,1032,1,0,0.00015696400132621878,1,0.0006546065011135283,0,0.0010540262507876745,0,0.002467900916353129,0,0.006089729261770858,0,0.001992232192526131,0,0.9398496240601504
72,72,28780,1033,1,0,0.00014544155156925328,1,0.0006188867199641502,0,0.0009555951153292084,0,0.002233020482193792,0,0.005596240398810559,0,0.0017253570350127061,0,0.9398496240601504
73,73,28780,1034,1,0,0.00013530652075848635,1,0.0005928750644891536,0,0.0008650172991074629,0,0.0020357856043071677,0,0.0051333003128582935,0,0.0014923173900804239,0,0.9398496240601504
74,74,28780,1035,1,0,0.00012640091584450788,0,0.0005745122087471079,1,0.0007817323924209836,0,0.0018751482791660378,0,0.004699142124558459,0,0.0012891577991592067,0,0.9398496240601504
75,75,28780,1036,1,0,0.00011856482384549467,1,0.0005627346281829872,0,0.0007052419963559636,0,0.0017480285633252885,0,0.004292419073006527,0,0.0011123259901442263,0,0.9398496240601504
76,76,28780,1037,1,0,0.00011168837877159953,0,0.0005559496012766666,0,0.000635094532123162,1,0.0016498927499815977,0,0.003912052801160943,0,0.0009586426466781276,0,0.9398496240601504
77,77,28780,1038,1,0,0.00010562985058974504,1,0.0005531136364660718,0,0.0005725340177589626,0,0.0015754182418038457,0,0.003557119022926489,0,0.0008252712627630829,0,0.9398496240601504
78,78,28780,1039,1,0,0.0001003002088054588,0,0.0005529823315912057,1,0.0005177228703777317,0,0.0015190855757802743,0,0.0032267648374754605,0,0.0007096886553906169,0,0.9398496240601504
79,79,28780,1040,1,0,9.557881458063667e-05,0,0.0005552956343623353,0,0.00047137236861183855,0,0.0014756341070706394,1,0.0029201520415513705,0,0.0006096565589640227,0,0.9398496240601504
80,80,28780,1041,1,0,9.136166749497515e-05,1,0.0005591971770591375,0,0.000433395633511487,0,0.0014474537911054147,0,0.0026364211798459605,0,0.0005231946023653428,0,0.9398496240601504
81,81,28780,1042,1,0,8.757512040489149e-05,1,0.000564289051551677,0,0.000403186315628046,0,0.00143294701590305,0,0.0023746716358691382,0,0.0004485548693019721,0,0.9398496240601504
82,82,28780,1043,1,0,8.41623935441287e-05,1,0.0005698763996744822,0,0.0003797626982534587,0,0.001433579061356897,0,0.0021339537066725435,0,0.00038419816198574327,0,0.9398496240601504
83,83,28780,1044,1,0,8.11012346499405e-05,1,0.0005751612124444408,0,0.00036193096580569166,0,0.0014481375340353417,0,0.001913269259247748,0,0.00032877202439016536,0,0.9398496240601504
84,84,28780,1045,1,0,7.839011733474507e-05,1,0.0005793324413477508,0,0.00034843026224858954,0,0.0014738687960579797,0,0.0017115781918574848,0,0.00028109053172694823,0,0.9398496240601504
85,85,28780,1046,1,0,7.60386824416248e-05,1,0.0005816501936315891,0,0.0003380447283912966,0,0.0015070039928476336,0,0.001527808494369243,0,0.000240115815059157,0,0.9398496240601504
86,86,28780,1047,1,0,7.405957940986693e-05,1,0.0005815074214926757,0,0.00032968000374848015,0,0.0015433487839887502,0,0.0013608682045009503,0,0.00020494126209765842,0,0.9398496240601504
87,87,28780,1048,1,0,7.246252122390464e-05,0,0.0005784654061360263,1,0.0003224078210867782,0,0.001578790616528649,0,0.001209657987053954,0,0.00017477631541930802,0,0.9398496240601504
88,88,28780,1049,1,0,7.12137006327087e-05,1,0.000573261809590154,0,0.00031548485511889756,0,0.001609669499437442,0,0.0010730834217418297,0,0.00014893277607434742,0,0.9398496240601504
89,89,28780,1050,1,0,7.029556339794725e-05,1,0.0005661429382562377,0,0.000308352495398684,0,0.0016330073287463714,0,0.000950066376831779,0,0.00012681251249517677,0,0.9398496240601504
90,90,28780,1051,1,0,6.967016974934155e-05,1,0.0005578264995604735,0,0.0003006236728609197,0,0.0016466144141160678,0,0.0008395550772366945,0,0.00010789647067418364,0,0.9398496240601504
91,91,28780,1052,1,0,6.930978923079378e-05,0,0.0005486692994970227,0,0.0002920618659299997,1,0.0016491007495194805,0,0.0007405326546529975,0,9.173488080936025e-05,0,0.9398496240601504
92,92,28780,1053,1,0,6.915513161849766e-05,1,0.0005388063072319476,0,0.00028421650018092826,0,0.0016398204039933134,0,0.0006520241017058453,0,7.793855725165199e-05,0,0.9398496240601504
93,93,28780,1054,1,0,6.917532067760452e-05,0,0.0005282083044096717,1,0.0002776283677998887,0,0.001618774230477564,0,0.0005731016494303507,0,6.617119199219649e-05,0,0.9398496240601504
94,94,28780,1055,1,0,6.929273988110071e-05,1,0.000517748846034572,0,0.00027344131066267237,0,0.0015864912958389013,0,0.0005028886547336091,0,5.614254658115139e-05,0,0.9398496240601504
95,95,28780,1056,1,0,6.947283240017433e-05,1,0.0005076059928412417,0,0.00027203682558862147,0,0.0015439043735455235,0,0.00044056212794139015,0,4.760245285928439e-05,0,0.9398496240601504
96,96,28780,1057,1,0,6.968045945868762e-05,0,0.0004982912420773186,0,0.00027329593138133204,1,0.0014922302135530873,0,0.00038535405549098266,0,4.033553888007306e-05,0,0.9398496240601504
97,97,28780,1058,1,0,6.986913409420432e-05,1,0.0004898736446515414,0,0.0002783888782925106,0,0.0014328614204260116,0,0.0003365516838053762,0,3.415660264133833e-05,0,0.9398496240601504
98,98,28780,1059,1,0,7.00326202841656e-05,0,0.0004821633761601797,1,0.000287157436492013,0,0.0013672737110773095,0,0.00029349693112546034,0,2.8906562536905726e-05,0,0.9398496240601504
99,99,28780,1060,1,0,7.012548922038517e-05,1,0.0004757983159120309,0,0.0002998866628994661,0,0.0012969500444220824,0,0.0002555850876275615,0,2.4448919632643143e-05,0,0.9398496240601504
100,100,28780,1061,1,0,7.014882653859038e-05,1,0.0004706760309161871,0,0.00031606660601892693,0,0.0012233215139861755,0,0.00022226295292043015,0,2.0666672852266605e-05,0,0.9398496240601504
101,101,28780,1062,1,0,7.010324210619791e-05,1,0.0004670125899840653,0,0.0003347448617829468,0,0.001147723847541308,0,0.00019302654588952562,0,1.745963385846975e-05,0,0.9398496240601504
102,102,28780,1063,1,0,7.001255533209451e-05,1,0.00046459122833873235,0,0.00035471343086880184,0,0.0010713677425692259,0,0.0001674185062631661,0,1.4742093777477309e-05,0,0.9398496240601504
103,103,28780,1064,1,0,6.991228852688853e-05,0,0.00046296353746341876,0,0.00037468981024982447,0,0.0009953209724409089,0,0.00014502529126704197,1,1.2440798912689667e-05,0,0.9398496240601504
104,104,28780,1065,1,0,6.980574368556055e-05,1,0.0004615507918179208,0,0.0003934615756103938,0,0.0009205001323050138,0,0.0001520378049836214,0,1.0493197211819453e-05,0,0.9398496240601504
105,105,28780,1066,1,0,6.971959101434342e-05,1,0.00045974240865656607,0,0.00040998569664467193,0,0.0008476699804866805,0,0.00019694637086011132,0,8.84592148863474e-06,0,0.9398496240601504
106,106,28780,1067,1,0,6.966326443909816e-05,1,0.00045697372518007826,0,0.00042344509960199445,0,0.0007774485122815424,0,0.0002967184558345749,0,7.453479261650977e-06,0,0.9398496240601504
107,107,28780,1068,1,0,6.965628849464008e-05,0,0.0004527781591299018,0,0.000433269997180471,0,0.0007103161347597884,1,0.0004553052857764199,0,6.277122573637747e-06,0,0.9398496240601504
108,108,28780,1069,1,0,6.968408578562602e-05,1,0.0004468153592938988,0,0.00043913296912876385,0,0.0006537111563941247,0,0.0006681362810711126,0,5.283874314238212e-06,0,0.9398496240601504
109,109,28780,1070,1,0,6.975634031079613e-05,1,0.0004388798046779678,0,0.0004409263659721968,0,0.0006102294206014878,0,0.0009244430392519138,0,4.445690400651696e-06,0,0.9398496240601504
110,110,28780,1071,1,0,6.986782357618021e-05,1,0.0004288950947908324,0,0.00043872932649044347,0,0.0005846199761058603,0,0.0012098781501177253,0,3.7387397091577123e-06,0,0.9398496240601504
111,111,28780,1072,1,0,7.002630256561043e-05,1,0.0004168988757023358,0,0.0004327701297237784,0,0.0005780684721131225,0,0.0015088350516516567,0,3.142785909100304e-06,0,0.9398496240601504
112,112,28780,1073,1,0,7.024530547039211e-05,0,0.0004030225573554169,0,0.00042338806343540387,0,0.0005894100894469315,1,0.0018062352009573616,0,2.6406573544344805e-06,0,0.9398496240601504
113,113,28780,1074,1,0,7.050383170018225e-05,0,0.00038746903695242244,0,0.00041099763996576985,0,0.0006228463882809479,0,0.0020887447611645767,1,2.2177929675025957e-06,0,0.9398496240601504
114,114,28780,1075,1,0,7.076779995979439e-05,1,0.00037049073486933163,0,0.00039605688745983266,0,0.0006768422072648812,0,0.0023720441471005746,0,1.8618536126462042e-06,0,0.9398496240601504
115,115,28780,1076,1,0,7.101284622615813e-05,1,0.00035236946179945127,0,0.00037904059491334827,0,0.000751736929815636,0,0.0026568210345380614,0,1.5623898404079917e-06,0,0.9398496240601504
116,116,28780,1077,1,0,7.121639389819281e-05,0,0.00033339900058479107,0,0.00036041877022785387,0,0.0008445001155770595,1,0.002954942644011779,0,1.3105580924677064e-06,0,0.9398496240601504
117,117,28780,1078,1,0,7.134380492554135e-05,0,0.0003138708037548462,0,0.000340640145864737,0,0.0009573473370948333,0,0.003267751862640943,1,1.0988785196669682e-06,0,0.9398496240601504
118,118,28780,1079,1,0,7.136365077584714e-05,0,0.00029406286234345575,0,0.00032012029805198437,1,0.001086742317607373,0,0.0036167918061740696,0,9.210284926403225e-07,0,0.9398496240601504
119,119,28780,1080,1,0,7.122968691819167e-05,1,0.0002742315705500714,0,0.0003008940123219662,0,0.0012311622479075491,0,0.004001435286661961,0,7.716666947887565e-07,0,0.9398496240601504
120,120,28780,1081,1,0,7.092984613738733e-05,0,0.00025460627042011766,1,0.00028384194847998326,0,0.0013859890663288923,0,0.00442727948384097,0,6.462833912072931e-07,0,0.9398496240601504
121,121,28780,1082,1,0,7.043183532207363e-05,1,0.00023638221832483644,0,0.00027032519965822374,0,0.001545133058407036,0,0.004886589909086544,0,5.410730794316017e-07,0,0.9398496240601504
122,122,28780,1083,1,0,6.976182403891123e-05,0,0.0002200579821026708,1,0.00026084254365779376,0,0.0017018918569119922,0,0.005364238572796272,0,4.5282626183556455e-07,0,0.9398496240601504
123,123,28780,1084,1,0,6.891628806243917e-05,0,0.00020741354293334844,1,0.00025531350521593003,0,0.0018497353473786663,0,0.0058409507493665455,0,3.788375349763813e-07,0,0.9398496240601504
124,124,28780,1085,1,0,6.790577514605392e-05,1,0.00020004052733616737,0,0.0002532268689616845,0,0.0019828972912957965,0,0.00629638913717411,0,3.1682759487147823e-07,0,0.9398496240601504
125,125,28780,1086,1,0,6.676470557776943e-05,0,0.00019883340756468975,0,0.00025380832601935627,1,0.0020967485746482342,0,0.00671158045141246,0,2.648770960904481e-07,0,0.9398496240601504
126,126,28780,1087,1,0,6.549811864610748e-05,0,0.00020425525122274245,0,0.000257830036689256,1,0.002187973618869047,0,0.007070554259714954,0,2.2137060327285972e-07,0,0.9398496240601504
127,127,28780,1088,1,0,6.412221345483515e-05,1,0.0002158016842569525,0,0.00026661816321555483,0,0.0022545906900890006,0,0.007361249094022124,0,1.849491247210453e-07,0,0.9398496240601504
128,128,28780,1089,1,0,6.26749572640341e-05,1,0.00023234688663472343,0,0.0002810007584124323,0,0.002295860829801209,0,0.007575821376936551,0,1.5446994215587427e-07,0,0.9398496240601504
129,129,28780,1090,1,0,6.120004986896005e-05,1,0.00025239923328979037,0,0.00030164925595802276,0,0.0023121263303235583,0,0.007710514322722588,0,1.2897263493943333e-07,0,0.9398496240601504
130,130,28780,1091,1,0,5.976298165463017e-05,1,0.0002743352419631026,0,0.00032803877412170506,0,0.0023046125050737243,0,0.0077652347345539725,0,1.0765036136191031e-07,0,0.9398496240601504
131,131,28780,1092,1,0,5.8436604126421815e-05,1,0.0002965829683164357,0,0.0003588776673163656,0,0.0022752184749280824,0,0.0077429623215145345,0,8.982559953360179e-08,0,0.9398496240601504
132,132,28780,1093,1,0,5.729177226305897e-05,1,0.00031774836333739643,0,0.0003924066399813673,0,0.0022263151466249166,0,0.007649088510672206,0,7.492966484703122e-08,0,0.9398496240601504
133,133,28780,1094,1,0,5.6390007884629677e-05,0,0.00033668942422244134,1,0.0004266895146184516,0,0.002160562118416324,0,0.007490755002452206,0,6.24854278575446e-08,0,0.9398496240601504
134,134,28780,1095,1,0,5.574189299205371e-05,1,0.0003535439370924055,0,0.00045984793557000807,0,0.0020807501120232584,0,0.00727623906078525,0,5.209273988221392e-08,0,0.9398496240601504
135,135,28780,1096,1,0,5.536636729272124e-05,0,0.0003680680876115193,0,0.0004902259737687944,0,0.0019896716656231652,0,0.007014413677543534,1,4.341614842984516e-08,0,0.9398496240601504
136,136,28780,1097,1,0,5.5217250175574955e-05,1,0.00038059661669813367,0,0.0005164880205342753,0,0.001890020081494328,0,0.006740859879089449,0,3.6174548337780586e-08,0,0.9398496240601504
137,137,28780,1098,1,0,5.527584570547264e-05,0,0.00039120230874028925,1,0.0005376612082668234,0,0.001784314810100745,0,0.006473205297704956,0,3.013246864375113e-08,0,0.9398496240601504
138,138,28780,1099,1,0,5.547358620960585e-05,1,0.0004008198338272452,0,0.0005531359992848517,0,0.0016748503709980047,0,0.006237033558861545,0,2.509273906139791e-08,0,0.9398496240601504
139,139,28780,1100,1,0,5.578279823903355e-05,1,0.0004096293437117181,0,0.00056263808130206,0,0.001563665377701542,0,0.006044202363136925,0,2.089032160882049e-08,0,0.9398496240601504
140,140,28780,1101,1,0,5.6173205368032556e-05,1,0.00041809617432046194,0,0.0005661828343761254,0,0.001452528092560331,0,0.005897218555573765,0,1.73871249739297e-08,0,0.9398496240601504
141,141,28780,1102,1,0,5.663796130944512e-05,1,0.00042621572896248334,0,0.0005640212863861939,0,0.0013429350616501693,0,0.005791500372014467,0,1.4467645727760997e-08,0,0.9398496240601504
142,142,28780,1103,1,0,5.718365463686837e-05,1,0.00043371809832232493,0,0.0005565841471604392,0,0.0012361196694484883,0,0.005717980726008726,0,1.2035307636177084e-08,0,0.9398496240601504
143,143,28780,1104,1,0,5.782418440139326e-05,0,0.0004401754750393196,1,0.0005444284520100611,0,0.0011330678339076877,0,0.005665447094090784,0,1.0009388119287693e-08,0,0.9398496240601504
144,144,28780,1105,1,0,5.853839622194595e-05,0,0.0004461030949422892,0,0.0005281896516831197,0,0.0010345384805587414,1,0.0056223747756754885,0,8.322438292885903e-09,0,0.9398496240601504
145,145,28780,1106,1,0,5.929064425699872e-05,0,0.0004513811925777577,0,0.0005085406707846814,0,0.0009481704463650777,1,0.005578207563340291,0,6.918119097400825e-09,0,0.9398496240601504
146,146,28780,1107,1,0,6.001650605276801e-05,0,0.0004562931912831126,1,0.0004861584889513731,0,0.0008837768182030594,0,0.005524138823325987,0,5.749386745997838e-09,0,0.9398496240601504
147,147,28780,1108,1,0,6.063967851832898e-05,1,0.00046174710381776307,0,0.00046169812688124994,0,0.0008485372630221181,0,0.005453487278363542,0,4.776971485582893e-09,0,0.9398496240601504
148,148,28780,1109,1,0,6.112055662047447e-05,1,0.000467793397693396,0,0.00043577348552230756,0,0.00084827263278022,0,0.005361770685625689,0,3.968103346780589e-09,0,0.9398496240601504
