,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,0.0,1,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,1.6707222972546137e-06,8,3.319326457184416e-06,1,0.0001264445708458824,0,0.0,0,0.0,0,0.0,1,1.0
8,8,39971,20,5,1,2.970687974718364e-06,4,8.613237849382564e-06,0,0.00016394807408396972,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
9,9,39924,67,48,1,5.05450162690364e-06,36,1.7367008269368478e-05,8,0.00020206644558213796,3,0.0,1,2.6563549907341742e-05,0,0.00019928415511708523,0,0.9926470588235294
10,10,39876,113,49,3,9.441306398740457e-06,37,3.803473329076609e-05,5,0.000244021753667569,2,7.083594120723146e-06,4,8.851568688801671e-05,1,0.00045731235100768096,0,0.9926470588235294
11,11,39832,152,44,5,1.801235544202787e-05,24,7.80068940950852e-05,8,0.00029329067851644586,5,5.19384957146535e-05,4,0.00022968715924816415,2,0.0008433880901456665,1,0.9926470588235294
12,12,39787,189,45,8,3.287007621144214e-05,28,0.00015139390623857368,9,0.0003613395040083929,1,0.00017691700250994946,5,0.000516248966850617,2,0.0014075629110738882,0,0.9926470588235294
13,13,39684,276,99,12,5.6224871330503906e-05,60,0.00027333677903755197,12,0.0004547012279089975,15,0.0004463937547106498,11,0.0010319132347233894,1,0.0021459381247638165,0,0.9852941176470589
14,14,39323,598,339,17,9.092743052652573e-05,226,0.00046234806168058047,41,0.0006034346156230813,32,0.0009718181124027962,31,0.0018490901358840402,8,0.003065509638372733,1,0.9705882352941176
15,15,38733,1090,522,30,0.0001458083392482678,345,0.000765280121865138,79,0.000868602819997825,43,0.0020187550091639007,29,0.0032135931429773694,23,0.004200817668061527,3,0.9264705882352942
16,16,37997,1643,607,54,0.0002362816223716985,411,0.0012750988995094518,64,0.0013504021513560686,61,0.003902200104741462,53,0.005798027172696794,11,0.005707774219561045,7,0.8823529411764706
17,17,36899,2358,804,89,0.00038523393880332324,534,0.0020974345530547023,98,0.0022043089887966646,78,0.007184689657147828,67,0.010181053540718587,23,0.008049999487392545,4,0.8382352941176471
