,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18995,712,198,38,0.00026781545136275324,111,0.0012141973823566157,14,0.0011228074257005716,32,0.005863521904489371,29,0.016014120664539715,9,0.003846267992930206,3,0.9154929577464789
21,21,18609,863,202,50,0.0003707375930179566,110,0.0017245856962334672,29,0.0016916093366438896,29,0.00796881650366801,21,0.02038625648215156,10,0.006621216423699193,3,0.8943661971830986
22,22,18320,958,161,66,0.000506303771129441,92,0.002417144662691319,13,0.0025140197713978975,24,0.010917041505551908,22,0.0261323484761479,8,0.010695799129754624,2,0.8943661971830986
23,23,17931,1078,202,81,0.0006779515458479327,111,0.0033044052042781403,19,0.003661433561127788,28,0.014978364363363226,32,0.033551659799842766,10,0.01626109081686262,2,0.8873239436619719
24,24,17441,1215,236,96,0.0008880494946753642,129,0.004398026191654652,24,0.005200779909640431,36,0.020449415334570332,34,0.04295675224553881,12,0.02342847656943783,1,0.8732394366197183
25,25,16921,1374,276,114,0.0011376960054573966,151,0.0056993066330231065,37,0.007192403721357538,35,0.027604869671611073,35,0.05462604288792936,15,0.03213345298522605,3,0.8591549295774648
26,26,16074,1654,417,132,0.0014276485456136297,238,0.0072160804505319205,41,0.00968051172488994,57,0.03670252199785532,54,0.06886186890244243,20,0.042317965628419926,7,0.823943661971831
27,27,15451,1779,287,156,0.0017612383503833905,167,0.00896068344304668,24,0.012732695315804253,38,0.048079820852371086,40,0.08606527539403894,18,0.05409261527125167,0,0.823943661971831
28,28,14638,1984,392,179,0.0021397353200668626,247,0.010933930945713724,39,0.016377716931612052,40,0.06194248353506724,42,0.10658998203003733,20,0.06724896720589948,4,0.8098591549295775
29,29,13925,2083,314,207,0.0025676984430950366,184,0.013146485094459601,38,0.020640427919472213,46,0.07847352763739775,30,0.13082306146151734,11,0.08183634102575534,5,0.8028169014084507
30,30,12954,2261,420,228,0.0030461186322493956,246,0.015596844462096079,48,0.025522351373306832,55,0.0976393316631242,40,0.15880319754953875,23,0.09780494490041956,8,0.7746478873239436
31,31,11993,2431,441,250,0.0035774326487921673,268,0.018291450547052356,38,0.03101719009612681,58,0.1193344019583273,50,0.1906905805739281,26,0.11534432160347026,1,0.7605633802816901
32,32,10853,2576,446,272,0.004162811954576133,269,0.021224085367823362,54,0.03711241240444402,59,0.14338482374191508,47,0.22652304171424947,16,0.13432217337563168,1,0.7394366197183099
33,33,9971,2590,345,293,0.004802941015753538,220,0.024401088457825466,38,0.04379274110922936,41,0.16956133379714208,31,0.2661089395708106,12,0.15458026587663634,3,0.7394366197183099
34,34,8923,2634,403,314,0.0054958098229329075,274,0.02780684749170258,49,0.051005905255990115,45,0.1975169452983858,21,0.3090542080328036,12,0.17580529640278403,2,0.7183098591549296
35,35,8028,2600,352,314,0.006239370040808691,231,0.03143295986589605,40,0.05868563239266039,48,0.22677022830500587,22,0.35468555513082245,8,0.19751948021956017,3,0.7112676056338029
36,36,6900,2605,414,339,0.007027797436591858,263,0.03525119684520912,56,0.06674024500921753,37,0.25672806330496073,37,0.40200247638276065,16,0.21930375626780235,5,0.704225352112676
37,37,5902,2535,361,358,0.007855243749249029,236,0.03924409425105175,50,0.0750476364042149,32,0.2868244195064801,25,0.45008018891773516,11,0.24087477597356569,7,0.704225352112676
38,38,4864,2468,383,350,0.008713333472313053,263,0.043383913915828416,49,0.08346859692479242,34,0.3164443949787538,25,0.4978583123337015,10,0.2621900738076705,2,0.6971830985915493
39,39,4058,2273,271,333,0.00959407391093733,195,0.04764527296094343,30,0.09185497705112508,17,0.3450685583701146,23,0.5443988968175347,5,0.2831037230601959,1,0.6971830985915493
40,40,3344,2040,244,323,0.010486454153986816,167,0.05198058147260586,37,0.10002980342657378,14,0.37221764986359906,16,0.5887107111086358,7,0.3034803145661782,3,0.6971830985915493
41,41,2598,1801,243,335,0.011378099119222246,174,0.05634011441356007,25,0.10781503531020128,23,0.39744140019399615,17,0.6299334600620528,4,0.3231524270657562,0,0.6971830985915493
42,42,2028,1523,204,296,0.012255435417238092,155,0.060650356063887516,23,0.11504794063618495,13,0.4203639279784673,9,0.6672113137426979,4,0.34171140464957483,0,0.6971830985915493
43,43,1576,1204,157,259,0.01310380092475123,119,0.06483263617053545,20,0.12157100345966976,8,0.44061553149348653,7,0.6998407452858123,1,0.3587355195401733,2,0.6971830985915493
44,44,1151,885,146,258,0.013908028774686108,112,0.0688015368939962,15,0.12725236733040327,6,0.4578830665433502,9,0.7271811131655117,1,0.37385120008804484,3,0.6971830985915493
45,45,803,571,135,208,0.014653678914853118,103,0.0724704418357582,20,0.13198288078387635,7,0.4719222382973174,3,0.7487494195672686,2,0.3868052134110772,0,0.6971830985915493
46,46,533,268,125,178,0.015327322260322603,90,0.07576557741045781,28,0.13568341805570217,3,0.4825282401808655,2,0.7642340129505254,1,0.397338704859152,1,0.6971830985915493
47,47,390,68,68,107,0.015917291793570935,60,0.07863465240176434,4,0.13830088179404512,1,0.4895791955901908,1,0.7734845792716589,2,0.40536326117091154,0,0.6971830985915493
48,48,369,12,12,17,0.016413477047016473,11,0.08102448236304274,1,0.13981214557721272,0,0.49301891960374156,0,0.7765721432141036,0,0.41075324293792864,0,0.6971830985915493
49,49,361,6,6,5,0.016806548897953688,4,0.08289636026961728,2,0.14022067251308698,0,0.49286476355056275,0,0.7736880662477595,0,0.41344657380260946,0,0.6971830985915493
50,50,355,3,3,4,0.01708885768808716,3,0.0842161560756451,0,0.13955593332962593,0,0.48921285032211176,0,0.7651713622040305,0,0.4134132107652033,0,0.6971830985915493
51,51,354,2,2,1,0.017254484372050547,2,0.08495732650702181,0,0.13787130221750174,0,0.48223393778627954,0,0.7514519745752851,0,0.41067535226099355,0,0.6971830985915493
52,52,354,1,1,0,0.017300103900457938,0,0.08510670329434512,1,0.1352414799331987,0,0.47216804608852,0,0.7330380197065819,0,0.4053145463369661,0,0.6971830985915493
53,53,354,1,1,0,0.017225447844908457,1,0.08466653171864205,0,0.13175863819182054,0,0.4593135473187753,0,0.7104956943838595,0,0.3974723083442796,0,0.6971830985915493
54,54,353,1,1,1,0.01703352413457433,1,0.08365384099853432,0,0.12752790586157506,0,0.44401324411457643,0,0.684428759849864,0,0.3873449234977604,0,0.6971830985915493
55,55,353,1,1,0,0.016730404354598213,0,0.0821006786567263,1,0.12266263532020026,0,0.4266391208699672,0,0.6554583007361878,0,0.375174048231254,0,0.6971830985915493
56,56,353,1,1,0,0.01632482439108021,0,0.08005239091260988,1,0.11727982930318447,0,0.40757722304525745,0,0.6242037599472884,0,0.36123489406343384,0,0.6971830985915493
57,57,351,2,2,1,0.015827654807831496,2,0.07756447919657873,0,0.11149600998775354,0,0.38721375296055494,0,0.5912661378207936,0,0.3458235722470535,0,0.6971830985915493
58,58,348,2,2,2,0.015251342195543674,0,0.07469902199594461,2,0.10542370838583061,0,0.3659230884113154,0,0.5572139674432373,0,0.32924482306627023,0,0.6971830985915493
59,59,347,2,2,1,0.01460917953538073,0,0.07152393856534692,1,0.09916866073197055,0,0.3440580941144593,1,0.522572372040783,0,0.31180097461729633,0,0.6971830985915493
60,60,346,2,2,1,0.013914810664721756,1,0.06810732516969213,1,0.09282772631802243,0,0.3219499128294904,0,0.48781524047410024,0,0.29378263488517364,0,0.6971830985915493
61,61,346,1,1,0,0.013181711381226176,1,0.06451665319629783,0,0.08648748918917465,0,0.2998911646051165,0,0.4533603491239834,0,0.2754613440615275,0,0.6971830985915493
62,62,345,2,2,1,0.012422769032390755,2,0.06081472716551045,0,0.08022347234998202,0,0.2781400286759165,0,0.41956711719569934,0,0.2570842068505955,0,0.6971830985915493
63,63,344,2,2,1,0.011650022317479995,2,0.05705889220763079,0,0.07409987444134393,0,0.2569134089314003,0,0.38673660105349017,0,0.2388703816959852,0,0.6971830985915493
64,64,342,2,2,2,0.010874400941481613,1,0.053299667368814606,1,0.06816973175637067,0,0.2363885027542316,0,0.35511330037341077,0,0.2210092152856647,0,0.6971830985915493
65,65,342,1,1,0,0.010105552806882735,1,0.04958164463214986,0,0.062475409709350546,0,0.2167049412682942,0,0.3248883524285262,0,0.2036597648214116,0,0.6971830985915493
66,66,342,1,1,0,0.009351776484586972,1,0.04594194092149226,0,0.05704933467203969,0,0.19796785524353375,0,0.2962037193541874,0,0.18695143633093203,0,0.6971830985915493
67,67,340,2,2,1,0.008619985269317242,1,0.04241150359631636,1,0.051914887206294134,0,0.18025143759187556,0,0.2691570172040774,0,0.17098547512812207,0,0.6971830985915493
68,68,339,2,2,1,0.007915753387158855,2,0.03901574919310915,0,0.04708738944485925,0,0.16360270819658848,0,0.24380668743742162,0,0.15583706650850193,0,0.6971830985915493
69,69,338,1,1,1,0.007243433373456472,1,0.035773589674709304,0,0.04257513146796201,0,0.14804527974125073,0,0.2201772655488234,0,0.14155783477312395,0,0.6971830985915493
70,70,338,1,1,0,0.006606200844723248,1,0.03269905511803245,0,0.03838039315051274,0,0.13358298872509047,0,0.1982645539346943,0,0.12817856215947682,0,0.6971830985915493
71,71,338,1,1,0,0.0060062122684239804,1,0.02980115022099207,0,0.03450042858392739,0,0.12020330287393667,0,0.17804055424749765,0,0.115711983018463,0,0.6971830985915493
72,72,338,1,1,0,0.005444703313217947,0,0.027084667418335005,1,0.03092838951640921,0,0.10788045033467844,0,0.15945805697243953,0,0.10415554049206728,0,0.6971830985915493
73,73,337,1,1,1,0.004922086884505301,1,0.02455187566995383,0,0.027654172188121884,0,0.09657824105507917,0,0.14245482213334235,0,0.09349402173558145,0,0.6971830985915493
74,74,337,1,1,0,0.004438142426025134,0,0.02220151340557668,1,0.024665178465879106,0,0.0862525690538042,0,0.1269573148328912,0,0.08370201273471725,0,0.6971830985915493
75,75,337,1,1,0,0.003992063455352718,1,0.020031355909422805,0,0.0219469873875022,0,0.07685359756096405,0,0.11288398307885911,0,0.07474613478115846,0,0.6971830985915493
76,76,337,1,1,0,0.0035826598045573194,1,0.018036263515997564,0,0.019483937237601077,0,0.0683276384499404,0,0.10014808359898474,0,0.06658704178242215,0,0.6971830985915493
77,77,337,1,1,0,0.0032084143912406832,1,0.016209773445713626,0,0.017259621246487604,0,0.06061874386116593,0,0.08866007478313116,0,0.05918117107737274,0,0.6971830985915493
78,78,336,1,1,1,0.002867597143813192,1,0.014543753460982,0,0.015257302091432876,0,0.05367003210074436,0,0.07832960523585467,0,0.052482250700224095,0,0.6971830985915493
79,79,336,1,1,0,0.002558330428975666,1,0.013028978957955198,0,0.013460251739455685,0,0.047424772298563095,0,0.06906713238765758,0,0.04644257352482413,0,0.6971830985915493
80,80,336,1,1,0,0.0022786464308212247,1,0.011655562852748678,0,0.011852023946892902,0,0.04182725334444993,0,0.06078520886428188,0,0.04101405387592217,0,0.6971830985915493
81,81,336,1,1,0,0.0020265341770372898,1,0.010413329290956681,0,0.010416667051501965,0,0.03682346262074076,0,0.05339947544835623,0,0.036149085443147606,0,0.6971830985915493
82,82,336,1,1,0,0.001799978045259209,1,0.009292114247160407,0,0.009138884669114935,0,0.032361599287132004,0,0.04682939900745911,0,0.031801221067780404,0,0.6971830985915493
83,83,336,1,1,0,0.001596989022969075,1,0.008281992505641298,0,0.008004151633006768,0,0.028392445570078674,0,0.040998792148881476,0,0.02792569553768632,0,0.6971830985915493
84,84,335,2,2,1,0.0014156296821810847,2,0.007373438608209695,0,0.006998792067825727,0,0.024869617843204152,0,0.03583614895938441,0,0.0244798122187884,0,0.6971830985915493
85,85,334,2,2,1,0.001254070551074913,2,0.006557432601377331,0,0.0061100259337666316,0,0.021749717400310762,0,0.031274828292913295,0,0.021423213420724903,0,0.6971830985915493
86,86,333,2,2,1,0.0011105801492916638,2,0.0058255219505717664,0,0.00532598975991724,0,0.01899239883125915,0,0.027253112912699065,0,0.01871805304327194,0,0.6971830985915493
87,87,333,1,1,0,0.0009835472097235445,1,0.005169850120372793,0,0.004635736646115555,0,0.016560371899962442,0,0.023714169554109106,0,0.016329088441118605,0,0.6971830985915493
88,88,333,1,1,0,0.0008714325695777693,0,0.004583160829157732,1,0.004029219978247533,0,0.014419350857986502,0,0.020605931782685858,0,0.014223706704372492,0,0.6971830985915493
89,89,333,1,1,0,0.0007727489015833684,0,0.004059781454703105,1,0.00349726469268324,0,0.01253796325354664,0,0.017880924471543658,0,0.012371898776647029,0,0.6971830985915493
90,90,332,2,2,1,0.0006860663087025375,2,0.0035949338984072833,0,0.0030315293550058006,0,0.010887628545949645,0,0.015496045876349606,0,0.010746193092164465,0,0.6971830985915493
91,91,331,1,1,1,0.0006100867600039667,0,0.00318402423251471,1,0.0026244617946909747,0,0.009442415229584188,0,0.013412320682676606,0,0.009321558757229696,0,0.6971830985915493
92,92,331,1,1,0,0.0005435468511312819,1,0.0028237802436101907,0,0.0022692505653386015,0,0.008178883719758025,0,0.01159463505884143,0,0.008075286762260658,0,0.6971830985915493
93,93,331,1,1,0,0.0004853449689208503,1,0.00250991699669451,0,0.0019597740808254536,0,0.0070759209579593346,0,0.010011462672405828,0,0.006986856307464219,0,0.6971830985915493
94,94,331,1,1,0,0.000434468370740711,0,0.002238338769715694,1,0.0016905489105472394,0,0.006114571553944351,0,0.008634588814929697,0,0.006037792067395821,0,0.6971830985915493
95,95,331,1,1,0,0.00038998536181579307,1,0.002005480243609496,0,0.0014566783994061693,0,0.005277869289843512,0,0.007438838214648707,0,0.005211517108530155,0,0.6971830985915493
96,96,331,1,1,0,0.00035109428366187213,1,0.0018069663459654474,0,0.0012538025070406077,0,0.004550671957972432,0,0.0064018107831157875,0,0.0044932052057376935,0,0.6971830985915493
97,97,331,1,1,0,0.0003170772477470818,1,0.001638804647788841,0,0.0010780495320277873,0,0.0039195017782011,0,0.00550362841927075,0,0.0038696354705309026,0,0.6971830985915493
98,98,331,1,1,0,0.0002873194307926117,1,0.0014967619510169081,0,0.0009259901961795151,0,0.003372393030663823,0,0.004726695061411084,0,0.0033290514961137516,0,0.6971830985915493
99,99,331,1,1,0,0.00026129262654067914,1,0.0013766658260211879,0,0.0007945944072787072,0,0.0028987480330298137,0,0.004055471412373487,0,0.002861026630210191,0,0.6971830985915493
100,100,331,1,1,0,0.00023854265293364428,1,0.0012745723113804443,0,0.0006811908914660533,0,0.002489202176433121,0,0.0034762651448361132,0,0.0024563364944095328,0,0.6971830985915493
101,101,331,1,1,0,0.00021867738160438028,1,0.001186898459353266,0,0.0005834297849818396,0,0.0021354983988629184,0,0.002977036901972734,0,0.0021068394663764055,0,0.6971830985915493
102,102,331,1,1,0,0.00020135623603580364,1,0.0011105072863268307,0,0.0004992481953914474,0,0.001830371208459503,0,0.002547222025266517,0,0.0018053655171747667,0,0.6971830985915493
103,103,331,1,1,0,0.00018628141596029334,1,0.0010427467347184235,0,0.0004268386813938107,0,0.0015674401616980942,0,0.002177567649246128,0,0.0015456135392776158,0,0.6971830985915493
104,104,331,1,1,0,0.00017319079345989925,1,0.0009814505968542932,0,0.0003646205547965911,0,0.001341112543757375,0,0.0018599845871808962,0,0.0013220571015492093,0,0.6971830985915493
105,105,328,2,2,1,0.00016185227906180064,2,0.0009249113521619121,0,0.00031121387555534916,0,0.0011464948822982437,0,0.0015874132789958626,0,0.001129858416527977,0,0.6971830985915493
106,106,328,1,1,0,0.00015209629820424228,1,0.0008718345626393469,0,0.0002654159885682701,0,0.000979312844200483,0,0.0013537029712159224,0,0.0009647901946080176,0,0.6971830985915493
107,107,328,1,1,0,0.00014375080783404033,1,0.0008212830781421817,0,0.00022618043716133687,0,0.0008358390111993326,0,0.0011535032385276874,0,0.0008231649820640648,0,0.6971830985915493
108,108,327,1,1,1,0.00013667494402239537,1,0.0007726175314718277,0,0.00019259808115337906,0,0.0007128279993699199,0,0.0009821669289816167,0,0.000701771529092139,0,0.6971830985915493
109,109,327,1,1,0,0.00013072701030158152,1,0.0007254378432135593,0,0.00016388024558525754,0,0.0006074583743357725,0,0.000835663612644681,0,0.0005978177047887636,0,0.6971830985915493
110,110,327,1,1,0,0.00012576896086762923,1,0.0006795289012913977,0,0.00013934372839622083,0,0.0005172808149569265,0,0.000710502630584328,0,0.0005088794637150625,0,0.6971830985915493
111,111,327,1,1,0,0.00012166815612569492,1,0.000634812306815546,0,0.0001183975005117407,0,0.0004401719897493938,0,0.0006036648723575228,0,0.0004328553695302798,0,0.6971830985915493
112,112,327,1,1,0,0.00011829973095851338,1,0.0005913050960046748,0,0.0001005309391288628,0,0.0003742936296274017,0,0.0005125424515668215,0,0.00036792619193814894,0,0.6971830985915493
113,113,326,2,2,1,0.00011554869193186526,2,0.0005490856328928251,0,8.530344376548091e-05,0,0.00031805630546282793,0,0.00043488549718008674,0,0.00031251911121863145,0,0.6971830985915493
114,114,325,1,1,1,0.00011334827243047046,1,0.0005082663787688048,0,7.233529433291186e-05,0,0.000270087447573059,0,0.00036875533051639915,0,0.00026527608774112854,0,0.6971830985915493
115,115,323,2,2,1,0.00011161914952714844,2,0.0004689729372599261,0,6.129962066645398e-05,0,0.00022920317509561827,0,0.0003124833519762767,0,0.00022502598034492292,0,0.6971830985915493
116,116,322,2,2,1,0.00011034279995442667,2,0.000431328606163887,0,5.191536326772578e-05,0,0.0001943835351069317,0,0.00026463501610637745,0,0.0001907600259148183,0,0.6971830985915493
117,117,320,2,2,1,0.00010950659874569119,1,0.0003954436012176091,1,4.394111522557007e-05,0,0.0001647507833920387,0,0.00022397832721454314,0,0.00016161032181942386,0,0.6971830985915493
118,118,318,2,2,1,0.00010908410771251375,1,0.0003624042515202304,1,3.716974519650695e-05,0,0.00013955037027020537,0,0.00018945633957458697,0,0.0001368309822431602,0,0.6971830985915493
119,119,317,2,2,1,0.0001090437946100627,1,0.00033360393684995126,1,3.1423710808071345e-05,0,0.00011813432532842437,0,0.00016016319565647283,0,0.0001157816682165783,0,0.6971830985915493
120,120,315,1,1,2,0.00010932792237604195,1,0.0003110581597715908,0,2.655098080679263e-05,0,9.994676393791966e-05,0,0.0001353232823441776,0,9.791321888363299e-05,0,0.6971830985915493
121,121,315,1,1,0,0.00010986406778612311,1,0.00029591935184584126,0,2.2421492650769915e-05,0,8.45112657939061e-05,0,0.00011427312851378515,0,8.275513789417579e-05,0,0.6971830985915493
122,122,314,2,2,1,0.00011057332532590048,1,0.00028882288779926574,1,1.8924080012630267e-05,0,7.141990126815905e-05,0,9.644570751063186e-05,0,6.990471358492136e-05,0,0.6971830985915493
123,123,314,1,1,0,0.00011137778708022932,1,0.00029033552657442574,0,1.5963811806710887e-05,0,6.032370503615261e-05,0,8.135684496494553e-05,0,5.901757467505095e-05,0,0.6971830985915493
124,124,314,1,1,0,0.00011220625916694844,1,0.0002996510759789286,0,1.3459690887141323e-05,0,5.092441820760593e-05,0,6.859346606511903e-05,0,4.97995045116788e-05,0,0.6971830985915493
125,125,314,1,1,0,0.00011299798959961492,1,0.0003158478118788966,0,1.1342666502106284e-05,0,4.296734009116934e-05,0,5.7803446993972335e-05,0,4.199935643965745e-05,0,0.6971830985915493
126,126,314,1,1,0,0.0001137045909346862,1,0.0003373381156123105,0,9.553919960535742e-06,0,3.62351488135019e-05,0,4.868686285138363e-05,0,3.5402930687346164e-05,0,0.6971830985915493
127,127,313,1,1,1,0.00011429051272919129,0,0.0003622399377662099,1,8.043387800512205e-06,0,3.054256637723388e-05,0,4.0988449230776366e-05,0,2.9827689308571554e-05,0,0.6971830985915493
128,128,312,2,2,1,0.00011469556420682437,2,0.000389602249593958,0,6.768491082058644e-06,0,2.573175848265766e-05,0,3.449111686674549e-05,0,2.5118200298325905e-05,0,0.6971830985915493
129,129,312,1,1,0,0.00011493206292904292,1,0.00041792785503504793,0,5.693043295914751e-06,0,2.1668372654266484e-05,0,2.901037862150885e-05,0,2.1142215089732712e-05,0,0.6971830985915493
130,130,311,2,2,1,0.00011498527926631352,2,0.0004462818219260119,0,4.786312823518182e-06,0,1.823813003041133e-05,0,2.438956573743286e-05,0,1.778729535141247e-05,0,0.6971830985915493
131,131,311,1,1,0,0.00011491472394543933,1,0.00047355746538872034,0,4.022218936229358e-06,0,1.5343896691997962e-05,0,2.0495725930710203e-05,0,1.4957915445982847e-05,0,0.6971830985915493
132,132,309,2,2,1,0.00011475472475655029,1,0.0004986714735364892,1,3.378643024586363e-06,0,1.2903169751394554e-05,0,1.7216109739057697e-05,0,1.2572976194308264e-05,0,0.6971830985915493
133,133,308,2,2,1,0.0001145521340282821,2,0.0005216398022770568,0,2.836839129181265e-06,0,1.0845921689574653e-05,0,1.445516373452578e-05,0,1.0563673799095632e-05,0,0.6971830985915493
134,134,306,2,2,2,0.0001143714931786596,2,0.0005419841996759407,0,2.3809299414068172e-06,0,9.112753732818523e-06,0,1.21319599360848e-05,0,8.87167504763137e-06,0,0.6971830985915493
135,135,304,2,2,1,0.00011427581494817856,1,0.0005597570347776867,1,1.9974762813230543e-06,0,7.653315488804561e-06,0,1.0178000167160475e-05,0,7.447556300704112e-06,0,0.6971830985915493
136,136,304,1,1,0,0.00011430438043322515,0,0.0005757484461435689,0,1.6751096707360077e-06,0,6.424953712889412e-06,1,8.535342342011019e-06,0,6.249469403600919e-06,0,0.6971830985915493
137,137,302,1,1,1,0.00011444601353472883,1,0.0005899884486111905,0,1.4042190264377826e-06,0,1.2475152145360412e-05,0,7.155002857063837e-06,0,5.2420025654374305e-06,0,0.6971830985915493
138,138,302,1,1,0,0.00011468037132819093,0,0.0006027945533094299,1,1.176683727343571e-06,0,2.812669496403806e-05,0,5.995595541602855e-06,0,4.395208581832316e-06,0,0.6971830985915493
139,139,302,1,1,0,0.00011491682875039459,1,0.0006150287403542992,0,9.856463761060405e-07,0,5.7958320799969335e-05,0,5.022173077589743e-06,0,3.6837765190503314e-06,0,0.6971830985915493
140,140,301,1,1,1,0.00011509460100203212,1,0.0006266553406504068,0,8.25319505390149e-07,0,0.0001030732232731592,0,4.205241545366805e-06,0,3.086326269724766e-06,0,0.6971830985915493
141,141,301,1,1,0,0.0001151481500154315,1,0.0006378397362925943,0,6.908212843533966e-07,0,0.00016229769830086792,0,3.5199228614691205e-06,0,2.5848082355384874e-06,0,0.6971830985915493
142,142,301,1,1,0,0.00011504007097952107,0,0.0006482510486936435,1,5.780359777957097e-07,0,0.00023280106311874795,0,2.9452434426448123e-06,0,2.1639928654978616e-06,0,0.6971830985915493
143,143,298,1,1,1,0.00011471861131671328,1,0.0006583089745459327,0,4.834955142747805e-07,0,0.0003107942363994165,0,2.4635305039588447e-06,0,1.8110369324426586e-06,0,0.6971830985915493
144,144,298,1,1,0,0.00011417524394193894,1,0.0006676612436728587,0,4.042790407578182e-07,0,0.0003921486208162307,0,2.059900064517346e-06,0,1.5151152765714055e-06,0,0.6971830985915493
145,145,298,1,1,0,0.00011340321821053311,1,0.00067628766906524,0,3.3792778971665545e-07,0,0.00047287294979995217,0,1.7218230212565306e-06,0,1.267108362283901e-06,0,0.6971830985915493
146,146,298,1,1,0,0.00011242244716035342,1,0.0006837836087405094,0,2.8237297227609837e-07,0,0.0005494380098085923,0,1.4387576331582897e-06,0,1.059337367191484e-06,0,0.6971830985915493
147,147,296,1,1,1,0.00011126902163879604,0,0.0006895827020297337,1,2.3587474403960955e-07,0,0.0006189651760224417,0,1.2018384473495962e-06,0,8.853397285655011e-07,0,0.6971830985915493
148,148,295,1,1,1,0.00010995177615135403,1,0.0006940635170690395,0,1.9697057504913733e-07,0,0.0006793053609452179,0,1.0036131680927962e-06,0,7.396790881654722e-07,0,0.6971830985915493
149,149,295,1,1,0,0.00010850779854693054,1,0.0006969860095834923,0,1.6443160198315719e-07,0,0.0007290370287009996,0,8.378202113252378e-07,0,6.17784468745015e-07,0,0.6971830985915493
150,150,295,1,1,0,0.00010696128452853936,1,0.0006985434180658832,0,1.3722575041329271e-07,0,0.0007674095313713667,0,6.992007664435227e-07,0,5.158142711139544e-07,0,0.6971830985915493
151,151,295,1,1,0,0.00010535001406103344,1,0.0006985966071739773,0,1.144865948395145e-07,0,0.0007942536750314346,0,5.833401048249099e-07,0,4.305413264165524e-07,0,0.6971830985915493
152,152,295,1,1,0,0.0001037170427716764,1,0.0006968569012639257,0,9.548707877582284e-08,0,0.0008098765620433629,0,4.865336581784712e-07,0,3.5925580745464e-07,0,0.6971830985915493
