,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.365758354621272e-06,6,3.342008230538032e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.090375663923021e-06,4,4.6762109233471535e-05,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49935,47,30,1,7.502861455570814e-06,23,6.353929043965945e-05,2,5.532211272843088e-06,2,7.083594120723146e-06,1,0.0,1,0.0,1,1.0
10,10,49926,54,9,2,1.1564559888383778e-05,5,8.567307099256703e-05,0,1.601561386127644e-05,3,3.0687713352484064e-05,0,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
11,11,49895,82,31,3,1.7781463479013447e-05,17,0.00011381519594194121,4,3.9457876088027934e-05,4,7.777026833177413e-05,4,0.00011507923679535845,2,0.00019928415511708523,0,1.0
12,12,49765,207,130,5,2.7289619285697466e-05,82,0.00015260367534747363,21,8.604217896492696e-05,12,0.0001823952363628433,8,0.00034476639604352256,4,0.00045731235100768096,3,0.9922480620155039
13,13,49579,376,179,10,4.338245397703596e-05,129,0.00022360251260167857,13,0.0001810025199591212,20,0.00041061448206900045,10,0.0008610153628941396,6,0.0010228035628028116,1,0.9844961240310077
14,14,49217,689,331,18,7.187718821807851e-05,219,0.0003478020921967031,45,0.0003678432792005762,24,0.0008665385585249662,30,0.0018929285976175291,12,0.0020054153764251436,1,0.9767441860465116
15,15,48377,1369,713,33,0.00012387347572097388,441,0.000586573426506749,97,0.0007083490466289075,75,0.0018209542943282105,61,0.003874836483038278,32,0.003577680335339241,7,0.937984496124031
16,16,47523,1944,639,64,0.00022102595847569353,438,0.0010603639928551125,82,0.0013592559278930612,51,0.0038190924714345343,48,0.007849770659343832,19,0.006213594166793489,1,0.9302325581395349
17,17,46040,2842,1002,104,0.0003893603569312368,663,0.0019070789156566679,129,0.0024664777260012807,92,0.007465304623576352,79,0.014769316324736636,28,0.010096392365453325,11,0.8837209302325582
18,18,43754,3947,1267,162,0.0006674993182451943,877,0.0033379137161024357,155,0.004275844489278347,118,0.013690104048808728,79,0.026021192250501396,31,0.016070751936119728,7,0.8449612403100775
19,19,41288,4822,1115,240,0.0011031806843231741,729,0.005591016902190657,150,0.007069693345752572,104,0.023412774435615697,89,0.04290806444388109,34,0.024720338974965558,9,0.813953488372093
20,20,37320,5239,746,329,0.001741494166602511,503,0.008907673178800963,87,0.01112519488447311,60,0.03762086452500071,71,0.06670443553162841,20,0.036907148287459265,5,0.7906976744186046
21,21,33760,5426,603,416,0.0026163004365139337,399,0.0134474210606003,80,0.01662939459504561,44,0.05704826546970415,58,0.09810740152597393,17,0.05312391235717648,5,0.7906976744186046
22,22,29376,5569,640,497,0.0037426733869346507,413,0.019289830278093705,78,0.023650219618144813,64,0.08210970548277678,57,0.1373253232200723,25,0.07366161991984523,3,0.7751937984496124
23,23,24420,5642,645,572,0.0051155911823307755,422,0.02640189221922147,82,0.03214993785197745,79,0.11283928689438305,32,0.18414238401185315,26,0.09833155715649856,4,0.7596899224806202
24,24,20016,5481,481,640,0.006712409928762677,309,0.034666273995065604,62,0.04201059484730232,56,0.14872368397999403,34,0.23793626179805905,17,0.12668982842678064,3,0.751937984496124
25,25,16223,5102,322,699,0.008494310991717787,213,0.043884362539422093,39,0.05303119637958159,29,0.18892374043282595,24,0.29766446030774746,12,0.1579738719268356,5,0.751937984496124
26,26,12398,4668,311,738,0.010410622239370266,205,0.0537942829076137,34,0.0649368993119257,26,0.23223044525323977,31,0.36195458404574,10,0.19141593172174637,5,0.751937984496124
27,27,9058,4095,204,759,0.01240377322701984,151,0.06409557300466931,18,0.07739979817135798,16,0.2773393730275231,13,0.4291163001157809,6,0.22622082629076062,0,0.751937984496124
28,28,6213,3465,163,744,0.014411747443195582,121,0.07445555145488028,14,0.09003750049380183,8,0.3227902092626414,13,0.4971888130954865,5,0.26139754987290187,2,0.751937984496124
29,29,3901,2781,112,723,0.016373678726214702,81,0.08454383395822572,12,0.10244883081678645,10,0.36719581237332216,4,0.5641448855239384,4,0.2960817856068493,1,0.751937984496124
30,30,2157,2087,90,672,0.018232287414257378,56,0.09405003922751824,14,0.11425049128340016,6,0.40919756563954934,7,0.6280006652643196,4,0.32930193310910155,3,0.751937984496124
31,31,958,1391,65,569,0.019936909291487556,43,0.10270753686060215,10,0.12509250439446226,4,0.44762537454409285,5,0.6869794878308301,1,0.36031500431607993,2,0.751937984496124
32,32,279,707,42,401,0.02144540662802923,32,0.11030135468494624,5,0.13468373358903366,2,0.48149851141761013,3,0.7395292345064814,0,0.38847317187905356,0,0.751937984496124
33,33,6,51,26,202,0.022725381018177854,14,0.11667347328366867,5,0.14279907229879465,3,0.5100795512258256,2,0.784415745068349,1,0.41323006615523744,1,0.751937984496124
34,34,3,1,1,3,0.023754402750404465,1,0.12172440186158272,0,0.1492878786416506,0,0.5328789332599623,0,0.8207621218448578,0,0.43422228180900935,0,0.751937984496124
35,35,3,1,1,0,0.024519825288539056,1,0.1254037109800968,0,0.15406649509217746,0,0.5496352118803871,0,0.8480211547803259,0,0.45112393004795004,0,0.751937984496124
36,36,2,1,1,1,0.02501829132530828,1,0.12770927401372323,0,0.1571179268791877,0,0.5603054895921311,0,0.8660020621561815,0,0.46374298457202,0,0.751937984496124
37,37,2,1,1,0,0.025254730492184924,1,0.1286788899593999,0,0.15848131074990285,0,0.565034851987855,0,0.8748234810965411,0,0.4719872217009108,0,0.751937984496124
38,38,2,1,1,0,0.025241308901083198,1,0.1283846977297258,0,0.1582435457992019,0,0.5641295793755684,0,0.8748756219125198,0,0.4758775496907094,0,0.751937984496124
39,39,2,1,1,0,0.0249960967505276,0,0.12692628954529195,0,0.15652931571879228,0,0.558024836242474,1,0.8667700955278054,0,0.47554567902597134,0,0.751937984496124
40,40,2,1,1,0,0.024541596112122137,1,0.12442357959134558,0,0.15349091937288964,0,0.5472581904468882,0,0.8512860106584992,0,0.4712241772611816,0,0.751937984496124
41,41,2,1,1,0,0.023903373267903292,0,0.12100984707570181,0,0.1492985478602691,1,0.5324251829660885,0,0.829316647823274,0,0.4632306501705874,0,0.751937984496124
42,42,2,1,1,0,0.023108649847586996,1,0.1168253119300102,0,0.1441331434171594,0,0.5141563733523972,0,0.8018199751502202,0,0.4519483952978144,0,0.751937984496124
43,43,2,1,1,0,0.022185212627569624,1,0.11201149733629549,0,0.13817605081732334,0,0.4930855125946449,0,0.7697751626997649,0,0.4378057642048888,0,0.751937984496124
44,44,2,1,1,0,0.021160378016030372,1,0.10670652459849068,0,0.13160443949329204,0,0.4698291053011256,0,0.7341462635270235,0,0.42125604491664964,0,0.751937984496124
45,45,2,1,1,0,0.020060227515721427,0,0.1010413911868442,0,0.12458513160376149,1,0.4449700263185664,0,0.6958534362326373,0,0.40275915926312605,0,0.751937984496124
46,46,2,1,1,0,0.018908968250214812,0,0.09513720919495301,0,0.11727302968821915,0,0.4190456896207265,1,0.6557514992757143,0,0.38276597785243827,0,0.751937984496124
47,47,2,1,1,0,0.017728542284281848,0,0.08910332982306132,1,0.10980616555231458,0,0.3925473089496174,0,0.6146152142650607,0,0.36170564182625914,0,0.751937984496124
48,48,2,1,1,0,0.016538362147186233,0,0.08303724367028208,0,0.1023061964799297,0,0.36590368682266616,1,0.5731304623786866,0,0.3399759625059061,0,0.751937984496124
49,49,2,1,1,0,0.015355214563432763,1,0.07702248100829358,0,0.09487675181447199,0,0.33949371680441404,0,0.531890369900829,0,0.31793674493707336,0,0.751937984496124
50,50,1,2,2,1,0.014193307481954314,2,0.07112968662906242,0,0.08760404520734615,0,0.3136295375308109,0,0.49139542236002637,0,0.29590573703805295,0,0.751937984496124
51,51,1,1,1,0,0.013064376815020368,1,0.06541631747477533,0,0.0805578277899133,0,0.28856714129197825,0,0.45205665310384635,0,0.2741568268734035,0,0.751937984496124
52,52,1,1,1,0,0.011977791975580562,1,0.05992761471558151,0,0.07379269478901686,0,0.26450494378731376,0,0.41420107792361394,0,0.2529200806893088,0,0.751937984496124
53,53,1,1,1,0,0.010940770424263127,0,0.05469769748202032,0,0.06734958959675356,1,0.24159020149931948,0,0.37807865442953204,0,0.2323832195233973,0,0.751937984496124
54,54,1,1,1,0,0.009958519855911088,1,0.04975078885449392,0,0.06125905352589646,0,0.21992526256068934,0,0.34387015993051556,0,0.21269416052896514,0,0.751937984496124
55,55,1,1,1,0,0.00903452935429545,1,0.0451024850511775,0,0.05554005202295593,0,0.19957396417709658,0,0.31169549527565776,0,0.19396429119720915,0,0.751937984496124
56,56,1,1,1,0,0.008170764112392065,1,0.04076100647560584,0,0.05020315551765871,0,0.18056778671817147,0,0.2816220283813479,0,0.1762721933044245,0,0.751937984496124
57,57,1,1,1,0,0.007367922994469392,1,0.036728389478870464,0,0.04525065226844537,0,0.16291155101909002,0,0.25367268640973123,0,0.1596675835454594,0,0.751937984496124
