,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.735216244009674e-06,2,9.961295800113708e-07,1,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.350905693278243e-06,3,4.315456037195787e-06,0,5.570014231923343e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29977,21,9,1,7.399522002882332e-06,8,1.093643472655561e-05,0,7.793685591948943e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29969,29,9,1,1.0181524803901136e-05,6,2.1664790081555255e-05,2,0.00010589882717860244,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,29703,293,266,2,1.401092472335438e-05,190,3.848852935351074e-05,26,0.00014112824872000466,24,5.4166149100013216e-05,13,0.0,11,0.0,2,0.9926470588235294
12,12,29635,348,64,9,2.6080491446809074e-05,47,8.741056310133736e-05,5,0.00022400498636066898,3,0.0001919814343493384,6,0.00029219904898075916,3,0.00011961031510476342,0,0.9852941176470589
13,13,29456,500,169,17,5.05173740792583e-05,115,0.00018238408782725012,20,0.0003727571552062532,20,0.0005089896561334649,9,0.0010533632054902091,4,0.00039856831023417046,1,0.9632352941176471
14,14,29127,764,291,27,9.65354237745935e-05,191,0.00036102823788073274,42,0.000646750015085793,31,0.001140107526444606,22,0.0026061609630424636,5,0.0009744298595677437,0,0.9485294117647058
15,15,28604,1179,458,43,0.00017452684643374134,305,0.0006776862728838681,56,0.001115819711408878,39,0.0023008309952827154,40,0.005216919306738328,13,0.0018860603354084182,5,0.9117647058823529
