,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,0,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.453101160552179e-06,2,2.3444717961315306e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.83062125111476e-06,3,3.574327918255337e-05,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19984,19,9,1,6.568092914476147e-06,5,5.105989104565831e-05,0,4.29465286966879e-05,0,0.0,3,0.0,1,0.0,0,1.0
10,10,19982,21,3,1,8.869956776424192e-06,2,6.897373440246096e-05,0,6.673510782051774e-05,0,2.125078236216944e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19955,47,28,2,1.1885544248781478e-05,20,8.876239194447975e-05,3,9.581744982899596e-05,3,7.78959518160059e-05,1,8.851568688801671e-05,1,0.0,0,0.993103448275862
12,12,19950,50,6,3,1.643617007289519e-05,6,0.00011252318784230031,0,0.00013393839522116033,0,0.0001931861606525237,0,0.00022968715924816415,0,0.0,0,0.993103448275862
13,13,19912,84,38,4,2.295989284471825e-05,28,0.00014031406809897313,4,0.0001811595761625799,4,0.0003774544006715866,2,0.00046312186703593354,0,0.0,0,0.9862068965517241
14,14,19895,96,17,5,3.289426919797187e-05,10,0.00017718164652917888,2,0.0002456491431532432,3,0.0006471316723100994,1,0.0008017547611326725,1,0.0,0,0.9862068965517241
15,15,19876,109,20,7,4.699102194436282e-05,13,0.00022615735088843243,1,0.0003337468617308964,3,0.0010055326617624978,3,0.001265811543426362,0,0.0,0,0.9862068965517241
16,16,19837,140,40,9,6.618359717634199e-05,26,0.00029040168585978176,5,0.0004541569097837122,3,0.0014701724172626247,5,0.0018456251647411572,0,0.0,1,0.9862068965517241
17,17,19792,174,45,11,9.140974613123998e-05,27,0.0003755392716900155,6,0.0006146701594636927,4,0.002071439921901844,5,0.002532465365844267,2,5.980515755238171e-05,1,0.9862068965517241
18,18,19716,232,72,14,0.0001234735301289597,53,0.0004876648407895794,3,0.0008230246335160685,9,0.0028493087914692994,2,0.0033545859880756415,5,0.0002590893126694669,0,0.9793103448275862
19,19,19620,309,95,18,0.00016415139070723338,58,0.0006313987084827582,17,0.0010935092948770634,10,0.0038306618548552824,5,0.0044294767656265725,4,0.0006565965061247662,1,0.9724137931034482
