,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
9,9,9994,12,4,1,8.971620059714497e-06,2,0.0,0,0.0,1,0.0,0,0.0,1,0.00045731235100768096,0,1.0
10,10,9993,13,2,1,1.187152267673849e-05,2,0.0,0,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
11,11,9992,14,2,1,1.529967337481029e-05,2,0.0,0,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
12,12,9990,16,3,1,1.9295708947274134e-05,2,0.0,1,1.269518162128168e-05,0,0.0,0,0.00020312360934082241,0,0.0019466539696467314,0,1.0
13,13,9988,17,3,1,2.3882229060472117e-05,3,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0003746061801479168,0,0.002608197287365052,0,1.0
14,14,9986,18,3,2,2.9096950635618083e-05,2,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,1,0.0005986311517918501,0,0.0032976244203634796,0,1.0
15,15,9983,20,4,1,3.4929938298784275e-05,4,7.617108269371194e-06,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.003981316838265309,0,1.0
16,16,9982,20,2,1,4.143524514168283e-05,0,1.4047681812184061e-05,1,7.240464464664633e-05,0,2.3604119231760915e-05,1,0.0011584783260612905,0,0.004629544598520206,0,1.0
17,17,9980,20,3,2,4.8507546066686255e-05,3,2.3444717961315306e-05,0,9.154342943732338e-05,0,6.124974322073636e-05,0,0.0014646999431323412,0,0.005218060039685313,0,1.0
18,18,9963,35,18,2,5.6125408409678285e-05,11,3.574327918255337e-05,6,0.00011052301614481458,1,0.0001234988300116984,0,0.0017683743820517506,0,0.005728765961131625,0,0.9941176470588236
19,19,9960,36,4,3,6.449731393606767e-05,3,5.703666852572654e-05,0,0.00013017830528275966,1,0.00021380069049624736,0,0.002056296547389638,0,0.006149700242281023,0,0.9941176470588236
20,20,9945,46,14,4,7.366152823044273e-05,10,8.888969314556745e-05,4,0.00015204795068800007,0,0.00033046523644729794,0,0.002317696398714134,0,0.006474558615391134,0,0.9941176470588236
21,21,9931,55,14,5,8.401842099230251e-05,12,0.0001384495598807524,0,0.0001772603255978399,1,0.00046856125819792527,1,0.0025445357347769443,0,0.006701940585395824,0,0.9941176470588236
22,22,9919,60,10,2,9.598788741352695e-05,6,0.00020709819580410824,2,0.00020848644685508602,0,0.0006282397132794189,2,0.0027315013618673754,0,0.006834462444410204,0,0.9941176470588236
23,23,9791,172,118,5,0.00010986569190910058,86,0.000297508311252751,24,0.00024609578175521557,2,0.000818263248788701,5,0.002875793124653386,0,0.0068778425026725576,1,0.9882352941176471
24,24,9769,183,21,4,0.0001288417121944022,14,0.0004316260098366115,5,0.0002935185236950142,1,0.0010757222122848395,0,0.002976788967745329,1,0.0068998353094194146,0,0.9823529411764705
25,25,9699,231,61,11,0.00015421040422603177,50,0.0006190744900572834,8,0.0003523095429892513,0,0.0014158635284793521,2,0.0030622145148417744,1,0.006929707403605222,0,0.9705882352941176
26,26,9661,248,35,7,0.00018946108950544337,28,0.000879676462602432,4,0.0004232167428309112,1,0.0018713071819124938,0,0.0031699982446511095,1,0.007016509817825303,1,0.9588235294117647
27,27,9471,386,160,12,0.0002363253385687451,126,0.0012208626594327943,17,0.0005071694700641305,5,0.002442970489743129,7,0.003356326809737484,5,0.0072399493012325405,0,0.9470588235294117
28,28,9336,468,111,18,0.00029975620445303586,92,0.001656626356405117,15,0.0006103598386760787,0,0.003171575046026463,4,0.003788503287201755,0,0.007620339817989654,0,0.9352941176470588
29,29,9283,478,47,13,0.00038355402817951534,36,0.002195248796280375,7,0.000732853507399983,2,0.004076850919336427,2,0.0045323263876905235,0,0.008182461497549733,0,0.9294117647058824
30,30,9143,553,119,13,0.0004905146915013412,104,0.002839364726959099,8,0.0008793808244428456,4,0.005180766607653172,2,0.005668082799138927,0,0.008912853022209566,1,0.9176470588235294
31,31,9074,556,56,26,0.0006243375148466246,43,0.0035874959335521744,10,0.0010545416829803459,1,0.006491297830229313,1,0.007192348066209676,0,0.009834826849904197,1,0.9176470588235294
32,32,9002,557,61,30,0.0007847078817879923,47,0.0044316164961813054,9,0.0012586040510788525,3,0.007989732466878204,1,0.009047599713158272,1,0.010977723951173662,0,0.9176470588235294
33,33,8768,690,200,34,0.0009705147633504445,152,0.0053582051109079916,39,0.00149470778124516,2,0.009640700909751141,5,0.011167046753822322,2,0.012344738847803247,0,0.888235294117647
34,34,8688,684,70,30,0.0011823150325884135,59,0.006381304038954937,9,0.0017617832628615319,2,0.011422945540475059,0,0.013501828103470103,0,0.013930319892390264,0,0.888235294117647
35,35,8517,741,142,38,0.0014172723403747534,112,0.007493257858128602,23,0.002058168458191207,3,0.01328310011123552,3,0.01597388261557597,0,0.01568665600282079,1,0.8705882352941177
36,36,8292,845,197,37,0.0016752056302502482,150,0.008709495846268143,37,0.002382067257892774,1,0.01519580802833359,8,0.018517980403766628,1,0.017601642427262545,0,0.8529411764705882
37,37,8152,855,114,50,0.0019562072716926017,87,0.010049981648229213,16,0.0027277517749502342,6,0.017164424090983794,4,0.021076902444235674,1,0.01961147689996378,0,0.8470588235294118
38,38,8039,835,94,41,0.0022588406941781705,79,0.011519196992130692,7,0.003097064034663577,6,0.01918706586973607,2,0.023598662071222274,0,0.021670734608979104,0,0.8411764705882353
39,39,7920,814,101,47,0.002581355215943694,74,0.013111818332876037,15,0.003492426167519538,2,0.021268505570841735,6,0.026026619000662297,4,0.023712428361941356,0,0.8352941176470589
40,40,7756,824,139,52,0.002920086659032917,100,0.014811894355727336,28,0.00391428680321801,5,0.023429589164983035,3,0.028417049733617087,3,0.02566360147622784,0,0.8176470588235294
41,41,7505,908,220,53,0.003271033352924143,181,0.016602846392395825,28,0.004367406182141684,4,0.025663120272776445,6,0.030828914427505735,1,0.02745336141153471,0,0.788235294117647
42,42,7388,864,101,55,0.0036326929206546175,81,0.01846930762210493,16,0.0048518248186945985,2,0.02798449712495268,2,0.03333103617881423,0,0.02901945044050497,0,0.788235294117647
43,43,7198,879,167,60,0.004001274819189113,136,0.02039183772590253,21,0.00536403358412623,3,0.030373788280331448,6,0.03595540049710841,1,0.03031261080961638,0,0.7705882352941177
44,44,6907,959,239,52,0.004376147222335418,199,0.022356102461051044,29,0.005899132431198858,3,0.03283583056004711,5,0.03870704594922167,1,0.031298761400793344,2,0.7588235294117647
45,45,6699,966,174,69,0.00475820302356411,140,0.02435119512032405,28,0.006449084142896569,4,0.035358620712218576,1,0.04154954171473309,0,0.03207896014387881,1,0.7470588235294118
46,46,6473,973,182,65,0.005147617157808563,140,0.02636863510206168,23,0.007006867940876177,6,0.03790930511894253,9,0.0444091698592689,4,0.03274873204450986,0,0.7352941176470589
47,47,6266,963,173,59,0.005545502438282724,134,0.028400556731744412,24,0.007569332830097602,4,0.04050049123055435,6,0.04730447558378822,4,0.03341434387846702,1,0.7176470588235294
48,48,6053,954,180,66,0.005951628904174834,139,0.030440293257223885,28,0.008132813210968318,5,0.043122149447778625,4,0.05027337296359108,3,0.03421244175017631,1,0.7058823529411765
49,49,5859,915,156,67,0.00636492714439833,116,0.03248238851462412,29,0.00869764867884291,6,0.045773110303590214,3,0.05339758927926152,2,0.035239479148976946,0,0.7
50,50,5633,901,186,82,0.0067825337887513545,144,0.034522378562111024,24,0.009265732387180042,4,0.048437991188220925,11,0.05675255746385342,2,0.036529086617661764,1,0.6823529411764706
51,51,5409,879,183,71,0.007201753086866575,150,0.036552804264323835,23,0.009836857225911254,4,0.051143296599994545,5,0.06038971945192491,1,0.038137262656688875,0,0.6647058823529411
52,52,5216,842,171,64,0.007619530916924228,129,0.03856453550626166,33,0.0104106818798455,5,0.0538797696412382,3,0.06429329032851837,1,0.04001882063347052,0,0.6470588235294118
53,53,4990,822,191,72,0.008032496504608829,148,0.04055465149389418,31,0.010986135063480845,6,0.05664199188797705,5,0.06840584176974207,1,0.042113411784910335,0,0.6352941176470588
54,54,4829,733,125,63,0.008438202637250215,96,0.0425191858559115,21,0.011562856681500757,4,0.059416552685132025,3,0.072628001402518,1,0.04431657400876535,0,0.6352941176470588
55,55,4590,722,203,78,0.00883239685148342,170,0.044449370113482094,21,0.012137922313300816,7,0.06216101747401138,4,0.07684044926145356,1,0.046506019251202645,0,0.6235294117647059
56,56,4452,627,119,65,0.009213544598003456,90,0.04633418173194949,16,0.012713365570346653,6,0.0648351737279812,6,0.08092059537381319,0,0.048558450156329355,1,0.6176470588235294
57,57,4297,543,129,63,0.009577269201879964,97,0.04815105097975126,18,0.013289289075854697,5,0.06740720108028797,7,0.08472883878817658,0,0.0504223168781974,2,0.611764705882353
58,58,4143,466,133,67,0.009920289613491867,108,0.04987507654616327,19,0.013865964678737535,5,0.0698624811561694,1,0.08813479994935448,0,0.05214612645752472,0,0.6058823529411764
