,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,2974,863,178,97,0.011176958293237884,128,0.05640172006535962,26,0.032670494196917164,11,0.12331030231899481,8,0.1957130076626647,4,0.1495915412437016,1,0.4512820512820513
60,60,2798,751,162,81,0.01163320048094294,116,0.05877681077535311,24,0.034066763397410785,11,0.12798685399267312,10,0.20382958097618772,1,0.15308996835078661,0,0.441025641025641
61,61,2618,639,159,76,0.012064483336144391,118,0.061041043833755984,20,0.035423875356027104,12,0.13248674724415968,5,0.21136779038272777,4,0.15614391634747113,0,0.4307692307692308
62,62,2465,510,137,73,0.012464438905387225,106,0.06316208107584148,20,0.036738658056954296,5,0.13674230535787038,5,0.21825978830785747,0,0.15864556766715956,1,0.4256410256410256
63,63,2252,444,193,78,0.01282690848026156,148,0.06510806277198908,29,0.03799547348857898,4,0.14068864293115846,7,0.22433365343587822,1,0.16052947872980156,4,0.41025641025641024
64,64,2071,355,163,66,0.013148336690832018,113,0.06685781513910938,27,0.03917357977901094,13,0.14426269290931945,7,0.2294686448368593,2,0.16193804266019418,1,0.38974358974358975
65,65,1927,239,128,59,0.01342555472974438,108,0.06839636219837598,11,0.0402594781532803,3,0.14740849794362218,4,0.23355050334423205,2,0.16295614239154696,0,0.37948717948717947
66,66,1781,135,130,64,0.013657251167741793,95,0.06970519399039704,15,0.041225653031431594,9,0.15006927789594024,8,0.23650208723470093,2,0.16370842839739363,1,0.36923076923076925
67,67,1702,69,69,39,0.013842527353657381,52,0.07077283959482887,5,0.04206100472179666,6,0.1522291196186694,4,0.2383009484693885,1,0.16429888347205565,1,0.36923076923076925
68,68,1676,24,24,18,0.013979652709946893,17,0.071575333301262,4,0.04274989284448017,2,0.1538575524443123,1,0.23894601237258942,0,0.16476794374270054,0,0.36923076923076925
69,69,1660,15,15,7,0.014065664435588765,9,0.07208886889379441,4,0.04327729756275764,2,0.1549238884794804,0,0.2384408574994502,0,0.1650850965541551,0,0.36923076923076925
70,70,1653,7,7,5,0.014096593160136537,4,0.0722886267900967,1,0.04362938052837642,0,0.1553849073383212,1,0.23679323714574674,1,0.16518787483064665,0,0.36923076923076925
71,71,1651,2,2,2,0.014067886517788092,1,0.07215130990839232,1,0.0437889693549571,0,0.15519629347046046,0,0.23403636943542436,0,0.16496780153008533,0,0.36923076923076925
72,72,1650,2,2,1,0.013975441969570424,1,0.0716609135016866,0,0.04374099135541785,0,0.15431122129820715,1,0.2301972482250941,0,0.1643030117838028,0,0.36923076923076925
73,73,1646,5,5,2,0.01381645958012202,3,0.0708088383531683,0,0.04347321819882917,1,0.15270582099617808,1,0.22532999593385875,0,0.16307955050772238,0,0.36923076923076925
74,74,1631,14,14,3,0.013590044662275437,9,0.06959656616677999,2,0.04298054376896464,1,0.15037578909140756,1,0.2194981466045327,1,0.1612066014432338,0,0.36923076923076925
75,75,1597,32,32,7,0.013297651854408201,24,0.06803763319727006,6,0.042265131468067235,0,0.14734313946693028,2,0.21280605536698358,0,0.15862525397826926,0,0.3641025641025641
76,76,1577,20,20,14,0.012943497661191648,16,0.06615998418419375,2,0.04133560733053819,1,0.1436604556315318,1,0.20535453695657974,0,0.15531167657566516,0,0.3641025641025641
77,77,1550,28,28,7,0.012533709276662435,19,0.0639987289829656,4,0.04020857535266561,4,0.13939509736019762,0,0.19726545451049918,1,0.15127603565558226,0,0.358974358974359
78,78,1509,34,34,10,0.012076325561681563,27,0.06159933089977952,5,0.038910456630197966,0,0.13462412005296417,2,0.18868394288200885,0,0.14655854163769355,0,0.35384615384615387
79,79,1485,21,21,12,0.011580650328672197,11,0.05901140252250468,7,0.0374671996822474,1,0.12944225621015046,1,0.17973497676550515,1,0.14122383783664108,0,0.35384615384615387
80,80,1468,18,18,5,0.011055979768173232,14,0.056288839411161404,1,0.03591005922559322,2,0.12393944574158397,0,0.17057452488232588,0,0.13535470031944669,1,0.3487179487179487
81,81,1462,3,3,4,0.010511678773142692,2,0.05348003056891797,0,0.03427000061317822,0,0.11820282971832578,1,0.16132257650759968,0,0.12910556357154046,0,0.3487179487179487
82,82,1459,3,3,1,0.009955930426061532,3,0.050628996019910964,0,0.03257408654916479,0,0.1123188462840675,0,0.15209274408601434,0,0.12259699647050114,0,0.3487179487179487
83,83,1458,2,2,1,0.00939600643451024,1,0.04777141520437179,0,0.030847285739243616,0,0.10635768518633266,1,0.1429720742384682,0,0.11596964376579567,0,0.3487179487179487
84,84,1452,7,7,1,0.008837902801399273,5,0.04493545983784022,1,0.02911014521305187,1,0.10038932790265906,0,0.13402723637384623,0,0.10933175601237619,0,0.3487179487179487
85,85,1439,14,14,2,0.008286722959897255,9,0.042144140658543106,2,0.02738128430018803,1,0.09446748271299514,2,0.12530840597409232,0,0.10276616984700317,0,0.3435897435897436
86,86,1423,16,16,8,0.007746831771831265,12,0.03941694230329013,1,0.025676855136795216,1,0.08865331482147108,1,0.11685313157683813,1,0.09633329596938074,0,0.3435897435897436
87,87,1407,15,15,9,0.007222079362116723,8,0.03676961994858505,3,0.024011630737716602,1,0.08299486312084411,1,0.10871615005586738,0,0.09007557277052763,2,0.3435897435897436
88,88,1403,3,3,3,0.006715688057648924,2,0.03421757753486555,0,0.022398657412839057,0,0.07753890651925903,1,0.10092755366474172,0,0.08414154284228441,0,0.3435897435897436
89,89,1402,2,2,1,0.0062301514989079295,2,0.03177106888972204,0,0.0208474156974747,0,0.07232345133533649,0,0.09352070394916033,0,0.07859019782647797,0,0.3435897435897436
90,90,1401,1,1,1,0.005767280202771676,1,0.02943820028225348,0,0.019364793889770523,0,0.06737100837727578,0,0.08651187515704108,0,0.07351184772263529,0,0.3435897435897436
91,91,1400,2,2,1,0.00532813700978667,0,0.0272232359546582,1,0.01795450985830162,1,0.06269338284417557,0,0.07990544434367185,0,0.06893351345385189,0,0.3435897435897436
92,92,1399,1,1,1,0.004913173447790042,0,0.025128645222572837,0,0.01661962623707267,1,0.05828993740690024,0,0.07369661573852848,0,0.0648406391475949,0,0.3435897435897436
93,93,1398,2,2,1,0.004522364747057922,1,0.023154150077297927,0,0.015362093540585481,1,0.05415186597994507,0,0.06787426362018258,0,0.06118849059102828,0,0.3435897435897436
94,94,1398,1,1,0,0.004155361802780372,0,0.021298341245735306,0,0.014183842703113353,0,0.050265416993630935,1,0.062423388563293145,0,0.057914493051180564,0,0.3435897435897436
95,95,1398,1,1,0,0.00381154869823033,0,0.01955837758144177,0,0.013084748426055743,0,0.04662163292219536,0,0.057327013928635845,1,0.0549489650094936,0,0.3435897435897436
96,96,1397,2,2,1,0.0034901687726930364,1,0.01793052521838562,0,0.012063516671891508,1,0.04320647932893067,0,0.05259408561535238,0,0.05222329774302159,0,0.3435897435897436
97,97,1396,2,2,1,0.0031903971037752143,2,0.016410497471934904,0,0.0111186336045919,0,0.04000909135626801,0,0.04821602504113327,0,0.04967548552967665,0,0.3435897435897436
98,98,1394,3,3,2,0.00291140359137774,2,0.014993712990997651,0,0.010246308440399036,0,0.03701674480322958,1,0.044193389963752404,0,0.04725332686290904,0,0.3435897435897436
99,99,1393,2,2,1,0.0026523715610503465,0,0.013675475374232152,1,0.00944262517130794,1,0.03422341550332873,0,0.040514594704418275,0,0.0449157778659299,0,0.3435897435897436
100,100,1391,3,3,1,0.002412437697077405,1,0.012452083852582722,1,0.008704301567118572,1,0.031618568360168006,0,0.037160440107853604,0,0.04263295922247891,0,0.3435897435897436
101,101,1383,7,7,2,0.002190759970511001,3,0.011320233823831329,2,0.008028192124563141,0,0.02919463744589826,2,0.03410636762463353,0,0.0403852671102221,0,0.3435897435897436
102,102,1370,12,12,2,0.0019865289416591157,9,0.010278361697387372,2,0.0074105187045441934,0,0.026955785276052482,1,0.03132495661609172,0,0.038161958289618894,0,0.3435897435897436
103,103,1365,5,5,4,0.0017991768415876641,3,0.009325501549758648,0,0.006847448377145788,1,0.02490270605060355,1,0.028788108245724107,0,0.03595949322448958,0,0.3435897435897436
104,104,1362,4,4,3,0.0016280315203571108,4,0.008459288523719804,0,0.006335882486562393,0,0.023042484824142388,0,0.02646870580129351,0,0.033779841286593344,0,0.3435897435897436
105,105,1359,4,4,2,0.0014725397031680226,4,0.007676561510475046,0,0.0058712187463668755,0,0.02137290865940681,0,0.02434172681470024,0,0.03162888433193919,0,0.3435897435897436
106,106,1352,7,7,4,0.0013320440224283425,5,0.006972268802719497,0,0.005449331618294436,1,0.01988658143177634,1,0.022384872423093637,0,0.029515000867121215,0,0.3435897435897436
107,107,1335,16,16,5,0.0012058565079724967,13,0.006340161846648368,1,0.005067182648651877,2,0.018575013745080464,0,0.020578814295978062,0,0.027447872105391125,0,0.3435897435897436
108,108,1326,10,10,7,0.0010935251438754581,7,0.005774316277712377,3,0.004723861499105131,0,0.017420169839461555,0,0.01890716397089129,0,0.025437521832132517,0,0.3435897435897436
109,109,1319,6,6,4,0.0009944382835830425,4,0.005270945367096998,0,0.004416951082513269,0,0.01640402871225235,1,0.017356258713852202,1,0.023493582146200273,0,0.3435897435897436
110,110,1313,7,7,3,0.0009079541013468509,5,0.0048247840201209044,0,0.00414466731702264,2,0.015512146204626126,0,0.01594140455510726,0,0.021624764787968223,0,0.3435897435897436
111,111,1305,7,7,4,0.0008333030284493559,5,0.004431499104403015,0,0.003906909173851247,0,0.01472467159251784,2,0.014662206197771647,0,0.019838511060486595,0,0.3435897435897436
112,112,1295,9,9,5,0.0007695517948188282,7,0.004085604634655561,2,0.003700491322751068,0,0.014039156122360074,0,0.0135283741893693,0,0.018140790721805407,0,0.3435897435897436
113,113,1288,7,7,4,0.0007157576442264723,3,0.0037831236201363843,1,0.0035228755795859348,2,0.01344242018709928,0,0.012537883273803153,1,0.016536020392777837,0,0.3435897435897436
114,114,1286,3,3,1,0.0006708139040892608,1,0.003519631798006819,0,0.003373239729718481,1,0.012926462090102358,1,0.011707720909060988,0,0.015027073983155042,0,0.3435897435897436
115,115,1285,1,1,1,0.0006335408256925064,0,0.003290906182074835,0,0.0032494992979121124,0,0.012485021532708777,0,0.011031646549503468,1,0.013615360633537563,0,0.3435897435897436
116,116,1284,2,2,1,0.0006026491212833497,1,0.0030925591602652867,0,0.003149323057386312,0,0.01210485153778689,0,0.01053534088141781,0,0.012300949152671884,1,0.3435897435897436
117,117,1284,1,1,0,0.0005768519403097014,0,0.0029197376877549597,0,0.003069524452381305,1,0.011774314798099829,0,0.010212766128106081,0,0.01114252667401166,0,0.3435897435897436
118,118,1283,2,2,1,0.0005548746687666336,2,0.002767545976812341,0,0.003007258407586312,0,0.011479138792140308,0,0.010058506458140657,0,0.010157825590230958,0,0.3435897435897436
119,119,1278,6,6,2,0.0005356407954715805,6,0.0026313380934289547,0,0.0029580126016763714,0,0.01120471811338645,0,0.010049732718912572,0,0.009382739485884693,0,0.3435897435897436
120,120,1257,18,18,4,0.0005183894006771682,13,0.0025069480754026205,1,0.002917793078871183,0,0.010937401309970063,3,0.010153969222958541,1,0.00882310834971749,0,0.3384615384615385
121,121,1236,19,19,8,0.0005028907309553225,13,0.0023918321760599466,3,0.0028822253604647925,0,0.010686715053919693,2,0.010360567688368615,1,0.008465002898473873,0,0.3384615384615385
122,122,1222,14,14,9,0.0004892940158726351,8,0.0022864616493254997,4,0.00284713504247149,0,0.01046467603222707,1,0.010667356072645276,1,0.008280108629258182,0,0.3384615384615385
123,123,1216,6,6,4,0.0004779238044831619,6,0.0021943051486453635,0,0.002808852213959255,0,0.010290420618524898,0,0.011092406924911117,0,0.00823175765362567,0,0.3384615384615385
124,124,1205,10,10,3,0.0004691220942122802,7,0.002117275352806233,0,0.0027644178234309024,2,0.010175107922568259,1,0.011636594532289074,0,0.008280270395498982,0,0.3384615384615385
125,125,1188,14,14,8,0.0004631259394147913,10,0.0020573291792000087,0,0.0027150056147092864,3,0.010127868835116863,1,0.012293916628440454,0,0.008387080819847424,0,0.3384615384615385
126,126,1180,8,8,6,0.00046011116539856764,7,0.0020137437790454446,0,0.0026653764309317626,1,0.010149232205623842,0,0.01303713854867071,0,0.008517560646843968,0,0.3384615384615385
127,127,1169,11,11,3,0.00046004843358036504,8,0.001984053002838732,1,0.0026204483675121727,0,0.010230401061066199,2,0.013826953643063128,0,0.008642678193223103,0,0.3384615384615385
128,128,1163,7,7,4,0.00046286859265581664,5,0.001965679825190258,0,0.002584650326722588,1,0.01037211068136007,1,0.014618580961885052,0,0.008739717780304754,0,0.3384615384615385
129,129,1156,6,6,3,0.0004682674099025117,5,0.0019549105746509707,0,0.002561627382893017,0,0.010566512105733646,1,0.015367609791033857,0,0.008792303138177464,0,0.3384615384615385
130,130,1152,5,5,1,0.0004758391288493457,3,0.0019483976673714879,0,0.0025511314053688963,1,0.010810410361964973,0,0.016034357618290165,1,0.008789948058102105,0,0.3384615384615385
131,131,1149,3,3,2,0.00048498494257329474,2,0.0019427242363389042,1,0.0025532352406658918,0,0.011091678699963272,0,0.016613187783811413,0,0.008727320812249025,0,0.3384615384615385
132,132,1147,3,3,1,0.0004950000558672243,1,0.001935793773959681,1,0.0025650323802865935,0,0.011394922729978711,1,0.01708954180217577,0,0.008603367748998211,0,0.3384615384615385
133,133,1143,5,5,2,0.0005050910275908484,2,0.0019263548059749289,0,0.002583277963802005,2,0.011706527702670597,0,0.01746633844009071,1,0.008420402546102157,0,0.3384615384615385
134,134,1133,10,10,3,0.0005145020003169355,5,0.0019134294477918853,2,0.0026070633044223504,0,0.012006641330335629,3,0.01776847214298983,0,0.008183233976666137,0,0.3384615384615385
135,135,1132,1,1,1,0.0005226569754896818,1,0.0018985143549698428,0,0.0026330889377991547,0,0.012300013352172783,0,0.018001931921381054,0,0.007898377782280062,0,0.3384615384615385
136,136,1131,2,2,1,0.0005290107672673441,1,0.0018815943859510698,0,0.002659427861614669,1,0.01257677148725336,0,0.018180969196979736,0,0.00757337727427658,0,0.3384615384615385
137,137,1130,2,2,1,0.0005331984403744501,0,0.0018632946276794001,0,0.0026848434718503063,1,0.012835754421314653,0,0.0183078068416695,1,0.0072162419340716655,0,0.3384615384615385
138,138,1129,1,1,1,0.0005348984309215823,0,0.0018433626414966296,0,0.002708437419190787,0,0.013068444520127053,1,0.018404645499315756,0,0.006835002651220406,0,0.3384615384615385
139,139,1129,1,1,0,0.0005338818982571592,0,0.001821089319181137,0,0.0027288747844125133,1,0.013270314073536581,0,0.018472228175689265,0,0.006437375375267795,0,0.3384615384615385
140,140,1129,1,1,0,0.0005300022509613764,0,0.001795535807352173,0,0.002746635748576862,0,0.013431079645396127,0,0.01851878515963945,1,0.006030520982555453,0,0.3384615384615385
141,141,1129,1,1,0,0.0005232085063794595,0,0.001765748317475403,0,0.002760380633621848,1,0.013543613593860913,0,0.01856725421272043,0,0.005620887306359164,0,0.3384615384615385
142,142,1129,1,1,0,0.0005135465847682318,0,0.0017309214588574495,0,0.002770764618447402,1,0.013599639917485761,0,0.018616872035225236,0,0.005214118915950787,0,0.3384615384615385
143,143,1129,1,1,0,0.0005011531106639981,0,0.001690500721497723,0,0.0027782995702649374,0,0.013591776117012557,1,0.018672384385537893,0,0.004815020855678914,0,0.3384615384615385
144,144,1127,3,3,1,0.0004862432186620875,1,0.0016442296093563758,1,0.0027827519209924446,0,0.013521555030844686,0,0.018725324649615096,1,0.004427563784678883,0,0.3384615384615385
145,145,1125,3,3,1,0.00046913142270981373,2,0.0015931492128585137,0,0.0027837378173806346,0,0.013388218996575087,1,0.018787147911378924,0,0.004054919507206027,0,0.3384615384615385
146,146,1121,5,5,2,0.0004502261390424428,3,0.0015379096433103538,0,0.0027798916148391896,2,0.013203031472320664,0,0.018848546228898755,0,0.003699517550647748,0,0.3384615384615385
147,147,1113,8,8,3,0.00043003597688739373,3,0.0014797057693278599,3,0.0027727516578868613,0,0.012971670275841637,2,0.01890884244936277,0,0.0033631150957318164,0,0.3384615384615385
148,148,1097,16,16,6,0.0004091223355212083,10,0.0014224046236902918,1,0.002761585330453079,3,0.012716288142205559,2,0.018956866968274803,0,0.0030468741037645328,0,0.3384615384615385
149,149,1091,7,7,4,0.00038832516066937133,5,0.0013686693820933536,0,0.002751937175426971,0,0.012460514797752016,0,0.01897690702834443,2,0.002751440868531609,0,0.3384615384615385
150,150,1084,7,7,4,0.0003683557214994412,3,0.0013212770857854463,0,0.002744831811292609,3,0.012221197894506501,0,0.01900480806379579,1,0.0024770244220062264,0,0.3384615384615385
151,151,1078,7,7,4,0.0003498935997421418,4,0.0012817339700104272,1,0.0027473244198287267,0,0.012011643509721953,0,0.019068578125450594,1,0.0022234712380892,1,0.3384615384615385
152,152,1077,2,2,1,0.0003334655866500899,0,0.0012510197302629212,0,0.002760474366461862,1,0.011833261283048034,1,0.01922492286790588,0,0.0020501396717563895,0,0.3384615384615385
153,153,1070,7,7,1,0.0003192474248800239,3,0.0012283932962405314,3,0.0027870457563583684,1,0.01168682181829368,0,0.019499258589287645,0,0.0019762211363019582,0,0.3384615384615385
154,154,1058,13,13,3,0.000307319242824953,8,0.00121576877979468,2,0.002827019171125215,1,0.01156360933106852,1,0.019899815011168158,1,0.0020397390669761204,0,0.3384615384615385
155,155,1048,11,11,2,0.0002977492508075457,9,0.001214289495333481,1,0.0028795815384868623,1,0.01146226465089915,0,0.020431741944904068,0,0.002249213919343715,0,0.3384615384615385
