,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.402652037848724e-06,4,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19969,34,25,1,5.1395262980026105e-06,18,4.3442782776287117e-05,2,0.0,3,0.0,1,0.0,1,0.0,0,0.9931506849315068
9,9,19957,44,12,2,8.055612103143652e-06,9,5.691831175029964e-05,2,4.9806483599921365e-06,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,0.9931506849315068
10,10,19950,50,8,2,1.2725234605930851e-05,6,7.494471563756739e-05,2,1.8256849938526643e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,0.9931506849315068
11,11,19928,70,23,3,1.9837696527242133e-05,12,0.00010097597499003122,7,4.3617756136688127e-05,0,5.4166149100013216e-05,1,0.00020312360934082241,3,0.0,0,0.9931506849315068
12,12,19917,77,12,5,3.010048869296074e-05,6,0.00014385444608869168,2,8.293359716833055e-05,1,0.00010697830490066065,3,0.00045429682986994205,0,0.0,0,0.9931506849315068
13,13,19908,81,10,6,4.3809201964402904e-05,8,0.00020887405209677493,1,0.00013731597357388142,1,0.0002044894429901645,0,0.0008641782124559003,0,0.0,0,0.9931506849315068
14,14,19875,107,33,7,6.116819847586624e-05,25,0.0003012259231176365,4,0.00020672652341439344,0,0.0003555490324626564,1,0.0014740126413935707,1,0.0,2,0.9863013698630136
15,15,19844,129,31,9,8.273080084226112e-05,24,0.0004253443405342884,2,0.0002894812530332998,1,0.0005784034690023914,2,0.0023088604164123827,2,0.00011961031510476342,0,0.9863013698630136
16,16,19750,212,94,11,0.00010905563050682574,63,0.0005813369211535493,14,0.0003848031358822451,8,0.0008876755747005891,6,0.003402236185210592,2,0.00039856831023417046,1,0.9726027397260274
17,17,19682,264,67,15,0.00014240313803145637,42,0.0007801672120888967,10,0.0005027535407107836,5,0.0013249153266577393,7,0.0047955819050966,3,0.0009744298595677437,0,0.9657534246575342
18,18,19557,360,116,20,0.0001847229369084585,69,0.0010305132438206447,16,0.0006527854796601957,13,0.0019484194376457173,13,0.006569306947901131,5,0.0018860603354084182,0,0.958904109589041
19,19,19341,542,209,27,0.00023947932345268726,137,0.0013520576125504312,34,0.0008637473539709079,13,0.002877152858471106,18,0.008864251769081245,6,0.003152827858050694,1,0.9452054794520548
20,20,19022,629,124,37,0.00031243945875330837,54,0.001782892167679571,9,0.001167596618586251,24,0.004284592190601782,21,0.011872105920089438,16,0.004796501186991511,0,0.9315068493150684
21,21,18692,686,105,46,0.0004071197533298114,44,0.002343181286298213,12,0.0016204738960855268,28,0.0063963658772415045,11,0.01608096276741692,8,0.006763436483368695,2,0.9246575342465754
22,22,18403,732,105,59,0.0005266768100573994,48,0.003056443397060819,7,0.0022894272845826943,19,0.009386491503987994,21,0.02185624794441999,6,0.009118825476486134,4,0.9178082191780822
23,23,18152,756,94,70,0.0006717895654004158,43,0.003923541245003793,6,0.00323411925128359,26,0.013466035505568264,12,0.029577329916476585,7,0.012052007994485033,0,0.9178082191780822
24,24,17803,796,120,80,0.0008408071413838015,49,0.0049311778316240605,6,0.0045185685921484515,27,0.018716146261886984,25,0.039478757931857615,11,0.0156162326934091,2,0.9178082191780822
25,25,17184,924,218,88,0.001030709235342581,88,0.006053037951788632,16,0.006189846764274212,58,0.025260256226463912,35,0.051729177362437664,15,0.019999726786709485,6,0.910958904109589
26,26,16696,981,160,102,0.001238855418978287,78,0.007264765188549403,17,0.008333112396152495,34,0.03323233136509501,19,0.06650545169093051,8,0.02552174093132265,4,0.910958904109589
27,27,16003,1111,245,113,0.001462309750904168,109,0.008543143481312724,25,0.010994036508738848,41,0.04267087929250567,47,0.08379274109722686,20,0.03244897416091773,3,0.8972602739726028
28,28,15512,1162,181,128,0.001700044237650629,93,0.0098803919329289,16,0.014232200941012869,39,0.053790658553599956,27,0.10383904283524795,4,0.041069412862959134,2,0.8904109589041096
29,29,14998,1165,147,137,0.0019510379238933965,73,0.01126804501911234,15,0.01807281163963012,21,0.06662784511346236,28,0.12640074841285162,6,0.051513720234183796,4,0.8835616438356164
30,30,14224,1257,249,146,0.00221419769022104,123,0.012702488060605985,15,0.02248778963590332,50,0.0812329332391992,46,0.1512386430144413,13,0.0638778077163533,2,0.8698630136986302
31,31,13570,1293,207,159,0.002489834325976937,109,0.014177040104512317,13,0.027460781216969286,37,0.0976716688424337,31,0.17801832133751863,13,0.07801963341669621,4,0.863013698630137
32,32,12918,1309,201,173,0.002777540020507502,110,0.015680064350434276,19,0.03292747679900868,36,0.11586367091083273,22,0.2063494540820762,14,0.09384665769271122,0,0.863013698630137
33,33,11994,1384,273,182,0.0030774252544634242,151,0.017202858649115492,24,0.0388229537774748,46,0.1356457225110583,33,0.23594150727758262,15,0.11094498014326576,4,0.8493150684931506
34,34,11288,1376,204,194,0.00339077591025227,100,0.018740882038759482,20,0.04508372177237483,39,0.15681611516033378,27,0.2665863411200373,13,0.12907649493807904,5,0.8493150684931506
35,35,10347,1462,310,196,0.0037170712746758877,166,0.020290275303892734,27,0.051631787605390965,48,0.17905113222122962,44,0.29808347413870145,18,0.1479860850136902,7,0.8356164383561644
36,36,9594,1434,210,212,0.0040580730478961945,109,0.021857639861083793,24,0.05840791734654842,23,0.2021321708036135,37,0.3303901140644261,15,0.16767045571584985,2,0.8356164383561644
37,37,8808,1383,199,222,0.004412764808382932,111,0.023447904198398827,22,0.06531286667185429,26,0.22580680165313882,28,0.3634037612517284,10,0.18797418932309654,2,0.8356164383561644
38,38,8167,1309,185,217,0.00478011312106396,116,0.025066251160216272,11,0.07224887764350163,24,0.24982664162822385,20,0.39692996954529486,10,0.20877608496576958,4,0.8356164383561644
39,39,7405,1267,224,216,0.005157698761127299,121,0.026703815084173972,31,0.07909505139097928,31,0.2738779000540012,25,0.43068559018394703,11,0.22991369846183743,5,0.8287671232876712
40,40,6832,1163,169,231,0.005542411612858816,108,0.028363582011124256,12,0.0857405704331269,22,0.2976336565380519,17,0.4642879516028281,8,0.25124027724745257,2,0.821917808219178
41,41,6087,1071,184,216,0.005930284164399966,103,0.03002528044112938,15,0.0920700535502087,33,0.32068264980567973,25,0.49722642060508687,7,0.2724921210169567,1,0.821917808219178
42,42,5383,994,201,222,0.00631696786574477,119,0.031673528526185664,26,0.09800434198723335,29,0.34268197470136474,17,0.5289494045083564,9,0.2933538895948899,1,0.8082191780821918
43,43,4849,851,135,214,0.006698453406005728,82,0.033295500136436236,19,0.1034766023633053,15,0.36326084633496114,12,0.5589393466674908,7,0.31340802908786414,0,0.8082191780821918
44,44,4387,689,113,206,0.007069615564974232,72,0.03487400249108196,9,0.10842543052007539,11,0.38208102704499525,16,0.5866758135265902,3,0.3321189076499583,2,0.8082191780821918
45,45,3931,533,114,192,0.007425271749511037,78,0.036387950750105716,10,0.11279487180901523,13,0.39886577276080837,8,0.6116308738004054,3,0.34906012763656225,2,0.8082191780821918
46,46,3492,384,112,195,0.007760147065369148,74,0.03781441196315028,13,0.116532492514156,9,0.41333465712780465,10,0.6333267243028431,6,0.36386491853489505,0,0.8082191780821918
47,47,3140,226,93,184,0.008069073444305973,66,0.039128880563525016,10,0.11958642262335561,10,0.4252894516327479,4,0.6514042113615057,3,0.37620700796619627,0,0.8082191780821918
48,48,2846,89,89,156,0.008347396518976157,64,0.04030571714822276,14,0.12191993805376586,4,0.4345423546447988,7,0.6655469582664478,0,0.38585779700552375,0,0.8082191780821918
49,49,2715,46,46,68,0.008591288873323414,33,0.04132794281106403,5,0.12350119313657114,1,0.4409922232365109,4,0.6755099908140424,3,0.39262698703226867,0,0.8082191780821918
50,50,2662,18,18,33,0.008796747620602983,18,0.042175246731883415,0,0.12430965359035089,0,0.44457617002538713,0,0.6812017018723648,0,0.3963944124364404,0,0.8082191780821918
51,51,2637,5,5,13,0.008959961604366063,5,0.042827811137732305,0,0.12433490947646465,0,0.44527840532668134,0,0.6825377745866361,0,0.39712156966021916,0,0.8082191780821918
52,52,2632,3,3,3,0.009076901209728164,3,0.043265278552531865,0,0.12357970630682732,0,0.4431358353196191,0,0.6795531332565512,0,0.39485549087851574,0,0.8082191780821918
53,53,2629,2,2,2,0.009143904493363893,1,0.043468126245552303,1,0.12206234507055615,0,0.4382297122977859,0,0.672350844082138,0,0.38972489154256434,0,0.8082191780821918
54,54,2628,2,2,1,0.009158017028353475,2,0.04342243987673777,0,0.11981794974921937,0,0.43069299557593166,0,0.6611172671736473,0,0.3819302332040176,0,0.8082191780821918
55,55,2627,1,1,1,0.009117563459396289,1,0.04312050351173694,0,0.11689775888047879,0,0.42070955576073576,0,0.6461202903594616,0,0.37172985747580584,0,0.8082191780821918
56,56,2625,1,1,1,0.009022340794695823,1,0.04256291755747764,0,0.11336699893068096,0,0.40850889688979763,0,0.6277009311065364,0,0.3594242480760866,0,0.8082191780821918
57,57,2625,1,1,0,0.008873756541831816,1,0.04175789720908658,0,0.10930182544390554,0,0.39435741506924177,0,0.6062596834020236,0,0.3453401056370576,0,0.8082191780821918
58,58,2625,1,1,0,0.008674720353024674,1,0.04072074850696907,0,0.10478581221717238,0,0.3785476022234033,0,0.5822396932944969,0,0.3298154659148045,0,0.8082191780821918
59,59,2623,1,1,1,0.008429447600540603,1,0.039472736513497815,0,0.09990638795829461,0,0.36138654169490614,0,0.5561088086246361,0,0.313186657353271,0,0.8082191780821918
60,60,2622,1,1,1,0.0081431847102059,1,0.03803968558903416,0,0.09475151445778654,0,0.3431847819445886,0,0.5283421760050031,0,0.29577752557932696,0,0.8082191780821918
61,61,2621,2,2,1,0.007821902618972814,2,0.036450489255052454,0,0.0894067970443271,0,0.32424635656762896,0,0.4994065807229046,0,0.27789106588767276,0,0.8082191780821918
62,62,2616,3,3,2,0.00747202785269875,2,0.03473566682302122,0,0.08395312966100245,1,0.3048604168113733,0,0.4697472635142796,0,0.2598033985240601,0,0.8082191780821918
63,63,2613,1,1,2,0.007100135906385428,1,0.03292606127364168,0,0.07846656798679738,0,0.28529469020668335,0,0.43977755800812574,0,0.24175988560517273,0,0.8082191780821918
64,64,2611,1,1,1,0.006712682349541011,1,0.031051734654687392,0,0.07301432466164468,0,0.2657907862694187,0,0.40987139276938994,0,0.22397310963534045,0,0.8082191780821918
65,65,2611,1,1,0,0.00631581114699032,1,0.02914108632961358,0,0.06765567139366115,0,0.24656123556272724,0,0.38035849076488865,0,0.20662239834331025,0,0.8082191780821918
