,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,3.649171926702632e-06,8,2.576791483848835e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29921,77,63,1,5.413090709719955e-06,43,4.004106099474015e-05,11,1.6602161199973789e-06,2,0.0,4,0.0,3,0.0,0,0.991869918699187
9,9,29910,86,12,3,9.374727976481392e-06,8,6.844788996859626e-05,2,8.852643512837846e-06,2,2.8334376482892584e-05,0,7.969064972202522e-05,0,0.0,0,0.991869918699187
10,10,29892,100,19,5,1.648059067978315e-05,14,0.00011587949116063215,1,2.7080036406962614e-05,3,9.441647692704366e-05,1,0.00026554706066405016,0,0.0,0,0.991869918699187
11,11,29826,161,67,6,2.834292629106628e-05,43,0.0001901607297460081,9,6.48482393305913e-05,8,0.000223748190520776,5,0.0006093708280224672,1,0.0,1,0.991869918699187
12,12,29722,254,103,10,4.7032471471360914e-05,67,0.00030259683830323816,12,0.00013950865380961568,9,0.00045860093295512665,8,0.0011503820903510922,5,5.980515755238171e-05,2,0.983739837398374
13,13,29471,475,236,15,7.54774615032347e-05,162,0.00046631379570428837,30,0.00027297935153819104,17,0.0008673936638095394,19,0.002017226891800276,7,0.00031889447022184867,1,0.967479674796748
14,14,29332,577,127,25,0.00012068720621987733,92,0.0007156116722386639,16,0.0005051265759056536,12,0.0016164288010972726,3,0.0034255723332456086,4,0.0009156858187942332,0,0.967479674796748
15,15,28821,993,452,36,0.00018862994621527405,303,0.0010780611901858668,51,0.0008722047845292557,34,0.0027978732030684186,40,0.005591523212881385,17,0.0019572969472781135,7,0.9349593495934959
