,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6106,1,1,1,0.0015409592365094099,0,0.007869151477749936,0,0.03140283732955507,0,0.11378745136817657,1,0.18246388023618879,0,0.09085553424142843,0,0.8360655737704918
60,60,6104,1,1,1,0.0014261527395470436,0,0.0073407141812492985,1,0.029274657064110643,0,0.10583278261779461,0,0.16963400560425712,0,0.08432728238333656,0,0.8360655737704918
61,61,6103,1,1,1,0.0013157763026485478,0,0.006828108478919339,1,0.027180009524436704,0,0.09804837959014308,0,0.15703369312940094,0,0.07812459921662851,0,0.8360655737704918
62,62,6102,2,2,1,0.0012103403212931501,2,0.006334700231533327,0,0.025137667124292686,0,0.09050850213665078,0,0.14477801900344336,0,0.07228581806163745,0,0.8360655737704918
63,63,6100,2,2,1,0.0011102766603615602,0,0.005863231391422555,0,0.02316299351144325,0,0.08326930681571706,1,0.13296117236970212,1,0.06682483861924225,0,0.8360655737704918
64,64,6099,1,1,1,0.0010158370690135832,1,0.005415991464615358,0,0.02126817660804419,0,0.07637845565155237,0,0.12168392601358839,0,0.061737763950149585,0,0.8360655737704918
65,65,6098,2,2,1,0.000927223789864626,2,0.004994175305236429,0,0.019462495993685516,0,0.06986543551307785,0,0.11101072185804214,0,0.05700902801121777,0,0.8360655737704918
66,66,6090,5,5,2,0.0008445612654121632,2,0.00459813720719125,0,0.017752610115918218,1,0.06375078612866192,2,0.10099755875109391,0,0.052616417503652924,0,0.8360655737704918
67,67,6086,2,2,2,0.0007679125438889975,2,0.004227579855057754,0,0.016144512215220275,0,0.058056651474862594,0,0.0916723931704892,0,0.04853484604329508,0,0.8360655737704918
68,68,6085,2,2,1,0.00069729383467988,1,0.003881749059805425,1,0.014641056650693087,0,0.052786225851362036,0,0.08304160178861139,0,0.044738970809443675,0,0.8360655737704918
69,69,6072,2,2,1,0.0006326272471882903,1,0.003560599190224351,0,0.013243882707141788,1,0.047939938656267014,0,0.07509426171240621,0,0.041204843038924716,0,0.8360655737704918
70,70,6070,2,2,1,0.0005737618366736913,1,0.0032632647501593262,0,0.011954005928653382,0,0.043506027549807993,1,0.06780664944670803,0,0.037910810797687246,0,0.8360655737704918
71,71,6069,1,1,1,0.0005204620835556716,1,0.0029891383538832145,0,0.010769587164545794,0,0.03947173636718729,0,0.061146319355611885,0,0.034837880411395475,0,0.8360655737704918
72,72,6069,1,1,0,0.00047243015008773323,1,0.002737129086322457,0,0.00968795074948344,0,0.03581410994097257,0,0.055075498252355644,0,0.031969712891415245,0,0.8360655737704918
73,73,6068,1,1,1,0.00042932503759705995,0,0.002505869997219082,1,0.0087046194667403,0,0.03250941679264649,0,0.049553741532768814,0,0.029292395919800922,0,0.8360655737704918
74,74,6066,3,3,1,0.00039074367781502875,0,0.0022948215420748822,1,0.007813931953994829,0,0.029529421751836274,2,0.044539904006643885,0,0.026794097154262037,0,0.8360655737704918
75,75,6059,4,4,2,0.0003562609042741769,3,0.0021037118000298356,0,0.007009467951819797,1,0.02685824612351517,0,0.03999352629215762,0,0.02446467405257458,0,0.8360655737704918
76,76,6053,5,5,2,0.00032554060921666803,3,0.0019319428933637433,0,0.006286093860470129,1,0.024470374682744003,1,0.035875750991912966,0,0.02229529032665794,0,0.8360655737704918
77,77,6033,10,10,3,0.0002982890873276184,5,0.0017788282218808803,1,0.005639167171099712,0,0.02235301186523927,1,0.03214987779625388,3,0.020278069597823082,0,0.8360655737704918
78,78,6026,4,4,4,0.0002743822740609823,3,0.0016439892310616132,0,0.0050636377274865425,1,0.02049080537917467,0,0.028861343495652315,0,0.018405802318132203,0,0.8360655737704918
79,79,6023,3,3,2,0.000253701075649398,1,0.0015259683540910986,0,0.0045561616701735985,2,0.01886395694218912,0,0.026004917883548664,0,0.016671711772374507,0,0.8360655737704918
80,80,6021,2,2,2,0.000236101971820908,1,0.0014233999748505062,0,0.004114689935778391,0,0.01745095148961263,0,0.023603222317183422,1,0.015069278145109766,0,0.8360655737704918
81,81,6018,1,1,2,0.0002213833356688159,1,0.001334383419460551,0,0.0037350439383423673,0,0.016225429841341177,0,0.021668719447322137,0,0.013592115440012213,0,0.8360655737704918
82,82,6017,2,2,1,0.00020925863295183893,2,0.00125679304334327,0,0.0034131690603442437,0,0.01515909344472141,0,0.02017275564406055,0,0.012233893786868476,0,0.8360655737704918
83,83,6011,4,4,2,0.00019942745036365648,2,0.0011884623606176477,0,0.0031430282481524387,0,0.014223726282253702,0,0.01907855338638118,2,0.010988298795691472,0,0.8360655737704918
84,84,6007,3,3,3,0.00019157932296604908,1,0.001127337729243776,1,0.0029175402398369395,0,0.013392861109866688,0,0.018380538533022413,1,0.009849019665229483,0,0.8360655737704918
85,85,5999,4,4,2,0.0001853941213810408,1,0.001072582962324132,0,0.0027291865509090876,2,0.012642936874821046,1,0.018053595203348125,0,0.008809758378258661,0,0.8360655737704918
86,86,5995,2,2,3,0.00018056817940917904,1,0.0010229812343289129,0,0.0025738850687905533,0,0.011961036260545167,0,0.0180686620660747,1,0.007864253262489553,0,0.8360655737704918
87,87,5991,2,2,1,0.00017680376337548672,2,0.000977941629562018,0,0.002445876293485086,0,0.011333300993710953,0,0.01840862877771699,0,0.007006311281650917,0,0.8360655737704918
88,88,5991,1,1,0,0.00017386259445203658,0,0.0009366887691154983,0,0.0023412743895085417,1,0.010751821275706156,0,0.01901585369029529,0,0.006229844522749907,0,0.8360655737704918
89,89,5990,1,1,1,0.00017147666383550813,1,0.0008984068917857089,0,0.002257187360830016,0,0.010208594173185594,0,0.01983005864647589,0,0.005528907383704871,0,0.8360655737704918
90,90,5989,1,1,1,0.00016945182483927548,0,0.0008622904542720574,1,0.0021895501093065757,0,0.00969628212444775,0,0.020775502685158907,0,0.004897731894705924,0,0.8360655737704918
91,91,5989,1,1,0,0.0001675668577840796,0,0.000828596207945771,0,0.0021350134254928778,1,0.00920833330717461,0,0.021772725000023984,0,0.004330759404691239,0,0.8360655737704918
92,92,5986,2,2,1,0.00016563343153255445,2,0.0007970256322647454,0,0.002091499144895083,0,0.008739173403494099,0,0.0227459823302105,0,0.003822667525495518,0,0.8360655737704918
93,93,5984,2,2,2,0.00016355223346003274,0,0.0007677327496142075,0,0.0020558837159703764,0,0.008284346045573057,1,0.023628834526118598,0,0.0033683917554301022,1,0.8360655737704918
94,94,5982,2,2,2,0.00016120415140776997,0,0.0007405271658238958,0,0.002025872456598612,1,0.007847645212466661,0,0.02436760350563163,1,0.003022946770212104,0,0.8360655737704918
95,95,5979,1,1,2,0.00015852946442973962,0,0.0007150378388311963,1,0.002000501880325565,0,0.007429259880247168,0,0.024949471215513896,0,0.00280169556661818,0,0.8360655737704918
96,96,5974,3,3,1,0.00015547087431693152,1,0.0006917818719871739,0,0.0019777631311752785,1,0.0070326433130525525,1,0.025358186616512117,0,0.002739298378709578,0,0.8360655737704918
97,97,5968,3,3,2,0.0001520221172553694,1,0.0006705810993679719,1,0.001958083967607312,0,0.006665707855801575,1,0.025599171708318897,0,0.0028413302278947755,0,0.8360655737704918
98,98,5967,2,2,1,0.0001482063118474602,1,0.0006526041207712284,0,0.00194036303033811,0,0.006337113616188532,1,0.025676277726944485,0,0.0030944032506405005,0,0.8360655737704918
99,99,5965,3,3,2,0.00014408972050335188,1,0.0006379431474976698,0,0.0019239738840896945,0,0.0060589567054019616,2,0.025594184461622604,0,0.0034713988260775793,0,0.8360655737704918
100,100,5963,2,2,2,0.0001397639286427416,1,0.0006267886849971982,0,0.0019075956524773957,1,0.005850899754725462,0,0.025358538604103215,0,0.003937360401558366,0,0.8360655737704918
101,101,5961,3,3,2,0.0001353325854810523,1,0.0006187186520252441,0,0.0018912991701018917,1,0.005719460836062522,0,0.024976475464618293,1,0.004454710700331781,0,0.8360655737704918
102,102,5956,4,4,2,0.00013090009788530038,3,0.0006129608485700364,0,0.0018756764820487895,0,0.005668414782122381,1,0.02448360871320645,0,0.004987267618506228,0,0.8360655737704918
103,103,5950,3,3,3,0.00012663697536290008,1,0.0006085547407643309,0,0.0018609114620348596,0,0.0056971577127569685,1,0.023899889037086487,1,0.005502974186004036,0,0.8360655737704918
104,104,5948,1,1,1,0.00012265123994153996,1,0.0006044998082406083,0,0.001847212922689093,0,0.005800427456943764,0,0.023282231184588272,0,0.005975477635443083,0,0.8360655737704918
105,105,5941,6,6,1,0.00011905816518176696,3,0.0005998695505874991,0,0.0018338269428221105,3,0.005966535065116239,0,0.022658384309940764,0,0.006384782568602523,0,0.8360655737704918
106,106,5937,2,2,3,0.00011599339860130958,2,0.0005938866349909989,0,0.0018244626292818304,0,0.0061814022309308716,0,0.022057132926744608,0,0.006717220480622262,0,0.8360655737704918
107,107,5935,1,1,1,0.00011353978633949073,1,0.0005859628302116156,0,0.001819271718619645,0,0.006426188967307311,0,0.02148859342502366,0,0.006964957608477066,0,0.8360655737704918
108,108,5934,1,1,1,0.00011174650633179637,1,0.0005757107652152199,0,0.0018200159641108022,0,0.006680571222479398,0,0.02095079335091839,0,0.0071252262995160605,0,0.8360655737704918
109,109,5934,1,1,0,0.00011061506420219931,0,0.0005629352895772778,1,0.0018262291800617253,0,0.006924881770381111,0,0.02043382684649429,0,0.007199424004731464,0,0.8360655737704918
110,110,5933,1,1,1,0.00011005379989804304,1,0.0005486077160662737,0,0.0018361777031300616,0,0.007141736325220561,0,0.01992384645678024,0,0.007192185135672004,0,0.8360655737704918
111,111,5932,1,1,1,0.00010995943157545914,0,0.0005331752924571882,1,0.0018473480225617881,0,0.007317060167274311,0,0.019406274167469414,0,0.007110497483540789,0,0.8360655737704918
112,112,5927,2,2,1,0.00011015990583761739,1,0.0005185071234999841,0,0.0018569384249201497,1,0.007440568551500466,0,0.018868061253428627,0,0.006962907741347725,0,0.8360655737704918
113,113,5926,2,2,1,0.00011051981881906621,2,0.0005053954503583884,0,0.001863919152876647,0,0.007505811795801653,0,0.018299054661757422,0,0.006758839807372345,0,0.8360655737704918
114,114,5917,6,6,2,0.00011094543435713814,4,0.0004946771574679152,0,0.0018665419850555146,0,0.0075099090933994335,2,0.017692627956504677,0,0.006508034310551992,0,0.8360655737704918
115,115,5903,7,7,5,0.00011146772471695707,2,0.00048649005188136765,0,0.001864137759366753,2,0.007467252593881667,2,0.01704576308987977,1,0.006220107275685333,0,0.8360655737704918
116,116,5900,2,2,2,0.00011212535581233446,1,0.0004805191189193688,0,0.0018591573764215328,0,0.007399481524103809,1,0.01638532314521305,0,0.005904219087581249,0,0.8360655737704918
117,117,5899,1,1,1,0.00011297768861977433,0,0.00047615463018060736,1,0.0018519058848932377,0,0.007332305728451918,0,0.01572323641036877,0,0.005568841034383419,0,0.8360655737704918
118,118,5898,1,1,1,0.00011401476145315225,0,0.0004736416704042939,0,0.0018439020005998118,1,0.007285619044058599,0,0.015082057034952233,0,0.005221604944686511,0,0.8360655737704918
119,119,5897,1,1,1,0.00011516784024947249,1,0.00047254337714563283,0,0.0018369284937401727,0,0.007270897689630335,0,0.014472833559261149,0,0.004869221148095871,0,0.8360655737704918
120,120,5891,6,6,1,0.0001163486687565017,2,0.0004728113746598255,1,0.00183087034259166,1,0.007288661483540688,1,0.013899001734380552,1,0.004517450682871551,0,0.8360655737704918
121,121,5886,3,3,4,0.00011749272940441296,3,0.0004750305279196205,0,0.001827312403585162,0,0.007339028510523981,0,0.013384741944966963,0,0.004171118963268429,0,0.8360655737704918
122,122,5874,5,5,3,0.00011860745299559593,3,0.0004789523502315455,1,0.0018257363752822158,0,0.007412871335383145,0,0.01293285519279012,0,0.003834159719548051,1,0.8360655737704918
123,123,5861,7,7,4,0.00011975971370071782,1,0.0004855647273761876,2,0.0018256892475563599,3,0.00750147838277476,1,0.012552917574288272,0,0.0035694848914283673,0,0.8360655737704918
124,124,5859,1,1,2,0.00012099564567047156,1,0.0004967049873341414,0,0.0018307388062746568,0,0.0075999850204130585,0,0.012241322516875043,0,0.0033993207340112398,0,0.8360655737704918
125,125,5859,1,1,0,0.00012235708845979973,1,0.0005129553356197562,0,0.0018407086709887888,0,0.00769817526093266,0,0.01198682345759984,0,0.0033642354869266072,0,0.8360655737704918
126,126,5858,1,1,1,0.0001238335987402925,1,0.0005349308072253325,0,0.001856911680629356,0,0.007788902883437663,0,0.011773467148902986,0,0.0034748421669712594,0,0.8360655737704918
127,127,5857,1,1,1,0.00012538080640974567,0,0.0005619547903524375,0,0.001878383643318353,0,0.0078633984369771,1,0.011583470167957008,0,0.0037220084682556805,0,0.8360655737704918
128,128,5856,2,2,1,0.00012689655714964216,1,0.0005925728596791959,0,0.0019029047137294705,1,0.007920157174546643,0,0.0113995398861948,0,0.004082175628752582,0,0.8360655737704918
129,129,5830,9,9,2,0.00012829528904273506,4,0.0006248819217870613,0,0.0019291914634616278,3,0.00795397281891849,0,0.011206493068194231,2,0.0045233348457748915,0,0.8360655737704918
130,130,5825,5,5,2,0.00012959274503381745,2,0.0006568406937277586,0,0.0019596275257678444,2,0.007963554773259192,0,0.011045333271641544,1,0.0050103233135137554,0,0.8360655737704918
131,131,5822,4,4,2,0.00013079538298711,2,0.0006865144449330143,2,0.001997326214106564,0,0.007946154168749928,0,0.010951607204231535,0,0.005508913150982802,0,0.8360655737704918
132,132,5810,6,6,4,0.00013198284263122215,3,0.0007142340945067153,0,0.0020444381733027307,1,0.007898859884191273,2,0.010963446777929936,0,0.005988608010257406,0,0.8360655737704918
133,133,5808,1,1,2,0.0001332655646698957,1,0.0007393680776911859,0,0.0021034903097035197,0,0.007833278029408886,0,0.01110447089277758,0,0.006424282175371436,0,0.8360655737704918
134,134,5807,2,2,1,0.00013468324834497457,2,0.0007623213548485099,0,0.002172971305368938,0,0.007752354553973275,0,0.011370824635528102,0,0.006796887171836776,0,0.8360655737704918
135,135,5801,3,3,2,0.0001362959727245534,0,0.0007829153962334557,1,0.0022501066587567262,1,0.007664627853227063,0,0.011739787610757531,1,0.0070934683684383834,0,0.8360655737704918
136,136,5786,7,7,3,0.0001380418696789874,1,0.0008016841092966535,0,0.0023320297958141674,2,0.0075728826732773934,3,0.012203352626417497,1,0.007306713891252798,0,0.8360655737704918
137,137,5781,5,5,4,0.0001398598873758992,2,0.0008183324450468127,1,0.0024173878560129476,2,0.007497767133540833,0,0.01275723113430969,0,0.007434221483600701,0,0.8360655737704918
138,138,5781,1,1,0,0.00014167774105855127,1,0.0008338487562231647,0,0.0025064947198366896,0,0.007443452757295751,0,0.013388170480568236,0,0.00747762790195134,0,0.8360655737704918
139,139,5780,1,1,1,0.00014340174333129022,1,0.0008481489502867068,0,0.002598270204182232,0,0.007419772157027304,0,0.014082481954710879,0,0.007441706591169007,0,0.8360655737704918
140,140,5779,1,1,1,0.00014496161569105154,1,0.0008613023080527139,0,0.0026914520572670483,0,0.007426030530257923,0,0.014811370638052206,0,0.0073335058401873595,0,0.8360655737704918
141,141,5777,1,1,1,0.00014628843639322956,1,0.0008728522696391185,0,0.002782782065670319,0,0.007455320847815896,0,0.015538824599944958,0,0.007161572444557365,0,0.8360655737704918
142,142,5776,2,2,1,0.00014732425038809253,0,0.0008820927374010208,0,0.0028680465745669088,0,0.007496815299921628,2,0.016226678561676748,0,0.006935285012430365,0,0.8360655737704918
143,143,5772,2,2,2,0.00014798860495447545,0,0.0008882295772355117,0,0.002942763904687531,1,0.007552216278736432,1,0.016839019050283614,0,0.006664305779155862,0,0.8360655737704918
144,144,5764,5,5,2,0.00014820494311884366,2,0.0008905187623059126,2,0.003004435376614447,1,0.007621072669111016,0,0.01734535650388748,0,0.006358149235609778,0,0.8360655737704918
145,145,5758,5,5,3,0.00014796279281515396,2,0.0008903563823920284,0,0.003051855417652385,0,0.0077042379741061205,3,0.01772249301135583,0,0.006025859077921474,0,0.8360655737704918
146,146,5751,5,5,3,0.00014728544365129754,2,0.0008880120195265268,0,0.0030842184508388893,2,0.007821419441440224,1,0.01795525577850427,0,0.005675781068914617,0,0.8360655737704918
147,147,5750,2,2,1,0.00014626321564889514,1,0.0008846126217822336,0,0.0031048177376421728,1,0.007979823922637184,0,0.018036357942014095,0,0.005315417598904892,0,0.8360655737704918
148,148,5747,2,2,2,0.00014498641399472855,1,0.000880524064010264,1,0.0031160738277602315,0,0.008185731808536776,0,0.017965658187405725,0,0.004951349413643194,0,0.8360655737704918
149,149,5744,2,2,2,0.0001435484971258851,2,0.0008766597352782761,0,0.0031203533488149272,0,0.008436080846590983,0,0.01774905996316315,0,0.004589210638923751,0,0.8360655737704918
150,150,5742,2,2,2,0.00014205308839733904,2,0.0008729583983522444,0,0.0031190705427357906,0,0.00871791071898055,0,0.017397244158974846,0,0.0042337044909861385,0,0.8360655737704918
151,151,5739,1,1,2,0.00014059433983659839,1,0.0008695228591914768,0,0.003112037693846223,0,0.00901257281473369,0,0.016924379537767046,0,0.0038886486358191874,0,0.8360655737704918
152,152,5738,2,2,1,0.0001392356114636082,1,0.0008659486179578993,0,0.0030981160814562573,1,0.009299138743430144,0,0.016346910007725923,0,0.003557040847279332,0,0.8360655737704918
153,153,5737,2,2,1,0.00013802096867133033,0,0.0008615901649436209,0,0.0030773721392256936,2,0.009557247646120965,0,0.015682480056962482,0,0.0032411372768870765,0,0.8360655737704918
154,154,5734,1,1,2,0.00013691938711345066,1,0.0008557079391644703,0,0.0030520591320122425,0,0.009769138235081371,0,0.014949030123470514,0,0.002942537200379891,0,0.8360655737704918
