,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,1,1.4047681812184061e-05,0,0.0,2,0.0,0,0.0,1,0.0,0,1.0
8,8,29983,15,6,1,5.806407899973687e-06,5,2.2448588381303934e-05,1,3.3204322399947578e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29940,58,44,1,8.040591214525267e-06,32,3.342008230538032e-05,5,1.1064422545686176e-05,3,0.0,4,8.851568688801671e-05,0,0.0,0,0.9925925925925926
10,10,29899,98,42,2,1.1976324793811907e-05,27,5.174275713352839e-05,5,3.0371011602555496e-05,4,2.8334376482892584e-05,5,0.00020312360934082241,1,0.0,0,0.9851851851851852
11,11,29879,114,21,5,1.903334739541003e-05,15,8.412044104562702e-05,5,7.006310866321801e-05,0,0.0001298344475306594,1,0.00040116973005525854,0,0.0,0,0.9851851851851852
12,12,29830,153,46,7,3.0786474091166864e-05,29,0.00014002430690819478,10,0.00013504302480290702,4,0.00034176878667958063,0,0.0006871468386798668,3,0.0,0,0.9851851851851852
13,13,29783,190,47,10,4.918439800111467e-05,35,0.00023444131325201328,4,0.00023573985891063722,5,0.0006940137078515771,2,0.001147456072433951,1,0.0,0,0.9851851851851852
14,14,29693,266,89,13,7.602331056845759e-05,64,0.00037708193388268736,8,0.0003811333879855848,5,0.0012063450568260835,9,0.001825195116780599,3,0.0,0,0.9851851851851852
15,15,29410,515,267,18,0.00011405918356648635,190,0.0005808810733438554,28,0.0005816067706170632,19,0.0019313101059805799,23,0.0028409082595567004,3,0.0,4,0.9703703703703703
