,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,1,1.0
8,8,9997,9,2,1,5.0288452483202545e-06,2,0.0,0,0.0,0,0.0,0,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
9,9,9995,11,3,1,7.096499169900936e-06,1,0.0,0,0.0,1,0.0,0,0.0014646999431323412,1,0.00019928415511708523,0,1.0
10,10,9994,12,2,1,9.616731881186853e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0017949379319590923,0,0.00045731235100768096,0,1.0
11,11,9987,19,8,1,1.2595029445018559e-05,6,0.0,1,5.532211272843088e-06,1,7.083594120723146e-06,0,0.002144812234277655,0,0.0008433880901456665,0,1.0
12,12,9985,20,3,1,1.618867758342933e-05,2,9.961295800113708e-07,0,1.435539774127906e-05,0,2.3604119231760915e-05,1,0.0025208200080549564,0,0.0013477577535215065,0,1.0
13,13,9984,20,2,1,2.044562192580809e-05,2,3.319326457184416e-06,0,2.8945016455192706e-05,0,6.124974322073636e-05,0,0.0029191419149248612,0,0.0019466539696467314,0,1.0
14,14,9982,21,3,2,2.5468372090659456e-05,2,7.617108269371194e-06,0,5.0109499045126496e-05,0,0.0001234988300116984,1,0.0033301325136592254,0,0.002608197287365052,0,1.0
15,15,9933,69,50,2,3.1283448114460705e-05,34,1.4047681812184061e-05,7,7.745273138158567e-05,3,0.0002208842846169705,3,0.003740434938024489,3,0.0032976244203634796,0,0.9947368421052631
16,16,9928,71,6,3,3.9041254740645544e-05,6,2.942149544138353e-05,0,0.00011479961043048328,0,0.0003753201380412283,0,0.004214957943528645,0,0.003981316838265309,0,0.9947368421052631
17,17,9908,87,21,4,4.92039096044502e-05,11,5.565923792565986e-05,3,0.0001621799894550887,3,0.0005935397649932212,4,0.004765897968730824,0,0.004629544598520206,0,0.9894736842105263
18,18,9886,103,23,6,6.280793786604597e-05,17,9.975092940191959e-05,3,0.0002259938540152981,2,0.0009118836537215654,0,0.005432664217929969,0,0.005218060039685313,1,0.9842105263157894
19,19,9624,356,261,4,8.066775782799517e-05,165,0.0001662061933871527,38,0.0003102170002056585,29,0.001334227091978584,17,0.006218239051434692,9,0.005788571118684006,3,0.968421052631579
20,20,9617,343,4,5,0.0001088861589559711,3,0.00029411615045240225,0,0.0004649177266009639,1,0.0019854897004260978,0,0.00734210186454405,0,0.0065283998700552525,0,0.968421052631579
21,21,9571,341,21,10,0.00014927664108194076,12,0.0004952072910721535,3,0.0007073939222862446,3,0.0028911030872040416,1,0.008848489368852255,2,0.00752972343175007,0,0.968421052631579
22,22,9460,377,64,13,0.00020534297344036576,41,0.000792940098941746,10,0.0010705293904527935,6,0.004110697323517165,7,0.010902761531057278,0,0.008917265728564534,0,0.9578947368421052
23,23,9403,369,26,12,0.0002785193807850828,18,0.001198250926297361,3,0.0015685725447851953,4,0.0056834525579131006,0,0.013515945823403541,1,0.01071238446836871,0,0.9578947368421052
24,24,9290,393,63,15,0.0003678896465749863,43,0.0017063071049566842,9,0.0021999774323697117,6,0.007577346102696636,0,0.016669027120250503,4,0.012867769732883809,1,0.9473684210526315
25,25,9151,430,81,20,0.00047251695500083213,55,0.0023120717667910206,9,0.0029575296455528494,10,0.009746389176736155,7,0.020356020660070577,0,0.015347994505724662,0,0.9368421052631579
26,26,9083,420,39,16,0.0005910624613308377,29,0.003004080657443882,6,0.0038332734798526874,0,0.012155571700940872,3,0.02446718461291358,1,0.01805192368606386,0,0.9368421052631579
27,27,8961,422,56,28,0.0007214077355141775,38,0.003767544187835738,9,0.004802222921016497,2,0.014740296631361848,5,0.028924839038925846,2,0.020890699917181052,0,0.9315789473684211
28,28,8881,404,40,26,0.0008617299629575919,25,0.004589350482613766,5,0.005840099351646643,6,0.01746886556701784,2,0.03363169531036257,2,0.02375363925699629,0,0.9315789473684211
29,29,8784,391,49,26,0.0010093029707991133,31,0.005451535098644952,4,0.00692039247468965,8,0.020289299575263212,3,0.03849656285210548,3,0.0265277494981185,0,0.9263157894736842
30,30,8592,424,98,28,0.0011614776242476516,64,0.006335569989725367,12,0.00802114150357146,11,0.023160530256946504,9,0.04347695636736771,2,0.029108095226729615,0,0.9210526315789473
31,31,8517,395,40,31,0.0013166454073753118,23,0.007229362508375359,5,0.009132532308650942,8,0.02607816350954551,3,0.04852976723892564,1,0.0314054630577398,0,0.9210526315789473
32,32,8304,423,99,30,0.0014722873998920226,72,0.008116458450233078,8,0.010248677823682972,6,0.029013155977219866,11,0.05360721161554781,2,0.03335092328106451,0,0.9105263157894737
33,33,8107,447,99,31,0.0016282731705344418,68,0.008987811251490252,11,0.011366816640249348,10,0.032011380493578656,8,0.05867565471203729,2,0.03489759710042669,0,0.9052631578947369
34,34,7835,504,136,39,0.0017844995621433559,92,0.009837746486903423,11,0.012490104836990814,13,0.03510140656195812,16,0.06369053121917287,4,0.03602022925491111,0,0.8947368421052632
35,35,7726,473,52,38,0.0019428303889311974,30,0.010664444687325518,9,0.013626247529039227,3,0.03839115998898731,5,0.0686707872955355,4,0.03671322486677661,1,0.8947368421052632
36,36,7647,419,33,33,0.0021034828203432784,23,0.01146807425727688,5,0.014770526212812572,0,0.04192135192926993,2,0.07365991078779696,2,0.037047556138325395,1,0.8947368421052632
37,37,7563,359,29,29,0.0022662340686475093,21,0.012246202955354236,2,0.01591103583314567,3,0.04571032320199815,3,0.07868880438210812,0,0.03712748396478043,0,0.8947368421052632
38,38,7466,316,47,29,0.0024290907292810766,36,0.012991447588454955,6,0.017027989127477168,3,0.04971939322090724,0,0.08373087268797333,2,0.0370463451665564,0,0.8947368421052632
39,39,7316,287,60,29,0.0025894882105912368,40,0.013696115680782345,8,0.018094529566776364,6,0.05383955708011642,3,0.08875556230971941,2,0.036893883484251974,1,0.8842105263157894
40,40,7221,245,46,31,0.0027446360302280865,28,0.01435251419473992,5,0.019089544969831708,6,0.057952698674226207,4,0.0936887971019368,3,0.03677491584205998,0,0.8842105263157894
41,41,7084,217,59,35,0.0028916953862467704,36,0.014952780422082331,8,0.01999671566694138,5,0.06193408177732042,8,0.0984918123867533,2,0.036722508453763514,0,0.8789473684210526
42,42,6984,185,53,28,0.003028553921551492,37,0.015494637243556287,5,0.020806284192029012,5,0.06570665653052292,4,0.10311734837516777,1,0.03676607900169092,1,0.8789473684210526
