,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,11,1,1,0,0.0012446300304535,1,0.006477316397490815,0,0.007844582252854004,0,0.0270334991747842,0,0.04521988776117229,0,0.02275063017437432,0,0.8
80,80,11,1,1,0,0.00109323943154059,1,0.005734946054679792,0,0.006948238991589456,0,0.02377702379233765,0,0.04001600584006935,0,0.019867713501504625,0,0.8
81,81,10,2,2,1,0.0009597834452522542,2,0.005076665325480471,0,0.006159586711294244,0,0.02090694982110021,0,0.035428549177349875,0,0.017323468599776633,0,0.8
82,82,10,1,1,0,0.0008424272342584267,0,0.004493778577552503,1,0.005467571447666381,0,0.01838469239512265,0,0.03138296268816315,0,0.015082676723758017,0,0.8
83,83,10,1,1,0,0.0007394445652251722,1,0.003979178454228994,0,0.004861417928367271,0,0.016173069338948617,0,0.02781276662006435,0,0.01311298219753745,0,0.8
84,84,10,1,1,0,0.000649303576532656,1,0.003525718579409207,0,0.004330840877067621,0,0.014236868823017735,0,0.02465919950298888,0,0.011384808448412165,0,0.8
85,85,10,1,1,0,0.0005705873270678589,1,0.0031272175922775706,0,0.0038662399214772626,0,0.012543319025652807,0,0.021870677423510183,0,0.009871243027814678,0,0.8
86,86,10,1,1,0,0.0005020171174128929,0,0.002777657336724885,0,0.003458841793343753,1,0.011062404055771708,0,0.019402150813754362,0,0.008547900624028429,0,0.8
87,87,10,1,1,0,0.000442400926251969,1,0.0024713374561936533,0,0.0031024411935208856,0,0.009767021303332369,0,0.0172144197911041,0,0.007392771540537829,0,0.8
88,88,10,1,1,0,0.000390684963329718,1,0.0022029335318043356,0,0.002790656082595013,0,0.008633000311740914,0,0.015273451611350833,0,0.006386061751194374,0,0.8
89,89,10,1,1,0,0.00034590768497346516,1,0.0019675553260723117,0,0.0025185426797869593,0,0.007639013023190558,0,0.013549729471671563,0,0.005510029447123086,0,0.8
90,90,10,1,1,0,0.0003072206921868971,1,0.001760786959045798,0,0.0022811981389419924,0,0.006766406556213411,0,0.012017650669100748,0,0.004748821953667158,0,0.8
91,91,9,1,1,1,0.0002738742829216778,0,0.0015787038090074948,1,0.002073966315661815,0,0.005998986665110239,0,0.010654983668370867,0,0.004088316008447664,0,0.8
92,92,9,1,1,0,0.00024516983516013766,0,0.0014188636749189142,0,0.0018924966150675778,0,0.005322775178277664,0,0.009442387532997035,1,0.0035159636414602916,0,0.8
93,93,9,1,1,0,0.0002204739399321739,0,0.0012786229401735144,0,0.001732817682829329,1,0.00472575943828838,0,0.008389556527834786,0,0.0030206452716425424,0,0.8
94,94,9,1,1,0,0.00019919712959961337,0,0.0011560834298322876,0,0.0015930546135698386,1,0.004197646831290841,0,0.0074905572796972845,0,0.002592531117797357,0,0.8
95,95,9,1,1,0,0.0001808036594941035,0,0.0010492440848348552,0,0.0014723497137325077,0,0.0037296332518231994,1,0.0067497018056107624,0,0.0022229516017040476,0,0.8
96,96,8,2,2,1,0.00016481624182115655,1,0.0009561237586349946,1,0.0013697316314295854,0,0.003321274510750763,0,0.006159796688845214,0,0.001904277084819897,0,0.8
97,97,7,2,2,1,0.00015085551406519203,0,0.000875798506655452,0,0.0012843873241803795,1,0.0029684824179511543,0,0.005706421280353879,1,0.0016298070152479163,0,0.8
98,98,7,1,1,0,0.00013857834708072255,0,0.0008067945004587283,1,0.0012162226365579935,0,0.002670339163363296,0,0.005396634337697866,0,0.0013936683576685354,0,0.8
99,99,6,1,1,1,0.00012771155665385072,0,0.000749112446479161,1,0.0011634723546669566,0,0.0024232218569957705,0,0.005217139779833247,0,0.0011907230258951516,0,0.8
100,100,6,1,1,0,0.00011801750783566978,1,0.00070278736947706,0,0.0011245936348939028,0,0.0022218781533351,0,0.005162661218733567,0,0.0010164839268718686,0,0.8
101,101,6,1,1,0,0.00010933147979181147,0,0.0006673918475161113,0,0.0010971794218498053,0,0.002059942194230975,1,0.005216133339235785,0,0.0008670391486604645,0,0.8
102,102,6,1,1,0,0.00010149697912156999,1,0.0006422987860113817,0,0.0010784468172148518,0,0.0019376297156160616,0,0.005354327528311828,0,0.00073898377662469,0,0.8
103,103,6,1,1,0,9.443613549381436e-05,1,0.0006261311141055137,0,0.0010655254779257627,0,0.001850470724892754,0,0.005550810126904734,0,0.0006293587959456495,0,0.8
104,104,6,1,1,0,8.809219894501276e-05,1,0.0006170860381682739,0,0.0010557025548214457,0,0.0017967080783524232,0,0.005778795741153227,0,0.0005355965299553888,0,0.8
105,105,6,1,1,0,8.244425885335375e-05,1,0.0006131648255050634,0,0.0010465974205483388,0,0.0017718422751135442,0,0.006013407137352033,0,0.0004554720685320786,0,0.8
106,106,6,1,1,0,7.748895949152967e-05,0,0.0006123794670583556,0,0.00103626444144126,1,0.0017699789485797288,0,0.0062332047265642,0,0.0003870601555729302,0,0.8
107,107,6,1,1,0,7.319198411635083e-05,1,0.0006129093418999858,0,0.001024894112372556,0,0.0017844952356831914,0,0.006421028605316899,0,0.0003286970265937592,0,0.8
108,108,6,1,1,0,6.954092949246711e-05,1,0.0006132027412357911,0,0.0010120376861525756,0,0.0018087097365892001,0,0.006564275766248261,0,0.00027894671454092607,0,0.8
109,109,6,1,1,0,6.650345220967369e-05,0,0.0006120288928394577,1,0.0009982042206882825,0,0.0018364228377929321,0,0.006654758057202019,0,0.00023657137213530457,0,0.8
110,110,6,1,1,0,6.401750208614429e-05,0,0.0006094866778818552,0,0.000983458375119035,1,0.0018622860310988662,0,0.00668827947007761,0,0.0002005051910686241,0,0.8
111,111,6,1,1,0,6.200914444970024e-05,1,0.0006053274036180976,0,0.0009692932175931824,0,0.0018820064167804234,0,0.006664050452239202,0,0.0001698315310208058,0,0.8
112,112,6,1,1,0,6.0415435224676194e-05,0,0.0005999021851652489,0,0.0009559365909861586,1,0.0018924141531394484,0,0.006584031486339691,0,0.0001437629039094831,0,0.8
113,113,6,1,1,0,5.91392416367007e-05,1,0.0005933114656144307,0,0.0009457449098159498,0,0.0018914274321903675,0,0.006452273286463951,0,0.00012162349039100593,0,0.8
114,114,6,1,1,0,5.813348483588839e-05,0,0.0005855252337049221,1,0.0009391767184410478,0,0.001877948505620061,0,0.006274299117738419,0,0.00010283389594355815,0,0.8
115,115,6,1,1,0,5.731837669081974e-05,1,0.0005774186857826375,0,0.000936771081242451,0,0.0018517195065851045,0,0.006056556921976045,0,8.689788255987938e-05,0,0.8
116,116,6,1,1,0,5.666656775058493e-05,1,0.0005691651972797978,0,0.000937984576381886,0,0.001813160731674461,0,0.005805955204403086,0,7.33908389667764e-05,0,0.8
117,117,6,1,1,0,5.615475377899983e-05,0,0.0005612666359598426,1,0.0009416481834842542,0,0.0017632079977884102,0,0.005529486629958686,0,6.194977725837709e-05,0,0.8
118,118,6,1,1,0,5.574898866461665e-05,1,0.0005547784392491583,0,0.0009462525907264228,0,0.0017031603356322859,0,0.005233936416296414,0,5.226466683487747e-05,0,0.8
119,119,6,1,1,0,5.545349372840714e-05,0,0.0005498367942386807,0,0.0009502071003965241,0,0.0016345448894947044,1,0.0049256682697358415,0,4.407093759774527e-05,0,0.8
120,120,6,1,1,0,5.5229527341771456e-05,1,0.0005467344586749671,0,0.0009520376704006966,0,0.0015660860924042975,0,0.004610478199027577,0,3.7143003516681324e-05,0,0.8
121,121,6,1,1,0,5.5080330719622127e-05,1,0.000545210061316768,0,0.0009505171952408031,0,0.0015017990709896083,0,0.004293505542819744,0,3.128867502306314e-05,0,0.8
122,122,6,1,1,0,5.5004074640431426e-05,0,0.0005446941018735316,0,0.0009447347926559342,0,0.0014478993602609722,0,0.003979190531388252,1,2.6344344315608625e-05,0,0.8
123,123,6,1,1,0,5.4981064705889465e-05,1,0.0005444498541043537,0,0.0009341164694395468,0,0.0014070195137643917,0,0.003697831880811325,0,2.217084167635808e-05,0,0.8
124,124,6,1,1,0,5.502446466995151e-05,1,0.000543702505436797,0,0.0009184106750990419,0,0.0013793725345414328,0,0.0034613062154974132,0,1.8649873425604798e-05,0,0.8
125,125,6,1,1,0,5.5137739715912185e-05,1,0.0005417381839738236,0,0.0008976510974058776,0,0.0013633506243964377,0,0.003289289827152874,0,1.568096329688254e-05,0,0.8
126,126,6,1,1,0,5.533942155769412e-05,0,0.000537968958800102,0,0.0008721069083507977,0,0.0013562140061168905,1,0.003187822276939377,0,1.3178828911753288e-05,0,0.8
127,127,6,1,1,0,5.561653449351342e-05,1,0.0005319670682695757,0,0.0008422282741776524,0,0.0013617925727400474,0,0.0031538653662330917,0,1.1071133796506522e-05,0,0.8
128,128,6,1,1,0,5.598108506441096e-05,1,0.000523474594449805,0,0.0008085926933668878,0,0.001379154753713713,0,0.0031776949340185157,0,9.296563115414125e-06,0,0.8
129,129,6,1,1,0,5.642959782955625e-05,1,0.0005123954307907132,0,0.0007718558045763406,0,0.0014099243649271108,0,0.0032455875054729012,0,7.803178094886503e-06,0,0.8
130,130,6,1,1,0,5.697026572554258e-05,1,0.0004987758222302707,0,0.0007327087714224847,0,0.0014527521327643495,0,0.0033422056071386536,0,6.547010092459886e-06,0,0.8
131,131,6,1,1,0,5.7615387347740874e-05,1,0.00048277866909515884,0,0.0006918431927615004,0,0.0015046094873570168,0,0.003452446357046869,0,5.4908604956574684e-06,0,0.8
132,132,5,1,1,1,5.837795567847121e-05,0,0.00046465556462580327,1,0.0006499236618436017,0,0.001561423374619987,0,0.003562714458233825,0,4.603277212009831e-06,0,0.8
133,133,5,1,1,0,5.92317675094412e-05,1,0.00044571551583283365,0,0.0006075675480321075,0,0.0016187349503283795,0,0.0036616787877123734,0,3.857682504826508e-06,0,0.8
134,134,5,1,1,0,6.0170893220281026e-05,1,0.00042663860480393097,0,0.0005653312419604136,0,0.001672245134281332,0,0.0037406121119262672,0,3.2316304039112202e-06,0,0.8
135,135,5,1,1,0,6.11722591694099e-05,1,0.00040843618822943294,0,0.0005237019351817865,0,0.0017182013389038216,0,0.0037934214270248894,0,2.7061749436166458e-06,0,0.8
136,136,5,1,1,0,6.222530035160438e-05,1,0.00039162734211472985,0,0.00048309395245479806,0,0.0017536274822415872,0,0.0038164676273294536,0,2.265333100258299e-06,0,0.8
137,137,4,2,2,1,6.332615768921208e-05,2,0.0003763937931729366,0,0.00044384868123262944,0,0.0017764215681391937,0,0.0038082570276082115,0,1.8956285775104505e-06,0,0.8
138,138,4,1,1,0,6.45121951511623e-05,1,0.0003626571687295892,0,0.0004062372193322413,0,0.0017853526532800928,0,0.0037690691161630253,0,1.5857045483376177e-06,0,0.8
139,139,4,1,1,0,6.579789767798348e-05,1,0.00035017060924665797,0,0.00037046496604706584,0,0.0017799886718856662,0,0.0037005677144278716,0,1.325995163546733e-06,0,0.8
140,140,4,1,1,0,6.720913675468456e-05,0,0.00033860198884421886,0,0.0003366774981516432,1,0.0017605824371312757,0,0.003605427851115686,0,1.1084470995423426e-06,0,0.8
141,141,4,1,1,0,6.871502233321104e-05,0,0.00032759946749809056,0,0.00030662740540059115,1,0.0017279375769710162,0,0.0034869986023997276,0,9.262836803472397e-07,0,0.8
142,142,4,1,1,0,7.025805041384369e-05,0,0.0003168374619983258,0,0.0002825725692469208,0,0.0016832705214365096,1,0.0033490128718088,0,7.738051926141749e-07,0,0.8
143,143,4,1,1,0,7.174542336059562e-05,1,0.0003060448238482288,0,0.0002661504936765961,0,0.0016351632060656012,0,0.0031953482921064534,0,6.462199498829574e-07,0,0.8
144,144,4,1,1,0,7.310791709205124e-05,1,0.0002950185666259703,0,0.00025867809225684456,0,0.0015876323486881212,0,0.0030298387264251292,0,5.395014544872678e-07,0,0.8
145,145,4,1,1,0,7.429080570832893e-05,1,0.0002836268349101706,0,0.0002600958329259305,0,0.0015470117389215095,0,0.0028561328082242015,0,4.5026770066241094e-07,0,0.8
146,146,4,1,1,0,7.527730299443806e-05,0,0.0002718045308356483,0,0.00026939990872459376,0,0.0015161411739629024,1,0.0026775941990653195,0,3.756792459175811e-07,0,0.8
147,147,4,1,1,0,7.604086185800201e-05,0,0.0002595444602567907,1,0.00028495656497515287,0,0.0015025875519040191,0,0.0024972374210979805,0,3.133531793808279e-07,0,0.8
148,148,4,1,1,0,7.656128275545157e-05,1,0.00024788235824983246,0,0.00030481552611772523,0,0.0015074067576157136,0,0.002317692957848034,0,2.6129054953135807e-07,0,0.8
149,149,3,1,1,1,7.68414553611085e-05,0,0.00023722384189264024,0,0.00032697080682226145,0,0.001532794462120943,1,0.0021411955904789295,0,2.1781517838628327e-07,0,0.8
150,150,3,1,1,0,7.685695490087465e-05,1,0.0002283149430531838,0,0.0003495519623792436,0,0.0015840411166313105,0,0.001969590477150651,0,1.8152210228238655e-07,0,0.8
151,151,3,1,1,0,7.663603303371001e-05,1,0.0002214261532022606,0,0.0003709471925527953,0,0.0016593877160218963,0,0.0018043521648027365,0,1.5123414664692453e-07,0,0.8
152,152,3,1,1,0,7.621043971886846e-05,0,0.000216512544433505,0,0.0003898683199363476,0,0.0017579539309512738,1,0.00164661245624401,0,1.2596537216941146e-07,0,0.8
153,153,3,1,1,0,7.559969629271864e-05,0,0.00021329416544774849,0,0.00040537064795621397,1,0.0018819858931740843,0,0.0014971937801821298,0,1.0489031697172296e-07,0,0.8
154,154,3,1,1,0,7.482199408574842e-05,1,0.00021134913023934616,0,0.0004185008403764273,0,0.0020269514033106175,0,0.0013566453891232528,0,8.731813012811272e-08,0,0.8
155,155,3,1,1,0,7.39106362555233e-05,1,0.00021019700035016743,0,0.000429494864358523,0,0.0021896313366979473,0,0.0012252803176998398,0,7.267082860891654e-08,0,0.8
156,156,3,1,1,0,7.290046369995315e-05,1,0.00020936350661057088,0,0.00043936942059842154,0,0.0023633719981357784,0,0.001103211561486262,0,6.046502817708354e-08,0,0.8
157,157,3,1,1,0,7.184661783501055e-05,1,0.00020842497857486296,0,0.0004485292283522369,0,0.002540019300115543,0,0.000990386381524286,0,5.029660062892994e-08,0,0.8
158,158,3,1,1,0,7.081236744840983e-05,1,0.0002070345071028731,0,0.0004569987794786277,0,0.0027110065072717365,0,0.0008866180057156206,0,4.182779372588442e-08,0,0.8
159,159,3,1,1,0,6.986132125888585e-05,1,0.000204933376794052,0,0.00046452193538059955,0,0.0028682834508493263,0,0.0007916142913983756,0,3.47764232672608e-08,0,0.8
160,160,3,1,1,0,6.90509744213686e-05,1,0.00020195161444416218,0,0.00047068537086140857,0,0.003004979191634895,0,0.0007050031419889203,0,2.890680851933286e-08,0,0.8
161,161,3,1,1,0,6.842830024019604e-05,1,0.00019800118778915137,0,0.00047502967228178034,0,0.003115789361091466,0,0.0006263546434280889,0,2.402217141941517e-08,0,0.8
