,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.163118187177509e-06,1,2.2448588381303934e-05,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.402652037848724e-06,2,3.342008230538032e-05,0,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.065738931547706e-06,2,4.6762109233471535e-05,0,0.00011052301614481458,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.21943717043543e-06,1,6.254316085964809e-05,0,0.0001285180891627623,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,9.898846964644346e-06,2,8.036148537535987e-05,0,0.0001448555232951596,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,9993,13,2,1,1.3152207570409495e-05,2,9.955943475820119e-05,0,0.00015903293270371513,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
13,13,9987,19,7,1,1.69954699394602e-05,2,0.0001193372586765017,2,0.00017071824393145735,1,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
14,14,9981,23,6,2,2.1436871984922195e-05,3,0.00014085479274705278,0,0.0001813966639961754,0,0.00011406189902138379,3,0.0,0,0.0,0,1.0
15,15,9940,63,42,1,2.6506081622280027e-05,31,0.00016399564240458976,3,0.00019158087748350006,4,0.0002280935622219254,1,0.0,3,0.0,0,0.9941176470588236
16,16,9933,67,8,2,3.326089222108013e-05,4,0.00019237826760906001,1,0.00020906357439660694,0,0.0004167987756833928,1,7.969064972202522e-05,2,0.0,0,0.9941176470588236
17,17,9929,67,5,3,4.21129984379798e-05,4,0.00022778950837088602,0,0.00023647342708141227,0,0.0007019022990140899,0,0.0003186741604787336,1,0.0,0,0.9941176470588236
18,18,9911,79,18,4,5.3805004805545085e-05,12,0.0002718176404440684,2,0.0002780771340857497,0,0.00108730907695539,3,0.0008129657517058424,1,0.0,0,0.9941176470588236
19,19,9898,86,14,5,6.887252287027589e-05,14,0.000326579124633146,0,0.00033453050374762075,0,0.0015869215422793458,0,0.0016451449959207537,0,0.0,0,0.9941176470588236
20,20,9875,96,18,5,8.76725208421318e-05,13,0.0003912778459083144,4,0.0004041479720389493,1,0.002188250881103271,0,0.0028367451119002234,0,0.0,0,0.9882352941176471
21,21,9838,116,30,4,0.00011046832165266272,25,0.0004687367491031041,4,0.0004852743416321397,0,0.002878705550578159,0,0.00436891753318575,1,0.0,0,0.9823529411764705
22,22,9817,122,17,4,0.00013787058186490506,14,0.0005616179099011603,2,0.0005742710893040922,1,0.003632609628898994,0,0.006204519486773188,0,0.0,0,0.9823529411764705
23,23,9757,158,49,7,0.000170082096054227,40,0.0006724608996148767,8,0.0006694606411300465,0,0.0044181985193691535,0,0.008262845133570574,1,0.0,0,0.9764705882352941
24,24,9735,164,22,9,0.00020826686808026446,19,0.000809526246657702,2,0.0007674996721883938,0,0.0052018726638151155,1,0.010487330331100492,0,0.0,0,0.9764705882352941
25,25,9715,165,19,7,0.000252796488432408,19,0.0009753148745815034,0,0.0008656157211434425,0,0.005958815616469838,0,0.012791938542501978,0,0.0,0,0.9764705882352941
26,26,9679,179,34,9,0.0003041488266877914,29,0.0011707936263856053,2,0.0009605838947459358,1,0.006663680444322996,1,0.015100511377238442,1,0.0,0,0.9705882352941176
27,27,9647,184,27,11,0.0003626132034538958,23,0.0013941481082949383,3,0.0010508923299163376,0,0.007306127351080787,1,0.01735948247462685,0,0.0,0,0.9705882352941176
28,28,9623,179,19,10,0.00042795934298619034,15,0.0016411680657495325,2,0.0011342417602344473,0,0.007880963566548877,1,0.01950319366600094,0,0.0,1,0.9705882352941176
29,29,9598,176,23,11,0.0004994953800695812,14,0.0019060597194500196,8,0.0012093812047234238,1,0.008391531022513918,0,0.021485079597030256,0,5.980515755238171e-05,0,0.9705882352941176
30,30,9574,167,19,7,0.0005760833270373605,14,0.0021889530677465146,5,0.0012765391246157699,0,0.008839243925485348,0,0.023259449137448037,0,0.00019928415511708523,0,0.9705882352941176
31,31,9452,243,105,16,0.0006561632918239976,80,0.002488702222791585,13,0.0013349712974233567,7,0.009225941367221682,2,0.024787452959128552,2,0.00045731235100768096,1,0.9588235294117647
32,32,9362,286,75,13,0.0007403954753617806,56,0.0028153007009417332,13,0.0013963378841499005,2,0.009563833673043472,3,0.026092480739786504,1,0.0009031932476980482,0,0.9470588235294117
33,33,9313,292,42,14,0.0008293338615290984,35,0.003180981578934491,6,0.0014673934260387952,0,0.009875166757249532,1,0.02719955537110642,0,0.0015470419086385918,0,0.9411764705882353
34,34,8892,603,350,15,0.0009241609406908717,260,0.003595516205517221,59,0.0015562348744342714,12,0.01017918445745656,10,0.02814379869314117,8,0.0024039663206544123,1,0.9352941176470588
35,35,8827,606,54,25,0.001034128752435992,43,0.004119407611882527,8,0.001686246428809349,0,0.010561805765004392,2,0.029165631740320656,1,0.0035113905350631002,0,0.9352941176470588
36,36,8745,617,71,20,0.0011624725143066744,56,0.00477295636164281,9,0.0018622885424384355,4,0.011064648826684693,0,0.030369239275946567,2,0.004844666329002071,0,0.9235294117647059
37,37,8642,637,89,34,0.0013149924152080542,66,0.005589592452306621,20,0.0020986450386916073,1,0.01173075011331631,2,0.03194838283850886,0,0.006385283158919721,0,0.9176470588235294
