,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.4806010151088165e-06,7,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,39972,19,5,1,6.577084004287091e-06,3,0.0,0,0.0,2,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39968,23,5,1,9.385034386908428e-06,4,0.0,1,3.3204322399947578e-06,0,0.0001234988300116984,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39832,157,136,2,1.3167678814772658e-05,91,9.961295800113708e-07,16,1.1064422545686176e-05,16,0.00021380069049624736,8,0.00020312360934082241,4,0.0,1,0.9923076923076923
11,11,39779,203,52,6,2.1343166588009028e-05,33,1.925739973736635e-05,9,5.1953821162521426e-05,4,0.0003871339894130831,2,0.0004808603797772838,2,5.980515755238171e-05,2,0.9923076923076923
12,12,39609,357,164,10,3.621445046373945e-05,108,6.969149780442418e-05,21,0.00014198185521017818,18,0.000671561400293459,14,0.0010058209991586004,3,0.00031889447022184867,0,0.9846153846153847
13,13,39196,712,373,18,6.416340655589751e-05,245,0.00018671407341702172,49,0.0003299642760395217,33,0.0012008638681124473,33,0.0019338582742324515,9,0.0008558806612418515,4,0.9615384615384616
14,14,38907,925,246,33,0.00011659446832966148,166,0.00043428167682201956,35,0.0006878323966722818,18,0.0022521982009835366,13,0.003567769275164729,12,0.0019972334223705554,2,0.9615384615384616
15,15,38327,1361,488,52,0.00020454406903723597,323,0.0008755013084951179,59,0.001278049720151053,52,0.004045144352465132,34,0.006333211519498293,14,0.003951280869385944,6,0.9461538461538461
16,16,37466,1918,637,80,0.0003466109658073779,409,0.0016074510162911052,88,0.0022236654756934305,61,0.006987153832808976,53,0.010810212904990003,21,0.007228818136268929,5,0.9153846153846154
17,17,36172,2689,888,117,0.0005640386313223738,571,0.0027516813697864664,132,0.00365922177477041,76,0.011572979586826708,72,0.01782138003166009,26,0.012284413007720964,11,0.8846153846153846
18,18,34382,3615,1096,170,0.0008857186162160214,734,0.004481667612023904,139,0.0057639620248345815,92,0.01848623190138796,88,0.028363545044391796,36,0.019989977804178657,7,0.823076923076923
19,19,32083,4522,1146,239,0.0013479321761121752,772,0.006994970750484396,126,0.008749371792656472,117,0.028598239453483495,94,0.04375599624325548,32,0.031016349169689223,5,0.7846153846153846
20,20,32083,4523,1,0,0.001990256307225298,1,0.010487512596028061,0,0.012868069179910206,0,0.042877265116040966,0,0.06525492091598839,0,0.045946213070327854,0,0.7846153846153846
21,21,32083,4524,1,0,0.0028231491725655444,1,0.015004290282948892,0,0.018173776430068418,0,0.06160261605061629,0,0.09320928653672729,0,0.0647776303026392,0,0.7846153846153846
22,22,32083,4525,1,0,0.0038415430047352463,0,0.02049451179640206,1,0.024636068250230195,0,0.08468875124688509,0,0.1273773456789748,0,0.08708346948150905,0,0.7846153846153846
23,23,32083,4526,1,0,0.0050116745713684775,0,0.026765030198420563,1,0.032043023073087,0,0.11137440287322391,0,0.16658362901725648,0,0.11197921558565478,0,0.7846153846153846
24,24,32083,4527,1,0,0.006283016225664507,1,0.033540645129163195,0,0.04007750923794398,0,0.14050018385528576,0,0.2091092063624339,0,0.13833684830329432,0,0.7846153846153846
25,25,32083,4528,1,0,0.007597062961087814,0,0.04050935831471268,1,0.0483720465251283,0,0.17071337874285675,0,0.252984518541118,0,0.1649506130063103,0,0.7846153846153846
26,26,32083,4529,1,0,0.008894848048646587,1,0.047362326546436455,0,0.056556329007271804,0,0.20064514510523598,0,0.2962391577018579,0,0.19066960233759012,0,0.7846153846153846
27,27,32083,4530,1,0,0.010122638335150199,1,0.053819834400318546,0,0.06429257734567193,0,0.22904246198665948,0,0.3370855971668893,0,0.2144896288562327,0,0.7846153846153846
28,28,32083,4531,1,0,0.01123547899542102,0,0.05965022125347167,1,0.07129820466320395,0,0.2548530078740039,0,0.3740355223723021,0,0.23560668280642844,0,0.7846153846153846
29,29,32083,4532,1,0,0.012199006344285654,0,0.06467884902772664,1,0.07735737209050335,0,0.27726883031925664,0,0.40595777868626276,0,0.2534386362472527,0,0.7846153846153846
30,30,32083,4533,1,0,0.012989902856952045,0,0.06878933478277592,0,0.0823238172206455,0,0.29573762901877915,0,0.4320908143683389,1,0.26762314004407434,0,0.7846153846153846
31,31,32083,4534,1,0,0.013595331433467762,0,0.07191968088096479,0,0.08611743806212677,0,0.3099508328648599,1,0.4520493610515122,0,0.27799931046435106,0,0.7846153846153846
32,32,32083,4535,1,0,0.014011765093385675,1,0.07405608379998331,0,0.08871685806699402,0,0.31982378400732575,0,0.46573962796498636,0,0.2845796885106901,0,0.7846153846153846
33,33,32083,4536,1,0,0.014243502127596988,0,0.07522421146256385,0,0.09014979306985622,0,0.32544878332979027,1,0.47333387466899596,0,0.2875175848476479,0,0.7846153846153846
34,34,32083,4537,1,0,0.01430095398273672,1,0.07548076889332804,0,0.09048260697683662,0,0.32707090783355597,0,0.4751934185143647,0,0.2870735749637754,0,0.7846153846153846
35,35,32083,4538,1,0,0.014199094343708347,1,0.07490518059629475,0,0.08981004208637428,0,0.3250327658238547,0,0.47181883396648044,0,0.2835837210069805,0,0.7846153846153846
36,36,32083,4539,1,0,0.013955909026356685,1,0.07359197781219326,0,0.0882457701453424,0,0.3197479253499948,0,0.46380250437704634,0,0.2774311223589058,0,0.7846153846153846
37,37,32083,4540,1,0,0.01359110652782234,0,0.07164415904078991,0,0.08591413980643034,0,0.31166540095725714,1,0.4517879003974954,0,0.26902164240708837,0,0.7846153846153846
38,38,32083,4541,1,0,0.013124974521207988,0,0.06916764807684919,0,0.08294329224615475,1,0.30125322992562364,0,0.4364358413131225,0,0.25876410497321023,0,0.7846153846153846
39,39,32083,4542,1,0,0.01257752470988381,1,0.06626686703097279,0,0.07946133135666565,0,0.2889675989602093,0,0.4183976029399305,0,0.24705487016579614,0,0.7846153846153846
40,40,32083,4543,1,0,0.011967850218975486,1,0.06304136823536671,0,0.07558938799053143,0,0.27524555728486216,0,0.398294430523127,0,0.2342664528228849,0,0.7846153846153846
41,41,32083,4544,1,0,0.011313642923553094,1,0.0595834227493747,0,0.07144028172491067,0,0.2604891667276225,0,0.37670280868850553,0,0.22073970557317574,0,0.7846153846153846
42,42,32083,4545,1,0,0.01063090659439197,1,0.05597643832660756,0,0.06711523372062712,0,0.24506009514526955,0,0.3541447244198392,0,0.20677902507885912,0,0.7846153846153846
43,43,32083,4546,1,0,0.009933774833000304,1,0.05229407062600148,0,0.0627030619645074,0,0.2292765308372218,0,0.33108211677435506,0,0.1926500310917533,0,0.7846153846153846
44,44,32083,4547,1,0,0.009234442150473369,0,0.048599893401168964,1,0.05827993009235709,0,0.21341250135098583,0,0.30791472025993283,0,0.17857919509800912,0,0.7846153846153846
45,45,32083,4548,1,0,0.008543143383374545,0,0.04494849867872805,0,0.053909647335689925,0,0.19769891708627915,0,0.2849805603628349,0,0.1647549443623229,1,0.7846153846153846
46,46,32083,4549,1,0,0.007868258568735178,1,0.04138426159716075,0,0.04964434340207897,0,0.18232581723562727,0,0.2625584351056588,0,0.1513896327630106,0,0.7846153846153846
47,47,32083,4550,1,0,0.0072164634394356756,1,0.0379429740926469,0,0.04552538435080626,0,0.16744541261767903,0,0.2408718042041888,0,0.13862267703816636,0,0.7846153846153846
48,48,32083,4551,1,0,0.006592877359154673,0,0.034651836162055485,0,0.04158442786782312,1,0.15317561051506604,0,0.22009359874801973,0,0.12658280376129752,0,0.7846153846153846
49,49,32083,4552,1,0,0.006001220562824661,1,0.031530501633313356,0,0.03784620182921415,0,0.1396037786596338,0,0.20035155326772458,0,0.11534316796962357,0,0.7846153846153846
50,50,32083,4553,1,0,0.005444042551741606,0,0.02859207123499163,1,0.03432686049138762,0,0.12679056379776987,0,0.1817337445860513,0,0.10493500416338156,0,0.7846153846153846
51,51,32083,4554,1,0,0.00492281632677177,0,0.025845082648040293,0,0.031036712031732843,1,0.11477362781871943,0,0.1642940956476257,0,0.09535628478107035,0,0.7846153846153846
52,52,32083,4555,1,0,0.00443815274001698,1,0.023292793423974185,0,0.027981565093522162,0,0.10357120323115931,0,0.14805766648583413,0,0.08658084547246214,0,0.7846153846153846
53,53,32083,4556,1,0,0.003989968959301029,1,0.020935029154294214,0,0.025161190601418568,0,0.09318540124958008,0,0.13302560841035851,0,0.07856658074332315,0,0.7846153846153846
54,54,32083,4557,1,0,0.0035776159211828745,1,0.01876815254067848,0,0.022571962780000378,0,0.08360523100013942,0,0.1191797017801352,0,0.07126214932910829,0,0.7846153846153846
55,55,32083,4558,1,0,0.0032000218704469246,0,0.01678591134579053,1,0.020206444308308036,0,0.07480930828399816,0,0.10648643313852467,0,0.06461208929410946,0,0.7846153846153846
56,56,32083,4559,1,0,0.0028557521340684946,1,0.014981107099638619,0,0.01805448199727974,0,0.06676824773355187,0,0.09490059501370941,0,0.05856047727841509,0,0.7846153846153846
57,57,32083,4560,1,0,0.002543156451653833,1,0.013344528664848327,0,0.01610404150673252,0,0.05944674376640258,0,0.08436841239747052,0,0.053053366970510135,0,0.7846153846153846
58,58,32083,4561,1,0,0.002260405453778651,0,0.01186643616706905,0,0.014341938032772774,0,0.05280535411543005,1,0.07483021487990418,0,0.04804026654002205,0,0.7846153846153846
59,59,32083,4562,1,0,0.00200554535542657,1,0.010536163950777371,0,0.012754436230114952,0,0.04680908905180207,0,0.06622268365113558,0,0.04347489918962005,0,0.7846153846153846
60,60,32083,4563,1,0,0.0017766051379457515,0,0.009342611791144343,1,0.011327718452918724,0,0.04141684840277551,0,0.05848070900895949,0,0.03931545684080072,0,0.7846153846153846
61,61,32083,4564,1,0,0.0015715630939617717,0,0.0082755750818096,1,0.010048233473088024,0,0.03658942423147719,0,0.05153889745173905,0,0.03552451690643698,0,0.7846153846153846
62,62,32083,4565,1,0,0.0013884326945122186,0,0.007325360577521262,1,0.008902943371573421,0,0.03228458726373576,0,0.04533276859396086,0,0.03206875308399816,0,0.7846153846153846
63,63,32083,4566,1,0,0.0012252692222519046,0,0.006483319794008529,0,0.00787948752293572,0,0.02845892474241105,1,0.03979968161158689,0,0.028918536568076633,0,0.7846153846153846
64,64,32083,4567,1,0,0.0010802036146128327,1,0.005740517774788969,0,0.006966281505628345,0,0.025076028752703428,0,0.03487952919566414,0,0.026047495361018205,0,0.7846153846153846
65,65,32083,4568,1,0,0.0009515017342244008,0,0.005088176750753318,0,0.006152566588917899,0,0.022095734152447154,1,0.0305152344613191,0,0.023432076584800673,0,0.7846153846153846
66,66,32083,4569,1,0,0.0008375182728379711,1,0.004517180027171732,0,0.005428422892300199,0,0.01948904507249342,0,0.026653083238110473,0,0.021051139362599263,0,0.7846153846153846
67,67,32083,4570,1,0,0.0007367790088867581,0,0.004018444827825341,0,0.004784756788866352,0,0.01722121791471547,0,0.023242920898442133,0,0.018885593159940185,1,0.7846153846153846
68,68,32083,4571,1,0,0.0006478930039559223,0,0.00358318747363042,0,0.004213270837431488,1,0.015260342730923433,0,0.02023823954505117,0,0.016977892750784332,0,0.7846153846153846
69,69,32083,4572,1,0,0.000569594508346423,1,0.003203150086128641,0,0.003708082782951392,0,0.013572437259565683,0,0.017596178108730782,0,0.015332037962370376,0,0.7846153846153846
70,70,32083,4573,1,0,0.0005007493656291899,0,0.0028707626715319644,0,0.003262909028710907,0,0.01212339280451353,1,0.015277454795546683,0,0.013972306219124443,0,0.7846153846153846
71,71,32083,4574,1,0,0.0004402972985684458,1,0.0025792375571846425,0,0.002872650231163763,0,0.01088722802463755,0,0.013246248429136749,0,0.012894700696640176,0,0.7846153846153846
72,72,32083,4575,1,0,0.00038732415759272954,1,0.0023226044336687873,0,0.002531996822701,0,0.009835300265751735,0,0.011470042593681912,0,0.01207694324128903,0,0.7846153846153846
73,73,32083,4576,1,0,0.00034100533961915487,1,0.0020956986801076716,0,0.002235659755391623,0,0.008944028519103612,0,0.009919444113333184,0,0.011483609969358263,0,0.7846153846153846
