,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.4899948437796312e-06,4,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,5,1,5.027346618104158e-06,3,0.0,2,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19982,21,8,1,7.096083999002628e-06,5,1.9922591600227416e-06,1,0.00010981896207049114,2,0.0,0,0.0,0,0.0,0,1.0
10,10,19978,25,5,1,9.954471385502665e-06,3,7.634782494380203e-06,1,0.00014890378787655418,0,0.0,1,0.0,0,0.0,0,1.0
11,11,19967,35,12,2,1.3794435904742078e-05,5,1.9549672575938176e-05,3,0.00019399208333714711,2,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
12,12,19965,36,3,2,1.8869447979624857e-05,2,4.2020187090957846e-05,0,0.00024877231408264376,0,3.0687713352484064e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19956,43,10,3,2.5261128882897316e-05,7,7.651994621571637e-05,2,0.0003132685723503596,0,8.485386245249727e-05,1,8.851568688801671e-05,0,0.0,0,1.0
14,14,19946,50,11,4,3.3168589491214257e-05,8,0.0001261877596123622,0,0.00038777001995673045,1,0.0001847485732324348,0,0.00020312360934082241,2,0.0,0,1.0
15,15,19910,81,36,5,4.2758901105310825e-05,19,0.00019053980501016816,5,0.00047213944610978567,8,0.00033729952050794577,3,0.00042773327996260027,1,0.0,0,0.9933333333333333
16,16,19879,107,32,6,5.4651069239411035e-05,22,0.00027327947026492094,6,0.0005772212449536976,1,0.0005655167093057147,1,0.0008022260754752253,1,0.0,1,0.9866666666666667
17,17,19785,193,94,8,6.971049135540109e-05,69,0.00037893707405938095,8,0.000706546709339257,10,0.0008769224464612291,4,0.0013859682688481068,3,5.980515755238171e-05,0,0.9733333333333334
18,18,19691,271,90,12,9.079138372067494e-05,65,0.0005166576107287699,8,0.0008824279283798555,13,0.0013041543203713144,3,0.0022790206323079886,1,0.00019928415511708523,0,0.96
19,19,19429,505,251,17,0.0001212367691013676,165,0.0006973420320386209,29,0.001131420343010839,24,0.001871165601203228,25,0.0035318026467761727,7,0.00045731235100768096,1,0.94
20,20,19338,565,88,28,0.00016901663950101074,58,0.0009535988986040161,9,0.0015058497177641208,9,0.002762786937515236,8,0.005354726704995602,2,0.0009031932476980482,2,0.94
