,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,37910,5913,1,0,0.001388796965759304,1,0.007024609007490292,0,0.008370986513966358,0,0.030208347686233195,0,0.04724991899094342,0,0.024190951562553256,0,0.6982758620689655
65,65,37910,5914,1,0,0.0012250927548808801,1,0.006160878486831829,0,0.007337441742801286,0,0.02641217496247585,0,0.04130163344449396,0,0.021154985296168997,0,0.6982758620689655
66,66,37910,5915,1,0,0.0010804206734249776,1,0.005398498423671082,0,0.006421829246503079,0,0.023055389732862617,0,0.03604337200332832,0,0.018469544309740377,0,0.6982758620689655
67,67,37910,5916,1,0,0.0009528589599638896,1,0.004726874310305732,0,0.005612317417834601,0,0.020093684206280927,0,0.03140533470930547,0,0.0160994720419558,0,0.6982758620689655
68,68,37910,5917,1,0,0.0008406319405235177,1,0.004136164445689534,0,0.004897978938148557,0,0.017486044937162683,0,0.027322942227699227,0,0.014012182041591208,0,0.6982758620689655
69,69,37910,5918,1,0,0.0007421072675836128,1,0.0036173232507403477,0,0.004268775447965256,0,0.015194736271786542,0,0.02373680413464918,0,0.012177657453889752,0,0.6982758620689655
70,70,37910,5919,1,0,0.0006557913566314037,1,0.003162112544807481,0,0.003715529404950738,0,0.013185226359774434,0,0.020592597081170796,0,0.010568402369772006,0,0.6982758620689655
71,71,37910,5920,1,0,0.0005803235242733494,1,0.0027630877137740702,0,0.0032298866875923146,0,0.011426070199268914,0,0.01784087573997619,0,0.009159356937214584,0,0.6982758620689655
72,72,37910,5921,1,0,0.000514469215677619,1,0.0024135654737240486,0,0.0028042728399978413,0,0.00988876181899479,0,0.01543683566372828,0,0.007927786204997084,0,0.6982758620689655
73,73,37910,5922,1,0,0.00045711262723349103,1,0.002107579137095509,0,0.0024318452896070954,0,0.008547565589479894,0,0.013340043819106785,0,0.0068531509446718535,0,0.6982758620689655
74,74,37910,5923,1,0,0.00040724896982062347,0,0.0018398262713213804,0,0.0021064433936104016,0,0.007379334797581586,1,0.011514149605585201,0,0.005916967176766071,0,0.6982758620689655
75,75,37910,5924,1,0,0.000363939677439766,1,0.0016056126033310398,0,0.0018225377705221423,0,0.0063704075974465885,0,0.009926586603626143,0,0.005102659804533389,0,0.6982758620689655
76,76,37910,5925,1,0,0.0003263660393265084,0,0.001400795072666499,1,0.001575180040528886,0,0.005504604429931226,0,0.008548273098433264,0,0.004395414621121538,0,0.6982758620689655
77,77,37910,5926,1,0,0.000293748173825602,0,0.001222722248610749,1,0.001359953822760952,0,0.004770023655030537,0,0.007353317561735439,0,0.0037820319890448737,0,0.6982758620689655
78,78,37910,5927,1,0,0.00026539197119600623,0,0.0010695160761879752,0,0.0011729276113176571,1,0.004153130738461295,0,0.006318733712176983,0,0.0032507846780462724,0,0.6982758620689655
79,79,37910,5928,1,0,0.00024066388675830715,1,0.000939342801797294,0,0.001012270183595225,0,0.003639785454170745,0,0.005424168481059475,0,0.002791281672082621,0,0.6982758620689655
80,80,37910,5929,1,0,0.00021903585332360516,0,0.0008305433509924713,0,0.0008754395279084626,1,0.003215699713809294,0,0.004651645151445366,0,0.002394339201696691,0,0.6982758620689655
81,81,37910,5930,1,0,0.00020002551660008877,1,0.0007409547886734901,0,0.0007624399174355462,0,0.0028669843520655754,0,0.003985323083738687,0,0.0020518598087140363,0,0.6982758620689655
82,82,37910,5931,1,0,0.00018326886754385614,1,0.0006681291053190733,0,0.0006716733112187632,0,0.002580627012765657,0,0.003411274760711679,0,0.0017567198912217673,0,0.6982758620689655
83,83,37910,5932,1,0,0.00016846267281590786,0,0.0006094856799917786,1,0.0006018229914829358,0,0.0023448389591994266,0,0.00291728035313817,0,0.0015026658947381198,0,0.6982758620689655
84,84,37910,5933,1,0,0.0001553404752764606,1,0.0005634634764755687,0,0.0005506249037884217,0,0.0021492606189775125,0,0.002492639599889301,0,0.0012842190981339169,0,0.6982758620689655
85,85,37910,5934,1,0,0.00014371281446341332,0,0.0005279880569173626,1,0.0005152843502394984,0,0.001985041503525948,0,0.0021280004925691713,0,0.0010965887795067611,0,0.6982758620689655
86,86,37910,5935,1,0,0.00013337861586235061,0,0.0005025395804019481,1,0.0004927409128470957,0,0.0018448206613503595,0,0.001815204036025286,0,0.0009355934282818636,0,0.6982758620689655
87,87,37910,5936,1,0,0.00012416697813713782,0,0.00048673407882575653,0,0.00047992093489596907,1,0.0017226357791963755,0,0.0015471442064818096,0,0.0007975895871707977,0,0.6982758620689655
88,88,37910,5937,1,0,0.00011590965986882538,1,0.0004798328419625167,0,0.00047559814635524084,0,0.0016137865859809446,0,0.0013176421348740847,0,0.0006794078541188459,0,0.6982758620689655
89,89,37910,5938,1,0,0.00010848629378754096,1,0.0004810012447176737,0,0.00047776209942390857,0,0.001514673831081407,0,0.001121333492676594,0,0.0005782955440723745,0,0.6982758620689655
90,90,37910,5939,1,0,0.00010180390058970299,0,0.0004887483593454155,0,0.0004853323656446909,0,0.001422630234819438,1,0.0009535680412957813,0,0.0004918654981691141,0,0.6982758620689655
91,91,37910,5940,1,0,9.577496675481277e-05,1,0.0005012378813776589,0,0.0004968441937940021,0,0.001342838809046968,0,0.0008103203158894466,0,0.0004180505296237999,0,0.6982758620689655
92,92,37910,5941,1,0,9.036256179449642e-05,0,0.000516503380207516,0,0.0005107215275354783,0,0.0012763653605265257,1,0.0006881104435228774,0,0.00035506300760719767,0,0.6982758620689655
93,93,37910,5942,1,0,8.549537723295795e-05,0,0.0005326405925997576,0,0.0005253891975076076,0,0.0012340862274418881,0,0.0005839341384669538,1,0.0003013590999769441,0,0.6982758620689655
94,94,37910,5943,1,0,8.111248254546706e-05,1,0.0005479507440265058,0,0.0005393883753570196,0,0.0012190248154427335,0,0.0005217645196495493,0,0.0002556072204750354,0,0.6982758620689655
95,95,37910,5944,1,0,7.717528038256266e-05,1,0.0005610302435691849,0,0.0005514660975060686,0,0.001234432505413592,0,0.0005081957411137797,0,0.00021666025411861773,0,0.6982758620689655
96,96,37910,5945,1,0,7.365350488259104e-05,0,0.0005708126144186331,0,0.0005606301104330462,1,0.00127859670692375,0,0.000558575999344463,0,0.00018353116452194505,0,0.6982758620689655
97,97,37910,5946,1,0,7.050631125978759e-05,0,0.0005765727604779129,1,0.0005678309294718904,0,0.0013466742750643543,0,0.0006754752871751151,0,0.00015537161765907608,0,0.6982758620689655
98,98,37910,5947,1,0,6.76939520930978e-05,1,0.0005789005618710983,0,0.0005731880858506742,0,0.0014318811611819182,0,0.0008531461257103941,0,0.00013145328724850714,0,0.6982758620689655
99,99,37910,5948,1,0,6.519450355247967e-05,0,0.0005780000755450874,1,0.0005776024115977849,0,0.0015266312785558196,0,0.001079818373151697,0,0.00011115153687681414,0,0.6982758620689655
100,100,37910,5949,1,0,6.295351534008627e-05,1,0.0005756191106548125,0,0.0005813769967057111,0,0.00162345406533154,0,0.0013402928332976315,0,9.393120271143332e-05,0,0.6982758620689655
101,101,37910,5950,1,0,6.096439460229767e-05,1,0.0005725310008267125,0,0.0005844565481539552,0,0.0017156423879565634,0,0.001618239370231947,0,7.933422786643715e-05,0,0.6982758620689655
102,102,37910,5951,1,0,5.921997805372515e-05,1,0.0005696356668381703,0,0.0005865299172390132,0,0.0017976455219435709,0,0.0018979653577652833,0,6.696892499382629e-05,0,0.6982758620689655
103,103,37910,5952,1,0,5.773471443709681e-05,1,0.0005671960943017691,0,0.0005871531596606278,0,0.0018652502438584575,0,0.0021656162702649354,0,5.650066733646945e-05,0,0.6982758620689655
104,104,37910,5953,1,0,5.653208352927633e-05,0,0.00056506646083206,0,0.0005858581152903435,0,0.0019156015615715222,0,0.0024098678600933425,1,4.764383028747727e-05,0,0.6982758620689655
105,105,37910,5954,1,0,5.560015719753665e-05,1,0.0005628343807241296,0,0.0005822330455107513,0,0.0019471125371015854,0,0.0026487729332545064,0,4.015482544308681e-05,0,0.6982758620689655
106,106,37910,5955,1,0,5.494718232793376e-05,0,0.0005599609641487003,1,0.0005759733922784697,0,0.0019593056059587547,0,0.002885440754795371,0,3.382608727025954e-05,0,0.6982758620689655
107,107,37910,5956,1,0,5.4524465331118536e-05,1,0.00055689071751247,0,0.0005669063132110124,0,0.0019526190357488757,0,0.0031339956698723808,0,2.8480888909551742e-05,0,0.6982758620689655
108,108,37910,5957,1,0,5.4315862692835026e-05,1,0.0005534705046654919,0,0.0005549948110521452,0,0.001928203499347179,0,0.003397742988809177,0,2.396887839887536e-05,0,0.6982758620689655
109,109,37910,5958,1,0,5.42948792798318e-05,1,0.0005499796308890152,0,0.0005403275605669689,0,0.001887726064323949,0,0.003673264779100602,0,2.0162239831985432e-05,0,0.6982758620689655
110,110,37910,5959,1,0,5.4452134272451806e-05,1,0.0005463457240209228,0,0.0005230998815625261,0,0.0018331925783931133,0,0.003952333792737831,0,1.695239577759235e-05,0,0.6982758620689655
111,111,37910,5960,1,0,5.4787042489231645e-05,1,0.0005423152306002288,0,0.0005035902690107327,0,0.0017667945083302172,0,0.0042241424621210265,0,1.4247177796660001e-05,0,0.6982758620689655
112,112,37910,5961,1,0,5.53032903399366e-05,1,0.0005375289573969478,0,0.0004821357833520327,0,0.0016907826513779967,0,0.004477272796105623,0,1.196840120747883e-05,0,0.6982758620689655
113,113,37910,5962,1,0,5.600473681369389e-05,1,0.000531600536110473,0,0.00045910858866872803,0,0.001607367594298199,0,0.004701183839663333,0,1.0049788486311489e-05,0,0.6982758620689655
114,114,37910,5963,1,0,5.689242697650324e-05,1,0.0005241798136215514,0,0.0004348950752872875,0,0.0015186451360958214,0,0.004887182546869117,0,8.435192958417087e-06,0,0.6982758620689655
115,115,37910,5964,1,0,5.796283907121298e-05,1,0.000514995529004941,0,0.00040987833552400547,0,0.0014265439150793135,0,0.005028936858161467,0,7.077080805869858e-06,0,0.6982758620689655
116,116,37910,5965,1,0,5.920721394713384e-05,0,0.0005038779798579919,0,0.0003844242672218277,1,0.001332792012010717,0,0.005122626764454848,0,5.935235037137461e-06,0,0.6982758620689655
117,117,37910,5966,1,0,6.057481703051758e-05,1,0.0004907652187848879,0,0.00036053145237663033,0,0.001238899190376631,0,0.005166835128163174,0,4.975649946311414e-06,0,0.6982758620689655
118,118,37910,5967,1,0,6.203518054626285e-05,0,0.0004756971877552962,0,0.0003390552196911684,0,0.0011461515636683119,1,0.005162270268853245,0,4.169588884816026e-06,0,0.6982758620689655
119,119,37910,5968,1,0,6.350587662938627e-05,1,0.00045880202655856027,0,0.00032133971693908635,0,0.0010626993505307794,0,0.005111395893965783,0,3.492781891001663e-06,0,0.6982758620689655
120,120,37910,5969,1,0,6.494505056273363e-05,1,0.00044027813979407253,0,0.00030787292858902327,0,0.0009917541016594513,0,0.005018026039642572,0,2.924742973909923e-06,0,0.6982758620689655
121,121,37910,5970,1,0,6.630995497707617e-05,0,0.0004203747968948136,1,0.00029856782631765467,0,0.0009385860008261995,0,0.004886926020151704,0,2.448189663467685e-06,0,0.6982758620689655
122,122,37910,5971,1,0,6.754770954265842e-05,1,0.0004003693761025965,0,0.00029290931368901795,0,0.0009048118137852667,0,0.00472344621789874,0,2.048549883485281e-06,0,0.6982758620689655
123,123,37910,5972,1,0,6.864782244211488e-05,1,0.0003808889617211853,0,0.000290120638201902,0,0.00088961436227757,0,0.0045332042599514595,0,1.7135433237027082e-06,0,0.6982758620689655
124,124,37910,5973,1,0,6.960006633615908e-05,1,0.00036287757088399936,0,0.00028931180819797414,0,0.0008903835484167149,0,0.004321822622139386,0,1.432826303299446e-06,0,0.6982758620689655
125,125,37910,5974,1,0,7.041870874955602e-05,1,0.0003467785634313693,0,0.0002895951151282314,0,0.0009034355007356187,0,0.004094722642309092,0,1.197690717106907e-06,0,0.6982758620689655
126,126,37910,5975,1,0,7.113168202993412e-05,0,0.00033269444212615814,1,0.00029016516441888936,0,0.0009246509031824444,0,0.0038569718842351866,0,1.0008089891502773e-06,0,0.6982758620689655
127,127,37910,5976,1,0,7.17371696172035e-05,1,0.00032146404996537346,0,0.0002903469705763449,0,0.000949969784800328,0,0.003613179340813522,0,8.360181558918469e-07,0,0.6982758620689655
128,128,37910,5977,1,0,7.225944095397285e-05,0,0.0003130957224424763,0,0.00028961821741084167,1,0.0009757324545768734,0,0.0033674317050118308,0,6.981371823230815e-07,0,0.6982758620689655
129,129,37910,5978,1,0,7.267134316782742e-05,0,0.00030783430495017714,1,0.000289272521405081,0,0.0009988824152155525,0,0.003123263532886067,0,5.828125025039126e-07,0,0.6982758620689655
130,130,37910,5979,1,0,7.29460498947257e-05,0,0.0003064182632382619,0,0.0002896404899395794,1,0.001017057843906344,0,0.002883654300625191,0,4.863874924409445e-07,0,0.6982758620689655
131,131,37910,5980,1,0,7.303768313476749e-05,1,0.0003086337212217331,0,0.0002933681324423395,0,0.001028600349083413,0,0.0026510459029694235,0,4.057922408557087e-07,0,0.6982758620689655
132,132,37910,5981,1,0,7.29327313295829e-05,1,0.0003144119468231436,0,0.0003012827115065201,0,0.0010325073625576725,0,0.002427374892093356,0,3.38450510522272e-07,0,0.6982758620689655
133,133,37910,5982,1,0,7.26340207097406e-05,0,0.00032313542797925176,0,0.0003142868603590242,0,0.0010283502078896768,1,0.002214114597507246,0,2.822012515278554e-07,0,0.6982758620689655
134,134,37910,5983,1,0,7.214180908724588e-05,0,0.000333896255723433,0,0.0003321384870924804,1,0.0010232586359535585,0,0.002012323117794664,0,2.352324334594615e-07,0,0.6982758620689655
135,135,37910,5984,1,0,7.146391309549695e-05,0,0.0003456456117717547,0,0.0003555356817764298,1,0.0010200033936846235,0,0.0018226939812737652,0,1.9602528415164768e-07,0,0.6982758620689655
136,136,37910,5985,1,0,7.059337316722041e-05,1,0.0003573283166411981,0,0.0003852812237879969,0,0.0010238782540422497,0,0.001645607003368018,0,1.63307328937226e-07,0,0.6982758620689655
137,137,37910,5986,1,0,6.955428585356955e-05,1,0.0003679846943868367,0,0.00042141136272587885,0,0.0010368793023191089,0,0.0014811775073857005,0,1.3601285837390118e-07,0,0.6982758620689655
138,138,37910,5987,1,0,6.838227395427879e-05,1,0.00037681639851118383,0,0.0004636990178831224,0,0.0010588267381500568,0,0.001329302617352872,0,1.1324966759037366e-07,0,0.6982758620689655
139,139,37910,5988,1,0,6.714060414468991e-05,0,0.0003832199494902999,1,0.0005107393812943524,0,0.0010879214609845135,0,0.0011897037785715476,0,9.427108320133299e-08,0,0.6982758620689655
140,140,37910,5989,1,0,6.586811574799069e-05,0,0.00038779075752542943,0,0.0005604652508524307,0,0.001121393712040553,0,0.0010619650203736667,0,7.845245232913908e-08,1,0.6982758620689655
141,141,37910,5990,1,0,6.459340850841868e-05,0,0.0003906512522958396,0,0.0006104963637456293,1,0.0011560844837769338,0,0.0009455667553637539,0,5.987042893964697e-05,0,0.6982758620689655
142,142,37910,5991,1,0,6.331461968347692e-05,0,0.000392410231500481,1,0.0006601119182516362,0,0.0011888959555178913,0,0.0008399151207669729,0,0.0001993384462914617,0,0.6982758620689655
143,143,37910,5992,1,0,6.201175436685166e-05,0,0.00039432422076124537,1,0.0007077167458831151,0,0.0012170992413975373,0,0.0007443670208897296,0,0.00045735749785671167,0,0.6982758620689655
144,144,37910,5993,1,0,6.065540592697708e-05,1,0.0003977697361890218,0,0.0007526282206898672,0,0.001238513717460735,0,0.0006582511353285686,0,0.0008434256236546753,0,0.6982758620689655
145,145,37910,5994,1,0,5.925133202383878e-05,0,0.0004036204289633578,0,0.0007938084477426557,1,0.001251582927297414,0,0.0005808852247410698,0,0.0013477889500354044,0,0.6982758620689655
146,146,37910,5995,1,0,5.7784596463777215e-05,1,0.0004124932752278617,0,0.0008318213211733842,0,0.0012553742613550288,0,0.0005115901029182215,0,0.0019466798929153,0,0.6982758620689655
147,147,37910,5996,1,0,5.629635497369288e-05,1,0.0004241740990685832,0,0.0008661821651335924,0,0.0012495273890429904,0,0.0004497006577190792,0,0.002608218823701727,0,0.6982758620689655
148,148,37910,5997,1,0,5.4831030183453926e-05,1,0.0004379204268795583,0,0.0008971036322170039,0,0.0012341722685378356,0,0.00039457430012423175,0,0.0032976423080358147,0,0.6982758620689655
149,149,37910,5998,1,0,5.345449674893708e-05,0,0.00045267682843200605,1,0.0009242287882233858,0,0.0012098328904329202,0,0.0003455972051629443,0,0.003981331692055171,0,0.6982758620689655
150,150,37910,5999,1,0,5.220150701214704e-05,1,0.0004682710615399159,0,0.0009469500782793785,0,0.0011773284930044767,0,0.0003021886847824461,0,0.004629556930239752,0,0.6982758620689655
