,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,1,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,6.637836988379872e-06,2,0.0,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19990,13,3,1,9.130797142637498e-06,2,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19978,25,13,1,1.2109692035444478e-05,9,4.315456037195787e-06,1,1.269518162128168e-05,0,0.0,3,0.00020312360934082241,0,0.0,0,1.0
11,11,19971,31,8,2,1.5869073803645158e-05,7,1.193256430656698e-05,0,2.341280518234962e-05,0,2.125078236216944e-05,1,0.0003746061801479168,0,0.0,0,1.0
12,12,19942,59,30,2,2.071020125654125e-05,15,2.498411653873967e-05,7,3.7414317423844816e-05,3,7.78959518160059e-05,2,0.0005986311517918501,2,0.0,1,0.993103448275862
13,13,19910,88,32,3,2.735944729156896e-05,21,5.108628552293879e-05,2,5.9020574559228185e-05,6,0.00020026975477324685,2,0.0009177689131857869,1,5.980515755238171e-05,0,0.9862068965517241
14,14,19889,104,21,5,3.6837103685769436e-05,16,9.414776727917058e-05,1,9.896257518515987e-05,3,0.00041522570814479386,0,0.0013620732497446656,1,0.00019928415511708523,0,0.9862068965517241
15,15,19864,123,26,7,5.017002428649125e-05,18,0.00015926986426293856,5,0.00016780289029821906,3,0.0007343388716321882,0,0.0019860263986093444,0,0.00045731235100768096,0,0.9862068965517241
16,16,19839,139,25,9,6.847790267254559e-05,16,0.00025266075167320505,2,0.00027850980359807494,4,0.0011594678381582168,3,0.0028092260385764235,0,0.0008433880901456665,0,0.9862068965517241
17,17,19777,189,62,12,9.257271736170517e-05,42,0.0003761241209385515,8,0.0004425609156907583,5,0.0016976599627869465,3,0.0038312886404620774,3,0.0013477577535215065,1,0.9793103448275862
18,18,19678,272,98,15,0.00012394221570618448,63,0.0005369564610840403,9,0.0006702150925381898,14,0.0023531567714603382,7,0.0050999080071181336,3,0.002006459127199113,2,0.9655172413793104
19,19,19579,346,94,20,0.00016480468515422963,64,0.0007427263326344978,13,0.000984652600186959,7,0.00316717171581123,7,0.006670003062448554,2,0.0029270917575869005,1,0.9586206896551724
