,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8639,6,6,1,0.0007275185199324922,4,0.0036236809808928554,2,0.005894721655122944,0,0.015907740331720575,0,0.024768820004681343,0,0.008591690681810739,0,0.9576719576719577
60,60,8499,31,31,5,0.0006961535133865655,26,0.0034855466355878085,2,0.005723328607142356,1,0.01527445671232207,1,0.023451735750073675,1,0.008601482044820462,0,0.9523809523809523
61,61,8479,27,7,6,0.0006649896083607675,5,0.0033446444040131284,0,0.005526010525246004,1,0.014637992360082681,0,0.022188940509287814,1,0.008533942660760277,0,0.9523809523809523
62,62,8477,17,1,2,0.0006350096612563487,1,0.0032047805441696147,0,0.005310202717800446,0,0.014006051478171378,0,0.021036963190047896,0,0.008394242002126913,0,0.9523809523809523
63,63,8472,9,3,4,0.0006072710244175833,3,0.0030691824322264523,0,0.005082428903905802,0,0.013386464435369253,0,0.02003319816075784,0,0.00818961502349472,0,0.9523809523809523
64,64,8448,6,6,7,0.0005824026630303411,6,0.0029392894644901463,0,0.004848552502517163,0,0.012782344483751654,0,0.01920258779834819,0,0.007928626112007153,0,0.9523809523809523
65,65,8440,3,3,4,0.0005607194628380517,2,0.0028153115227607106,0,0.004612700228743439,0,0.0121939764427408,1,0.018543045463286428,0,0.007620537881704461,0,0.9523809523809523
66,66,8439,1,1,1,0.0005421471196226823,1,0.002696627279145313,0,0.004377685062305404,0,0.011626987972885399,0,0.01803450704335381,0,0.007274793790220906,0,0.9523809523809523
67,67,8438,2,2,1,0.0005264018706314757,2,0.002582166189574611,0,0.004145316070681085,0,0.011081503250730993,0,0.017645664023323918,0,0.0069006131252360775,0,0.9523809523809523
68,68,8433,3,3,2,0.0005130344021446686,1,0.002470716940985072,1,0.003916710230887829,1,0.010559855855661474,0,0.017340191714748154,0,0.006506690194423686,0,0.9523809523809523
69,69,8422,3,3,2,0.0005014603456907666,3,0.002362142788757272,0,0.0036942149670553715,0,0.010061336517207108,0,0.017081686336653433,0,0.006100985683887879,0,0.9523809523809523
70,70,8408,4,4,3,0.0004911588713308369,4,0.0022558556969922016,0,0.003478835908718727,0,0.009583648953864255,0,0.016837122775630955,0,0.005690596369154122,0,0.9523809523809523
71,71,8404,3,3,2,0.000481694115676397,2,0.002151864606025118,0,0.003272006119017009,0,0.009123614051725102,0,0.016578948556464218,1,0.0052816890447851305,0,0.9523809523809523
72,72,8392,3,3,3,0.00047268833438517127,2,0.0020499844394174945,0,0.003074322404322489,0,0.008677831089952699,1,0.016312624224486736,0,0.0048794851880665,0,0.9523809523809523
73,73,8391,1,1,1,0.0004638722137181911,1,0.0019499844887565926,0,0.002885865128188239,0,0.00825026685625387,0,0.016032461412411523,0,0.004488284109794474,0,0.9523809523809523
74,74,8390,2,2,1,0.00045499304669974493,2,0.0018516341471821172,0,0.0027063539736472296,0,0.007840766011241656,0,0.015747370049140494,0,0.004111513891052108,0,0.9523809523809523
75,75,8385,3,3,2,0.0004458820744365304,3,0.0017547493001853103,0,0.0025353042546322796,0,0.00745219275805189,0,0.01545858328555025,0,0.003751801060189443,0,0.9523809523809523
76,76,8381,1,1,2,0.0004364508053976561,0,0.0016592250175291824,1,0.002372154914672926,0,0.007084730950509857,0,0.015163193709167718,0,0.003411051594417334,0,0.9523809523809523
77,77,8380,1,1,1,0.0004265801200811918,0,0.0015660472533964743,1,0.0022163596224115934,0,0.006737023273515943,0,0.014855471027926016,0,0.0030905373500830784,0,0.9523809523809523
78,78,8379,1,1,1,0.0004161928817187168,1,0.0014766279467209563,0,0.002067442667375187,0,0.006406675475813695,0,0.01452851463973251,0,0.002790983386001213,0,0.9523809523809523
79,79,8377,1,1,1,0.0004052265873167286,1,0.0013921143965032626,0,0.0019250258794462562,0,0.006090811448840325,0,0.014175702551329791,0,0.0025126528226584906,0,0.9523809523809523
80,80,8368,4,4,1,0.0003936395152683721,3,0.0013135469602472292,0,0.0017888340921430738,1,0.005786542063261914,0,0.01379173280543652,0,0.002255426872376111,0,0.9523809523809523
81,81,8345,6,6,4,0.000381512123732469,3,0.0012412002855838905,3,0.0016603465051110117,0,0.005491300073711477,0,0.013373230912534123,0,0.0020188784892058776,0,0.9523809523809523
82,82,8263,15,15,4,0.00036899084651725584,12,0.0011778056725155954,2,0.0015400106438105655,1,0.005203040079689473,0,0.012918981505744645,0,0.001802338737331608,0,0.9470899470899471
83,83,8256,13,5,3,0.00035663690222275594,3,0.0011257246642270159,1,0.0014305180002068996,0,0.004920324189654551,0,0.012429874124429032,1,0.001604955481759657,0,0.9470899470899471
84,84,8249,8,2,4,0.00034482739822466106,1,0.0010877359255299173,0,0.001332670760927722,1,0.004642321482299193,0,0.011935219502881655,0,0.0014257443852933502,0,0.9470899470899471
85,85,8215,11,10,6,0.0003339757200943786,8,0.0010650602553426724,0,0.0012489399039131831,0,0.004368749199452109,1,0.011448088844064518,0,0.0012636324712068474,1,0.9470899470899471
86,86,8214,5,1,1,0.0003245444291229208,0,0.0010573393371578125,1,0.001179482125453159,0,0.004106863404800012,0,0.010991089374045044,0,0.001177299858051651,0,0.9470899470899471
87,87,8208,3,3,3,0.0003165929055104862,2,0.001063490850086091,0,0.0011242081405226896,1,0.003859537090747105,0,0.010574469793979743,0,0.0011854682882745779,0,0.9470899470899471
88,88,8201,1,1,2,0.0003101860352142892,1,0.0010807196330881656,0,0.001083381052507988,0,0.0036321323766188374,0,0.010200246335008113,0,0.0013258686604725918,0,0.9470899470899471
89,89,8199,1,1,1,0.00030514078282321285,1,0.0011060548790306143,0,0.0010553983827566846,0,0.003426668440031175,0,0.009864209958146125,0,0.0016068766030311297,0,0.9470899470899471
90,90,8195,1,1,1,0.0003011841239734094,0,0.0011360114043694454,0,0.0010387922087636463,1,0.0032429330145304887,0,0.00955828880122786,0,0.0020176523246973523,0,0.9470899470899471
91,91,8194,1,1,1,0.00029793995000272904,1,0.001167099388521392,0,0.0010328657223399164,0,0.0030790312343713998,0,0.009272673656825839,0,0.002533389795598746,0,0.9470899470899471
92,92,8194,1,1,0,0.00029504465558242114,0,0.0011961267696643898,0,0.0010354467924487026,0,0.0029320297969374787,1,0.008997469444973916,0,0.003121226147413808,0,0.9470899470899471
93,93,8177,7,7,1,0.00029211106676078663,5,0.0012204047582247213,2,0.001044828217840465,0,0.0028056208627437376,0,0.008723828576492374,0,0.003745474942607631,0,0.9470899470899471
94,94,8175,3,2,2,0.0002889917418356018,2,0.0012398508619529955,0,0.001058673720963217,0,0.002698760643797422,0,0.008444618141980009,0,0.004371657572836548,0,0.9470899470899471
95,95,8174,1,1,1,0.00028554002015753366,1,0.0012536980239545006,0,0.0010744714299897908,0,0.002612963265639387,0,0.008154712328345703,0,0.0049692481102413125,0,0.9470899470899471
96,96,8172,2,2,1,0.0002817243403024821,2,0.001262431119075673,0,0.0010897764164801529,0,0.0025467559510015986,0,0.007851009366758347,0,0.005513266606978798,0,0.9470899470899471
97,97,8166,1,1,2,0.00027756944418684613,1,0.001266108961642952,0,0.0011024085218849446,0,0.0024969622280474873,0,0.007532263985726722,0,0.005984945790621096,0,0.9470899470899471
98,98,8165,1,1,1,0.00027307650526388604,1,0.0012646130896912249,0,0.0011105840474484499,0,0.0024593309211327716,0,0.007198810947317152,0,0.006371713382612196,0,0.9470899470899471
99,99,8164,1,1,1,0.00026826316958026403,0,0.0012577247216016608,0,0.0011129820912641022,1,0.002429192798581199,0,0.00685223803762021,0,0.006666711983639817,0,0.9470899470899471
100,100,8163,1,1,1,0.0002630994320808286,0,0.0012452244428274885,0,0.0011104166588016854,1,0.0024020069345980573,0,0.006495050671026282,0,0.006868041709591109,0,0.9470899470899471
101,101,8160,1,1,1,0.00025754147698700254,1,0.0012269765695725767,0,0.0011046996951813396,0,0.0023737502836745626,0,0.006130356362719287,0,0.006977869680788488,0,0.9470899470899471
102,102,8157,3,3,1,0.000251561843172416,2,0.0012029845377121659,1,0.0010974539222305243,0,0.0023411518833331567,0,0.005761586155444311,0,0.007001511610773984,0,0.9470899470899471
103,103,8151,3,3,2,0.00024518364370928434,1,0.0011744124851861453,0,0.0010903370733441583,1,0.002301795398977072,1,0.005392261596417243,0,0.006946557208728576,0,0.9470899470899471
104,104,8148,1,1,2,0.0002384446781035059,1,0.0011419243494584196,0,0.0010855661584896774,0,0.0022612049748533666,0,0.00502580974467259,0,0.006822083958894573,0,0.9470899470899471
105,105,8148,1,1,0,0.00023142463333769448,1,0.001106647933483653,0,0.0010835029833157375,0,0.002220964480561364,0,0.004665424547273967,0,0.006637982983402116,0,0.9470899470899471
106,106,8147,1,1,1,0.00022420733735921023,1,0.0010693400521492983,0,0.0010845338104398129,0,0.00218559001551114,0,0.004313970341350059,0,0.0064044054616542966,0,0.9470899470899471
107,107,8143,1,1,1,0.00021687823152658652,1,0.0010305208174025966,0,0.0010879781215501622,0,0.0021566696372990854,0,0.00397392183747633,0,0.0061313275599096965,0,0.9470899470899471
108,108,8142,1,1,1,0.0002095195315727629,1,0.0009905256395305977,0,0.0010925795793798993,0,0.0021339286454276213,0,0.003647334391690845,0,0.005828225068081514,0,0.9470899470899471
109,109,8141,2,2,1,0.0002022072243027976,2,0.0009495705516959384,0,0.0010968024551203867,0,0.002115722578618867,0,0.00333583841124648,0,0.0055038450630741104,0,0.9470899470899471
110,110,8138,2,2,2,0.00019504618900380261,0,0.0009078105669031488,1,0.0010990884055998087,1,0.0020996222117144856,0,0.0030406521533445797,0,0.005166060152747718,0,0.9470899470899471
111,111,8133,2,2,2,0.00018807084704647453,1,0.0008663794569265643,0,0.0010997056847731278,0,0.002082935868540948,1,0.002762607807990124,0,0.004821790569355638,0,0.9470899470899471
112,112,8119,5,5,2,0.00018134272011483904,3,0.0008257562662064994,0,0.0010980986226277487,1,0.0020701916087003777,0,0.0025021864903314664,1,0.004476980074441855,0,0.9470899470899471
113,113,8111,2,2,3,0.00017495809217462168,2,0.0007867611598692454,0,0.0010962410591544064,0,0.002061587815875469,0,0.0022861220738395393,0,0.0041366129248890686,0,0.9470899470899471
114,114,8106,2,2,1,0.00016899831505283157,1,0.0007497530852154886,1,0.0010945336193988328,0,0.002060119514109463,0,0.0021231418081647624,0,0.003804760748559465,0,0.9470899470899471
115,115,8105,1,1,1,0.00016353856865620813,1,0.0007157909208169321,0,0.00109369695369739,0,0.002065897380928951,0,0.00203018983843658,0,0.003484649886368877,0,0.9470899470899471
116,116,8103,2,2,1,0.00015862565065459286,1,0.0006850515361061575,0,0.001093529077167114,0,0.002077328150341739,1,0.002010978066837984,0,0.003178741439199082,0,0.9470899470899471
117,117,8071,10,10,2,0.00015426099763321357,7,0.0006579000782669912,1,0.001093294747035607,2,0.0020987550826573873,0,0.0020605220907742045,0,0.0028888178261214613,0,0.9470899470899471
118,118,8061,9,4,4,0.00015063484362373827,3,0.0006351572838645302,1,0.0010952779535440972,0,0.0021292545768529245,0,0.002167503166819435,0,0.002616071065373333,0,0.9470899470899471
119,119,8053,7,3,5,0.00014784137488922034,3,0.0006176609205709826,0,0.0010994637079890191,0,0.0021701384332755134,0,0.002316921042976556,0,0.0023611892084547544,0,0.9470899470899471
120,120,8038,5,3,5,0.0001460578159772141,3,0.0006057116293013634,0,0.001106981502948966,0,0.002219602541318625,0,0.002492443685780513,0,0.0021244383861192865,0,0.9470899470899471
121,121,8028,4,4,2,0.00014539718216319977,1,0.0005993679451590306,2,0.0011175322237851428,0,0.0022741612645730373,0,0.002678220191665631,0,0.001905738770565425,1,0.9470899470899471
122,122,8027,1,1,1,0.0001458418811549443,1,0.0005998957185925818,0,0.001130010416356325,0,0.0023293787011787487,0,0.002860119241410004,0,0.0017645385933876246,0,0.9470899470899471
123,123,8026,1,1,1,0.00014729264103161872,1,0.00060676618310805,0,0.00114281249826884,0,0.002380582702832411,0,0.00302645314623739,0,0.00172013378239671,0,0.9470899470899471
124,124,8025,2,2,1,0.00014955182707083092,2,0.0006198423233854917,0,0.0011541508556534128,0,0.0024234322595296114,0,0.0031682875702446107,0,0.0018106647024534312,0,0.9470899470899471
125,125,8013,4,4,2,0.0001524067410274683,0,0.0006379672611675003,2,0.0011623105483544577,1,0.002454301426827218,1,0.0032794447416814258,0,0.002044778580391219,0,0.9470899470899471
126,126,8011,2,2,2,0.00015556612467899604,0,0.0006614461348663824,1,0.001167488732046307,0,0.0024775738274607005,1,0.0033562989862458248,0,0.002411793600474583,0,0.9470899470899471
127,127,8009,2,2,2,0.0001587491895042364,1,0.0006899938995873514,1,0.0011691297573615787,0,0.0025009815561339494,0,0.003397447100119538,0,0.002886969633490154,0,0.9470899470899471
128,128,8006,2,2,2,0.00016170044547777446,1,0.0007242830417709167,0,0.0011676026290004474,0,0.002530737470555204,1,0.003403317832879002,0,0.0034374365147928922,0,0.9470899470899471
129,129,8005,2,2,1,0.00016420087214543552,2,0.0007638417183991716,0,0.0011628519352044177,0,0.002579764992653417,0,0.0033757674816273287,0,0.004027443630753422,0,0.9470899470899471
130,130,8001,1,1,2,0.00016613639861035582,0,0.0008076893646973475,0,0.001154641189974891,1,0.00265120896858839,0,0.0033176936875300793,0,0.004622405238777909,0,0.9470899470899471
131,131,8000,1,1,1,0.00016739337065569838,1,0.0008539359900026051,0,0.0011443020232821727,0,0.002747077107684872,0,0.003232687446341001,0,0.005191657043691984,0,0.9470899470899471
132,132,7997,2,2,1,0.00016794909129489593,2,0.0009002486366140642,0,0.0011320643205285752,0,0.002863669743985947,0,0.0031247340583691213,0,0.005710059242363084,0,0.9470899470899471
133,133,7996,1,1,1,0.00016783234740165822,1,0.0009441904649362142,0,0.0011187719929229556,0,0.002993950493985674,0,0.0029979669544183962,0,0.006158671205770359,0,0.9470899470899471
134,134,7995,1,1,1,0.00016708718250162894,1,0.0009834974598637595,0,0.001104590279988818,0,0.0031291349148702273,0,0.0028564736393413967,0,0.006524740243356763,0,0.9470899470899471
135,135,7994,1,1,1,0.00016579607326044083,1,0.0010162690957154993,0,0.0010893089835360002,0,0.0032600853126559005,0,0.0027041499723604204,0,0.006801226600980446,0,0.9470899470899471
136,136,7992,1,1,1,0.00016404159232823203,1,0.0010410750708000694,0,0.001072487033846995,0,0.0033783598600337426,0,0.002544597261032666,0,0.006986050069326423,0,0.9470899470899471
137,137,7991,1,1,1,0.0001619048797327633,0,0.0010569919740796901,1,0.001053599128749393,0,0.0034768951907008868,0,0.0023810558435188776,0,0.007081202481993733,0,0.9470899470899471
138,138,7990,1,1,1,0.000159425450619299,1,0.0010645836846964326,0,0.0010321537078131543,0,0.0035503655493627547,0,0.002216368690843395,0,0.007091831508244352,0,0.9470899470899471
139,139,7988,1,1,1,0.00015666124579590703,0,0.001064189167659234,0,0.0010077729841466094,1,0.0035952867012837113,0,0.0020529688543537454,0,0.007025367595220548,0,0.9470899470899471
140,140,7987,1,1,1,0.00015361484734741884,1,0.001056833018827725,0,0.0009818969349022091,0,0.0036099365204237733,0,0.0018928851430426669,0,0.006890738746199979,0,0.9470899470899471
141,141,7981,1,1,1,0.00015032480352384522,0,0.0010433396669218074,0,0.0009550284898363107,0,0.0035941570630451457,1,0.001737761114785693,0,0.006697696947902594,0,0.9470899470899471
142,142,7979,1,1,1,0.00014678629948313262,1,0.0010244219535100899,0,0.0009283621269026514,0,0.003556174873677377,0,0.0015888832152544745,0,0.006456264811251235,0,0.9470899470899471
143,143,7978,1,1,1,0.00014303957928871297,0,0.00100069389977834,0,0.0009024188775082527,0,0.0035004990134754072,1,0.001447214637539757,0,0.006176300456485939,0,0.9470899470899471
144,144,7977,1,1,1,0.00013908712616859267,1,0.000972703569663729,0,0.0008772978070626811,0,0.0034417020170052367,0,0.001313432165697987,0,0.0058671719043795565,0,0.9470899470899471
145,145,7976,1,1,1,0.0001349789325942996,1,0.0009409654675412423,0,0.0008527890256219178,0,0.0033866139971544494,0,0.0011879638843337714,0,0.005537528346512914,0,0.9470899470899471
146,146,7976,1,1,0,0.00013076413389418075,1,0.0009059841329449117,0,0.0008285058320850522,0,0.003342275977036309,0,0.0010710261736042496,0,0.005195153892644308,0,0.9470899470899471
147,147,7975,1,1,1,0.00012651309123145506,1,0.0008682670697482927,0,0.000804001173517615,0,0.0033106409727216395,0,0.0009626588625530271,0,0.004846889099578932,0,0.9470899470899471
148,148,7973,3,3,1,0.00012230443608440323,0,0.0008283282602466152,1,0.0007788551152861305,0,0.0032903233034862,2,0.0008627577867107684,0,0.004498606271912601,0,0.9470899470899471
149,149,7972,2,2,1,0.0001181800264887515,1,0.0007876808456028717,1,0.0007527315148826296,0,0.00329189402887294,0,0.0007711042950042604,0,0.004155225806645753,0,0.9470899470899471
150,150,7965,5,5,2,0.0001141997961812474,4,0.0007481641462994145,0,0.0007254076603396859,1,0.003315351697858954,0,0.000687391484520554,0,0.00382076244731465,0,0.9470899470899471
151,151,7961,2,1,3,0.00011051145695480265,1,0.0007112542839824567,0,0.0006984429978685313,0,0.003364980861944875,0,0.0006112471185881751,0,0.003498392017446368,0,0.9470899470899471
152,152,7960,1,1,1,0.00010719317441243446,0,0.0006782299711387049,0,0.0006724038282807145,0,0.0034385317259142734,0,0.0005422533129265699,1,0.003190530881219757,0,0.9470899470899471
153,153,7958,2,2,1,0.00010431865085851159,2,0.00064952614540619,0,0.0006484837312828581,0,0.003530017215864516,0,0.0005065267146371666,0,0.0028989219444506813,0,0.9470899470899471
