,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19981,22,16,1,3.402652037848724e-06,12,0.0,1,5.403992619923605e-05,0,0.0,3,0.0,0,0.0,0,1.0
8,8,19971,32,11,1,5.434675763822228e-06,6,9.961295800113708e-07,1,7.240464464664633e-05,2,2.125078236216944e-05,1,0.0,0,0.0,1,1.0
9,9,19914,88,58,2,8.596391908690176e-06,40,4.315456037195787e-06,12,9.486386167731814e-05,4,7.78959518160059e-05,1,0.0,1,5.980515755238171e-05,0,0.9930555555555556
10,10,19900,99,15,4,1.4650603447227904e-05,11,2.288998968669206e-05,3,0.00012822830317049026,0,0.0001931861606525237,0,2.6563549907341742e-05,0,0.00019928415511708523,1,0.9930555555555556
11,11,19860,133,40,6,2.4610137495766613e-05,22,6.448509630780235e-05,8,0.000176037297496698,5,0.0003774544006715866,4,8.851568688801671e-05,1,0.0005171175085600626,0,0.9861111111111112
12,12,19821,165,40,8,4.0237702516377754e-05,29,0.00014582858543758654,5,0.0002507629407449725,2,0.0006612988605515457,2,0.00022968715924816415,1,0.0010426722452627516,1,0.9861111111111112
13,13,19768,207,53,11,6.305647656981713e-05,37,0.0002778313072185274,3,0.0003584942768850134,6,0.001059824494346743,6,0.0004896854169432753,1,0.0018648752620815691,0,0.9861111111111112
14,14,19618,338,146,15,9.472385427468168e-05,100,0.0004679147286947812,15,0.0005129569933973875,13,0.0016233596170565816,10,0.0009168339979280309,8,0.002989326214909483,0,0.9652777777777778
15,15,19413,508,192,22,0.00013910564509581774,130,0.0007301689521309556,24,0.0007379359083177508,14,0.0024316258208606305,17,0.0017433956890065933,7,0.0044132673918942395,0,0.9583333333333334
16,16,19120,754,278,32,0.00020176901636933568,182,0.0010862005553425092,36,0.0010639841631104262,17,0.0036339947579492275,26,0.003228909611797406,13,0.006087666480155878,4,0.9444444444444444
17,17,18865,927,220,47,0.00029168658662646993,152,0.001576424362391684,25,0.0015331643682086468,18,0.005475208015104603,15,0.005892503920181352,8,0.008176492509361396,2,0.9236111111111112
18,18,18063,1549,686,63,0.0004179483125650461,461,0.002239500561444617,80,0.0021906794917540195,68,0.008168449402875623,47,0.010172052708648037,25,0.010790569924103521,5,0.8611111111111112
19,19,17408,1995,541,93,0.0006011787470500115,342,0.003171261431493787,77,0.003162889472789136,53,0.012155503080763602,45,0.01696823026954296,19,0.014334417667342477,5,0.8055555555555556
20,20,16978,1988,126,132,0.0008593594062008963,54,0.004471129696280987,15,0.004571489385605754,25,0.01786018179605672,19,0.027029270456560707,10,0.019239558605960674,3,0.8055555555555556
21,21,16320,2038,215,163,0.0012031739798213645,85,0.006198340246389024,18,0.006525829518493214,47,0.02558805623877547,41,0.040958804107382396,20,0.02588928231788998,4,0.8055555555555556
22,22,15447,2112,268,184,0.0016369876112458973,126,0.008387750327744999,19,0.009139825638969399,62,0.0356933775157985,41,0.059371140253870365,19,0.03465557586200042,1,0.7916666666666666
23,23,14638,2145,256,211,0.0021547985111363046,119,0.011014078733187943,24,0.012503008634177179,53,0.04836122795124068,35,0.08256112270665482,20,0.045580406005495455,5,0.7916666666666666
24,24,13805,2118,222,229,0.0027436271060691914,83,0.014017614034250373,22,0.016673088696010068,46,0.0636702743367296,51,0.1107200816414314,13,0.05877446151030489,7,0.7916666666666666
25,25,12883,2114,268,249,0.0033856522428554114,140,0.017313328720484144,24,0.02167581521676906,40,0.0817042149835442,47,0.14367317090989565,13,0.07431345065980348,4,0.7847222222222222
26,26,11678,2147,326,272,0.004063069645374882,144,0.02080909902391914,29,0.027486744520872543,73,0.10243174808236347,52,0.18102166093480324,21,0.09215412430516189,7,0.7708333333333334
27,27,10530,2135,301,287,0.004758179349384297,157,0.024417213882204237,34,0.034091407734411966,45,0.125823066297191,45,0.2223020825065887,17,0.11242910711080281,3,0.7569444444444444
28,28,9613,2029,226,291,0.005456311060607218,124,0.028063986932460414,17,0.04140841461874608,44,0.1517374890577229,23,0.26684899669652407,14,0.1349576569122516,4,0.7569444444444444
29,29,8651,1923,241,296,0.006144498450163967,118,0.03167468808262305,21,0.04935052884273562,50,0.1798156701764852,34,0.31394079714656975,16,0.15956140940680652,2,0.75
30,30,7691,1827,263,319,0.006812185137386083,137,0.03518984337745385,22,0.05780657269211683,54,0.20963517923951563,34,0.3628426802536273,12,0.18576681190528657,4,0.75
31,31,6613,1726,267,303,0.007451208571996588,148,0.038554566386137384,33,0.0666567129615276,32,0.24063382747107523,32,0.4126806125530516,14,0.2131121863012705,8,0.7430555555555556
32,32,5892,1541,189,292,0.008055772043624695,117,0.04173511594900093,23,0.07574579209110849,25,0.2722193934498693,17,0.46264506433088715,4,0.24130122117322533,3,0.7430555555555556
33,33,5194,1331,167,292,0.008621279223873823,104,0.044702426695024826,13,0.08490303927632188,23,0.30370744429738356,19,0.5116749014734839,7,0.2698754330378066,1,0.7430555555555556
34,34,4464,1145,189,285,0.009144349924804222,116,0.047432069599813304,21,0.0939360289514032,19,0.3344337416251422,21,0.5587993167476533,10,0.29837647564586106,2,0.7430555555555556
35,35,3805,937,162,266,0.009622680747994192,105,0.04990959691823454,16,0.10264128849477694,22,0.36375176799798453,15,0.6030956495610702,4,0.32628115359802257,0,0.7430555555555556
36,36,3226,720,144,244,0.010054292181796319,93,0.05211728271738681,16,0.11083031481281348,14,0.39105170358704716,16,0.6436419194104922,5,0.3528730552907558,0,0.7430555555555556
37,37,2771,483,112,233,0.010437710090480343,79,0.05404412089895976,13,0.1183247045767114,11,0.4158330467148864,7,0.6797205623500191,2,0.3774351071985751,0,0.7430555555555556
38,38,2265,276,127,230,0.01077151368454457,99,0.05567991957712117,12,0.12497341579353248,6,0.4376345979192026,7,0.7106597627556629,2,0.3992508497037819,1,0.7430555555555556
39,39,1909,103,103,169,0.011055376143919018,73,0.057017895810257804,16,0.13064707131137984,4,0.4561004994090679,5,0.7359526539282041,4,0.4177526165607938,1,0.7430555555555556
40,40,1803,31,31,65,0.011288657541524479,21,0.05805881790380409,8,0.13524500114150692,1,0.47094669033191205,1,0.7552919312130877,0,0.43253324381884795,0,0.7430555555555556
41,41,1777,9,9,17,0.011469694913128742,6,0.058801434491632394,1,0.13869339346466966,0,0.4819656292044808,2,0.7684608012771288,0,0.4433332804437823,0,0.7430555555555556
42,42,1767,5,5,5,0.01159602665525991,4,0.05924299412167995,0,0.1409496301946036,1,0.48905388629027363,0,0.7754271128379634,0,0.450058354960696,0,0.7430555555555556
43,43,1761,2,2,4,0.011664359975704724,1,0.059378572913539575,1,0.14200472189779284,0,0.492187791268983,0,0.776274524621471,0,0.4527313577486924,0,0.7430555555555556
44,44,1759,1,1,1,0.011671358221031724,1,0.05920275208929192,0,0.1418805263658993,0,0.49144236621195175,0,0.7712166831925669,0,0.45148717609562933,0,0.7430555555555556
45,45,1758,1,1,1,0.01161457804118644,1,0.058711885471334456,0,0.1406296973270256,0,0.48697919380086,0,0.7605903855322588,0,0.44655692294603183,0,0.7430555555555556
46,46,1758,1,1,0,0.01149302091165678,1,0.05790808339706248,0,0.1383305261456413,0,0.47904025824529584,0,0.7448410451364605,0,0.43824974138378825,0,0.7430555555555556
