,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,3.242395272536895e-05,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6707222972546137e-06,0,4.3442782776287117e-05,1,5.9572137472079135e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,2.675538508898747e-06,2,5.5922182170288265e-05,0,8.67600423879254e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,3.997210256172787e-06,0,6.963313002036023e-05,2,0.00012214866201251345,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9992,14,4,1,5.610337133823234e-06,4,8.672021380629118e-05,0,0.00016616472646278416,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9991,15,2,1,7.642590172057335e-06,0,0.00010759964067768564,0,0.0002186660021656296,2,0.0,0,0.0,0,0.0,0,1.0
12,12,9985,21,7,1,1.0079529200298745e-05,4,0.00013310255573078923,1,0.0002814077227879951,0,0.0,2,0.0,0,0.0,0,1.0
13,13,9982,23,4,2,1.3078919249065457e-05,2,0.00016394638282969247,1,0.0003530950283098055,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
14,14,9981,23,2,1,1.6691781233442107e-05,0,0.0002004972743431985,1,0.00043307619416471763,0,5.4291832584244975e-05,0,0.0,1,0.0,0,1.0
15,15,9972,31,10,2,2.092091581293862e-05,7,0.0002433357117656378,0,0.0005190282214876093,0,0.00013193641743178736,2,2.6563549907341742e-05,1,0.0,0,1.0
16,16,9967,34,6,3,2.595366912273537e-05,5,0.0002920199921195195,0,0.0006077992699356442,0,0.0002681227589013345,0,0.00011507923679535845,1,0.0,0,1.0
17,17,9966,33,2,1,3.190072461590073e-05,2,0.0003456353855260293,0,0.0006958814187050998,0,0.0004663720320359276,0,0.00031820284613618083,0,0.0,0,1.0
18,18,9947,49,20,3,3.885758168994266e-05,11,0.00040239037958167276,4,0.0007798329224903623,2,0.0007291078909309815,3,0.000666245476376756,0,0.0,0,0.9941176470588236
19,19,9918,73,29,4,4.719154716181491e-05,20,0.00046404488950678685,4,0.0008599142851664726,3,0.0010694641631927872,0,0.0011763609412805895,2,0.0,0,0.9882352941176471
20,20,9763,222,155,3,5.75958165494986e-05,103,0.0005335637855722967,24,0.0009397303028601231,14,0.0014801793442721129,10,0.0018910062451255537,3,0.0,1,0.9823529411764705
21,21,9738,237,26,9,7.407130681405636e-05,15,0.0006365634331649102,2,0.0010445344788664753,4,0.0020281914823609324,3,0.0028784733147223024,2,5.980515755238171e-05,0,0.9823529411764705
22,22,9588,369,148,9,9.860629594596737e-05,98,0.0007843153808454583,13,0.0011913419062910564,14,0.0027430832863894828,16,0.004212741461725113,7,0.00019928415511708523,0,0.9647058823529412
23,23,9544,391,45,12,0.0001371378689348853,24,0.00100449024958188,9,0.0014204928972540681,6,0.003770331824078274,5,0.00611311206269111,1,0.00045731235100768096,0,0.9588235294117647
24,24,9482,423,62,11,0.0001920795496157924,41,0.0013122107244171813,10,0.0017556436445094544,2,0.005184504207444709,8,0.008662872293406284,1,0.0008433880901456665,0,0.9529411764705882
25,25,9250,619,232,17,0.00026624822454499964,146,0.0017209928701322653,28,0.0022126068634217553,26,0.007096183757459873,18,0.01195370127275023,11,0.0013477577535215065,3,0.9352941176470588
26,26,9177,645,73,22,0.0003642251359723245,44,0.002255514864043864,14,0.0028318281366839777,4,0.0096401013936399,7,0.016232754682945327,4,0.0021260694423038766,0,0.9235294117647059
27,27,9085,680,93,18,0.0004869024328684247,68,0.0029268920133378945,10,0.003615615626954675,8,0.012868663753362014,6,0.02157592659397846,1,0.0032060497527163076,0,0.9117647058823529
28,28,8974,724,111,33,0.0006362887355247034,76,0.0037441298958601765,19,0.0045770066074725295,7,0.016816463237999794,7,0.028040351492666756,1,0.004669561473386523,1,0.8941176470588236
29,29,8800,821,174,31,0.0008124030024932846,124,0.0047133693483164055,18,0.005706971413379023,18,0.021455337896308914,7,0.035552062484843015,6,0.00657128626625469,1,0.8764705882352941
30,30,8620,913,181,34,0.0010160056413418199,121,0.005831712950098424,26,0.007004863185009907,15,0.026707411983277807,8,0.04403967198836753,8,0.008931907171754194,3,0.8705882352941177
31,31,8461,972,160,44,0.0012475068041617001,113,0.007101970835130426,14,0.008462785758141017,15,0.03247179775433821,13,0.05345082850889208,5,0.011894033927407418,0,0.8588235294117647
32,32,8253,1067,208,50,0.0015074290997291267,142,0.008513738311615832,25,0.010078502286075682,16,0.03866830695634875,16,0.06372259789158104,9,0.015451910729731382,0,0.8176470588235294
33,33,7847,1346,406,59,0.0017969400940223454,280,0.010065272735718674,53,0.011849652589992706,33,0.045249099594884316,23,0.07492935254073255,14,0.019605656400061677,3,0.7764705882352941
34,34,7565,1482,283,57,0.0021217931408223293,178,0.01177683010189525,31,0.013799873077435207,28,0.05225092513739722,37,0.08727747755345189,8,0.024422500596449445,1,0.7529411764705882
35,35,7341,1539,224,71,0.002485437391378056,153,0.0136575720515714,14,0.015951227523376608,26,0.05985463892900756,15,0.10089911874310244,13,0.029846356521436378,3,0.7352941176470589
36,36,7017,1671,319,80,0.0028917344283107024,208,0.015709496955964332,43,0.018334357892318406,30,0.06815941254687112,28,0.1160852152274594,10,0.03598506286093214,0,0.7058823529411765
