,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.4806010151088165e-06,6,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,6.540190321059638e-06,2,7.617108269371194e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29949,49,35,1,9.225202703146483e-06,28,1.5043811392195431e-05,3,0.0,2,7.083594120723146e-06,1,0.0,1,0.0,0,0.991869918699187
10,10,29912,85,38,2,1.364807412823952e-05,24,2.8756303578522462e-05,7,3.3204322399947578e-06,3,3.0687713352484064e-05,4,2.6563549907341742e-05,0,0.0,0,0.991869918699187
11,11,29885,108,27,4,2.1019402298976602e-05,19,5.697194742637299e-05,4,1.604507090567831e-05,2,0.00010610464481466671,0,8.851568688801671e-05,2,0.0,0,0.991869918699187
12,12,29844,142,40,6,3.288014133515425e-05,28,0.00010756159291692116,5,4.530742930108738e-05,3,0.0002484773368069944,2,0.0002562507091555059,2,0.0,0,0.991869918699187
13,13,29787,190,57,9,5.1043579844289085e-05,35,0.0001910953980225259,5,0.0001009562261342226,4,0.0004903610368176708,8,0.0006047646537386337,4,0.0,1,0.991869918699187
14,14,29695,269,92,13,7.734750541967306e-05,65,0.0003164630073812087,7,0.00019369491193582065,10,0.0008936609016126515,7,0.0012881639438788953,3,5.980515755238171e-05,0,0.991869918699187
15,15,29510,424,173,18,0.00011461988688319084,122,0.0004928114139400126,23,0.00034396496618989696,12,0.001524785818953164,9,0.0024538547896226738,7,0.00019928415511708523,0,0.975609756097561
16,16,29089,777,379,26,0.00016793767709326386,244,0.0007433999454213982,60,0.0005780215509392654,36,0.0024838942090312835,28,0.0043689393373195565,9,0.00045731235100768096,2,0.9512195121951219
