,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.4806010151088165e-06,4,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19988,15,6,1,6.466402954604734e-06,4,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
9,9,19986,17,3,1,9.0531140685324e-06,1,9.961295800113708e-07,0,0.0,1,9.98947107799375e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,19985,18,2,1,1.2333590515252311e-05,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00015963454139623413,1,0.00011507923679535845,0,0.0,0,1.0
11,11,19979,23,7,2,1.6375182852901896e-05,4,7.617108269371194e-06,1,5.532211272843088e-06,1,0.0002376541197880836,1,0.0002916392962288391,0,0.0,0,1.0
12,12,19977,24,3,2,2.125976552861135e-05,1,1.5043811392195431e-05,1,1.435539774127906e-05,0,0.0003396144301541752,0,0.0005777297894887393,0,0.0,1,1.0
13,13,19974,26,4,2,2.6928137752417275e-05,3,2.676404441849972e-05,0,2.8945016455192706e-05,1,0.0004683558618231094,0,0.000973237331939767,0,5.980515755238171e-05,0,1.0
14,14,19950,48,25,3,3.338451820884371e-05,18,4.3360387451924566e-05,2,5.176971516512388e-05,2,0.0006256260843937532,3,0.0014632729651629535,0,0.00019928415511708523,0,1.0
15,15,19933,62,18,4,4.113306396944225e-05,10,6.70998320178651e-05,3,8.630537489442352e-05,2,0.0008291242951646945,1,0.002023120139432394,1,0.00045731235100768096,1,1.0
16,16,19876,115,58,5,5.0573985144049065e-05,43,0.00010104936443816784,6,0.00013689899847745378,1,0.0010861517177063816,6,0.0026497418191009734,1,0.0009031932476980482,1,0.9929577464788732
17,17,19846,139,31,7,6.358149219369067e-05,20,0.00015235531806021254,6,0.00020711116272715594,3,0.0014466423983137096,1,0.0033481535619794504,1,0.0016068470661909735,0,0.9929577464788732
18,18,19801,174,45,10,8.147317074607144e-05,30,0.00022981700653420972,3,0.0003030708114554036,6,0.00193046929133745,3,0.00414287377557757,2,0.0026032504757714974,1,0.9929577464788732
19,19,19767,193,32,13,0.00010629708748906538,24,0.00034092936061622456,4,0.0004350088021715058,0,0.00257767703844306,2,0.005093365522295211,1,0.003968702886070781,1,0.9929577464788732
