,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.566645332415858e-06,8,9.961295800113708e-07,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39971,20,4,1,6.773154770437543e-06,2,4.315456037195787e-06,0,1.6602161199973789e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39967,24,5,1,9.709248062921458e-06,2,1.093643472655561e-05,1,8.852643512837846e-06,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,39957,33,11,2,1.3564213177483459e-05,6,2.2660919661566627e-05,2,2.5419820286965233e-05,2,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
11,11,39949,40,9,2,1.8568954760700993e-05,9,4.180785581069516e-05,0,5.765581193775082e-05,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
12,12,39922,65,28,3,2.5034291262441382e-05,17,6.912830229041291e-05,4,0.0001079995319555119,2,0.00023740480972800828,4,0.0,1,0.0,0,1.0
13,13,39831,151,90,4,3.362998251322286e-05,69,0.000109133152172628,11,0.00018099216171183342,4,0.00041296576203020375,4,2.6563549907341742e-05,2,0.0,0,0.991869918699187
14,14,39769,205,62,8,4.708589752986142e-05,40,0.00017314751858109884,7,0.0002824297118593382,5,0.000691206822387799,7,0.0001416427867027002,3,0.0,0,0.991869918699187
15,15,39365,570,377,12,6.785102783375494e-05,262,0.00027251491680802247,35,0.00042104156871146435,34,0.0011414568927270883,30,0.0004598456328388811,11,0.0,5,0.967479674796748
16,16,39138,738,193,25,0.00010740927193152581,131,0.0004497940768796064,19,0.000655809113358532,20,0.002005042564746678,14,0.001338599508474371,7,0.00029902578776190857,2,0.967479674796748
17,17,38746,1034,336,40,0.0001745671225460847,226,0.0007385772698373905,43,0.0010391721095431166,26,0.0034724305179671105,26,0.003116831745229727,13,0.0011160310906901897,2,0.967479674796748
18,18,38342,1293,320,61,0.0002846159021596614,211,0.0012059625853416973,33,0.0016557487443461158,34,0.005879900349929711,27,0.006385018317159161,15,0.002804740380377339,0,0.967479674796748
19,19,36536,2553,1345,85,0.00045073814664058537,917,0.0019071611053110703,181,0.0025965725317552393,100,0.00953401282146214,96,0.011775345833346232,40,0.005530133462977864,11,0.8699186991869918
20,20,36536,2554,1,0,0.0007112679349939549,1,0.0030459297147790677,0,0.004058115292904427,0,0.015220054594643533,0,0.02061365218715861,0,0.009998046382990426,0,0.8699186991869918
21,21,36536,2555,1,0,0.0010763231540280092,0,0.004679833187274162,0,0.006098393964705179,0,0.023152301404118836,1,0.03333204921368132,0,0.01630768724185594,0,0.8699186991869918
22,22,36536,2556,1,0,0.0015579124261372915,1,0.006885225623145365,0,0.008772033294712017,0,0.03356496278930448,0,0.05030914147030779,0,0.024660245744246228,0,0.8699186991869918
23,23,36536,2557,1,0,0.0021462365651047153,0,0.009626656958618734,1,0.012018371166048928,0,0.046232320099108846,0,0.07116051835315221,0,0.0348750936074433,0,0.8699186991869918
24,24,36536,2558,1,0,0.002818035495169247,1,0.012800101349226994,0,0.01570594793140473,0,0.06065183990783428,0,0.0950289274899071,0,0.04654356289552018,0,0.8699186991869918
25,25,36536,2559,1,0,0.0035419513372071105,1,0.016257190634441688,0,0.019661371397372583,0,0.0761507426398607,0,0.12077549140969587,0,0.05911879917597265,0,0.8699186991869918
26,26,36536,2560,1,0,0.004283533441714445,1,0.019831519162271136,0,0.02369648996615715,0,0.09199366136938757,0,0.1471596384264114,0,0.07200219323301317,0,0.8699186991869918
27,27,36536,2561,1,0,0.005009318294120233,0,0.023358468530447447,0,0.027629970747427728,0,0.10746817406911124,0,0.17298211574833475,1,0.08461290770606744,0,0.8699186991869918
28,28,36536,2562,1,0,0.005689624304003144,1,0.026690062333951572,0,0.031302257804091835,0,0.12194461221943675,0,0.19721091362447066,0,0.09643663843395739,0,0.8699186991869918
29,29,36536,2563,1,0,0.006300304410392402,1,0.029704035750849803,0,0.03458435810006795,0,0.13491161022890594,0,0.21899560986050529,0,0.10705471606750322,0,0.8699186991869918
30,30,36536,2564,1,0,0.0068234522672133355,0,0.03230813441914197,0,0.03738155003115519,1,0.1459915583581845,0,0.23771867867572466,0,0.11615688107886188,0,0.8699186991869918
31,31,36536,2565,1,0,0.007247423227552627,1,0.034440759916923344,0,0.03963494987624759,0,0.1549409194232211,0,0.25297399502028456,0,0.12354173619607281,0,0.8699186991869918
32,32,36536,2566,1,0,0.007566426770242449,0,0.03606906109104021,0,0.041316055196145104,1,0.16164015602104184,0,0.2645541439432816,0,0.1291087212380661,0,0.8699186991869918
33,33,36536,2567,1,0,0.0077796874117140565,1,0.03718542713185868,0,0.042425786804354354,0,0.16607732740989434,0,0.2724251403293672,0,0.13284490542280314,0,0.8699186991869918
34,34,36536,2568,1,0,0.007890621295806286,0,0.03780314841705422,0,0.0429853642461396,0,0.1683285668547963,1,0.2766963551557993,0,0.13480920799087392,0,0.8699186991869918
35,35,36536,2569,1,0,0.007905805626186788,1,0.037951818666653474,0,0.043033048334451256,0,0.16854489746940582,0,0.2775889851873471,0,0.13511598102331068,0,0.8699186991869918
36,36,36536,2570,1,0,0.0078341569155522,1,0.037672879214936915,0,0.04261801468179166,0,0.1669210413023108,0,0.2754055325610216,0,0.13391928922768212,0,0.8699186991869918
37,37,36536,2571,1,0,0.00768606463297804,1,0.03701556256672708,0,0.04179637111431449,0,0.1636849430829096,0,0.27050194843336434,0,0.13139872825799692,0,0.8699186991869918
38,38,36536,2572,1,0,0.007472710596898931,0,0.03603337972917592,0,0.04062765845877551,0,0.15907705803237013,1,0.2632634113039614,0,0.12774723954361722,0,0.8699186991869918
39,39,36536,2573,1,0,0.007205441722753928,1,0.03478121194544094,0,0.03917202350877152,0,0.15334633912874582,0,0.25408417616376405,0,0.12316109653098084,0,0.8699186991869918
40,40,36536,2574,1,0,0.006895369930372661,1,0.03331300838546956,0,0.037488013570241195,0,0.14672940139324295,0,0.24335153918867145,0,0.1178320398244019,0,0.8699186991869918
41,41,36536,2575,1,0,0.006552990832540041,0,0.031680052460448645,0,0.035630931599992234,1,0.13945102399664136,0,0.23143369570072045,0,0.11194141048215381,0,0.8699186991869918
42,42,36536,2576,1,0,0.006187935987105961,0,0.02992973623303383,0,0.033653343438470346,0,0.1317140436433676,1,0.21867110345161725,0,0.10565605592293259,0,0.8699186991869918
43,43,36536,2577,1,0,0.005808839759771769,1,0.028104770892961095,0,0.03160157540000685,0,0.12370497960202806,0,0.2053708758413513,0,0.09912574762039872,0,0.8699186991869918
44,44,36536,2578,1,0,0.005423283126397939,0,0.02624275808858158,0,0.029516964219944663,1,0.11558155877264502,0,0.19180369965227928,0,0.09248184239588123,0,0.8699186991869918
45,45,36536,2579,1,0,0.005037726655009472,1,0.02437604933641573,0,0.027436066132967972,0,0.10748018967407379,0,0.17820278170105297,0,0.0858369303671068,0,0.8699186991869918
46,46,36536,2580,1,0,0.004657616695057969,1,0.022531826669317287,0,0.02538827628882949,0,0.09951145708686489,0,0.1647643643967118,0,0.07928523530851254,0,0.8699186991869918
47,47,36536,2581,1,0,0.004287393389756139,0,0.020732345555798625,1,0.023397876815941646,0,0.09176299289169944,0,0.15164940070420346,0,0.07290356199864492,0,0.8699186991869918
48,48,36536,2582,1,0,0.003930553126893466,0,0.01899628592531406,0,0.021483234765540954,1,0.08430201587160352,0,0.1389860364476679,0,0.0667526162626497,0,0.8699186991869918
49,49,36536,2583,1,0,0.0035897503877810122,0,0.017337516117796773,0,0.019659336336713462,1,0.07717805931655132,0,0.12687260660152766,0,0.06087855426281555,0,0.8699186991869918
50,50,36536,2584,1,0,0.003266874474043882,1,0.015766536909499435,0,0.017937420988236752,0,0.07042563098974576,0,0.11538090844242122,0,0.05531464648110673,0,0.8699186991869918
51,51,36536,2585,1,0,0.0029631958236244027,1,0.014290148891433022,0,0.01632458622693412,0,0.06406667551924332,0,0.10455956584936904,0,0.0500829678065465,0,0.8699186991869918
52,52,36536,2586,1,0,0.002679444203733707,1,0.012912085920804072,0,0.014824759653790907,0,0.05811278299400871,0,0.09443734439595454,0,0.045196047724671284,0,0.8699186991869918
53,53,36536,2587,1,0,0.002415916956674241,0,0.011633544744887411,1,0.013438234606824815,0,0.05256712951273255,0,0.08502631569864975,0,0.04065843369524959,0,0.8699186991869918
54,54,36536,2588,1,0,0.0021725116694265795,0,0.010454689962043805,0,0.012162607653303471,0,0.04742615810171794,1,0.0763248018184321,0,0.036468136520362945,0,0.8699186991869918
55,55,36536,2589,1,0,0.001948816715063493,1,0.009373452730744622,0,0.010993515805391438,0,0.04268810316421551,0,0.06832005674644154,0,0.03261793911343019,0,0.8699186991869918
56,56,36536,2590,1,0,0.0017441954831480082,1,0.00838691214477067,0,0.00992529851431711,0,0.038342401471134525,0,0.060990662725811426,0,0.029096559924578415,0,0.8699186991869918
57,57,36536,2591,1,0,0.0015578328644571561,1,0.007490826433104666,0,0.008951542420453816,0,0.03437770731973793,0,0.05430863505548559,0,0.025889669734241692,0,0.8699186991869918
58,58,36536,2592,1,0,0.0013888060492855423,1,0.006680079369087284,0,0.008065501645671458,0,0.030777027952855675,0,0.04824124079871195,0,0.022980765970476148,0,0.8699186991869918
59,59,36536,2593,1,0,0.001236116535270395,1,0.005948991772804548,0,0.007260404029590933,0,0.02751964329123349,0,0.0427525451687586,0,0.020351912491493866,0,0.8699186991869918
60,60,36536,2594,1,0,0.0010987191262755549,1,0.005291597402169454,0,0.006529661242373527,0,0.024582320594480987,0,0.037804704926503195,0,0.017984355226527148,0,0.8699186991869918
61,61,36536,2595,1,0,0.0009755455012963742,1,0.004701867913046208,0,0.0058670025385535824,0,0.021940498695990376,0,0.03335903147118001,0,0.015859025470421815,0,0.8699186991869918
62,62,36536,2596,1,0,0.0008655237814330261,0,0.0041738846605513516,0,0.005266550743356428,0,0.019569298643642406,1,0.029376847935022588,0,0.013956943225452701,0,0.8699186991869918
63,63,36536,2597,1,0,0.0007675579475528937,1,0.003701961801764121,0,0.004722856508050198,0,0.01745139534647378,0,0.025820164928479238,0,0.012259532983938951,0,0.8699186991869918
64,64,36536,2598,1,0,0.0006806028325413203,1,0.0032807280703563272,0,0.0042309038778634905,0,0.015565770819009834,0,0.022652198977504555,0,0.01074886391704358,0,0.8699186991869918
65,65,36536,2599,1,0,0.0006036386276695515,1,0.0029051753445008014,0,0.0037860973019242503,0,0.013895068050287035,0,0.019837756435495454,0,0.009407825715796618,0,0.8699186991869918
66,66,36536,2600,1,0,0.0005357092107078574,1,0.002570681720211706,0,0.003384237633886341,0,0.012420073525163593,0,0.017343503968994967,0,0.008220250428170013,0,0.8699186991869918
67,67,36536,2601,1,0,0.0004759221942494582,1,0.0022730158408934484,0,0.003021492522072108,0,0.011121007321530542,0,0.015138144787552585,0,0.007170989634788727,0,0.8699186991869918
68,68,36536,2602,1,0,0.0004234500185117945,0,0.002008328078956431,0,0.002694364877752037,0,0.009978145158092146,1,0.013192517750660337,0,0.00624595526872325,0,0.8699186991869918
69,69,36536,2603,1,0,0.00037749200146536174,1,0.0017731330178783241,0,0.002399661801838242,0,0.008979541404948686,0,0.011479634439676875,0,0.00543213135793039,0,0.8699186991869918
70,70,36536,2604,1,0,0.0003373337281329324,0,0.001564286645905277,0,0.0021344653855386916,0,0.008109736043751805,1,0.009974667302422927,0,0.004717562984729361,0,0.8699186991869918
71,71,36536,2605,1,0,0.00030227113331356077,1,0.0013789607890885164,0,0.001896106115891058,0,0.007364176706789833,0,0.00865490011180446,0,0.004091327836683897,0,0.8699186991869918
72,72,36536,2606,1,0,0.00027169898197164155,1,0.0012146165903991403,0,0.001682139152180211,0,0.0067318695231607835,0,0.007499650258414125,0,0.0035434948804659544,0,0.8699186991869918
73,73,36536,2607,1,0,0.0002450652614933108,0,0.0010689782733510126,0,0.0014903234408279306,1,0.006203618514694066,0,0.006490170837463314,0,0.0030650739311640775,0,0.8699186991869918
