,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.60353901564331e-06,4,0.0,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,39934,57,45,1,6.748518038062228e-06,26,0.0,7,1.6602161199973789e-06,6,1.4167188241446292e-05,4,0.0,2,0.0,0,0.9921259842519685
9,9,39924,66,11,2,1.0385059541699831e-05,9,6.972907060079596e-06,1,1.549350799282736e-05,0,7.554261494641442e-05,0,5.3127099814683484e-05,0,0.0,1,0.9921259842519685
10,10,39879,106,44,4,1.6164805081236973e-05,34,2.4231414780302284e-05,5,4.588844925834021e-05,3,0.0002027487751270701,2,0.00017703137377603342,0,5.980515755238171e-05,0,0.9921259842519685
11,11,39709,266,166,6,2.5983597217543236e-05,111,6.161973224283963e-05,25,0.00010456454327003184,12,0.00043062120620137413,11,0.00040624721868164483,7,0.00019928415511708523,0,0.984251968503937
12,12,39347,588,334,12,4.45765137869032e-05,233,0.00014745075274086596,40,0.00021441037577644038,25,0.0008439756997036947,22,0.0009351572096472258,10,0.00045731235100768096,4,0.968503937007874
13,13,39106,785,222,25,8.243964952745481e-05,147,0.0003321016864582328,31,0.0004245033138802015,15,0.001623495897324963,18,0.0020825076108732347,9,0.0010826087203551933,2,0.9606299212598425
14,14,38669,1122,379,42,0.00015010153792870674,243,0.0006737354485218159,56,0.0007824333204655295,35,0.0029825479152046012,31,0.004275377710174207,11,0.002264504689094611,3,0.952755905511811
15,15,37860,1689,631,64,0.0002635563803595623,423,0.0012633251267987014,67,0.0013776381856015281,72,0.005271109799675621,41,0.008059276237539133,20,0.00435388715656877,8,0.937007874015748
16,16,36757,2389,798,98,0.00044424037198657044,532,0.0022019202163686274,94,0.0023597859895198854,82,0.008917423205779342,61,0.01419893578826922,25,0.007972668075733389,4,0.9133858267716536
17,17,35088,3312,1069,146,0.0007191178440363636,717,0.003622946197215242,113,0.0039226875379231325,102,0.01452616209197501,87,0.023615770785143906,42,0.013580862538910091,8,0.8661417322834646
18,18,32677,4392,1290,210,0.0011247811173331265,867,0.005681249674441996,167,0.006328147625409416,117,0.022928488930693325,87,0.03776774131379829,41,0.02192768918328109,11,0.7874015748031497
19,19,29796,5339,1240,293,0.0017053621045317066,837,0.008588839503759533,152,0.009873730095090223,94,0.03503383413559377,105,0.05821677288199445,41,0.03382739904704734,11,0.7007874015748031
20,20,29796,5340,1,0,0.002505321578633349,0,0.012548770565729988,0,0.014814717563028474,1,0.05190450140673528,0,0.08663927429733245,0,0.05012900984098983,0,0.7007874015748031
21,21,29796,5341,1,0,0.003534921079639748,0,0.01760938449428225,1,0.021205198128273525,0,0.07376976375289002,0,0.12341566922465823,0,0.07100780307681262,0,0.7007874015748031
22,22,29796,5342,1,0,0.0047841712759553005,1,0.023723244000134012,0,0.028953496162804668,0,0.10046794979833201,0,0.168180536926923,0,0.09626534663234912,0,0.7007874015748031
23,23,29796,5343,1,0,0.006210027249068038,0,0.03068249109880192,1,0.03777538869487351,0,0.1310961490275357,0,0.21937472298044247,0,0.1250394590358495,0,0.7007874015748031
24,24,29796,5344,1,0,0.007750351911590911,0,0.03818848437791193,1,0.047276436643682154,0,0.16432270866726623,0,0.274750965906022,0,0.156086897946201,0,0.7007874015748031
25,25,29796,5345,1,0,0.009334389391575893,0,0.04590065405630459,0,0.05701597987835209,1,0.19861529756395094,0,0.33175149933317993,0,0.18799095878611383,0,0.7007874015748031
26,26,29796,5346,1,0,0.010891614545672617,1,0.053478925116836606,0,0.0665619825964398,0,0.232436642340598,0,0.38782848202944253,0,0.2193390075348937,0,0.7007874015748031
27,27,29796,5347,1,0,0.01235828736701061,1,0.060615513709708836,0,0.07552663105103156,0,0.26438915555818066,0,0.4406786066432973,0,0.24885308893194824,0,0.7007874015748031
28,28,29796,5348,1,0,0.013681533926186746,1,0.06705427826303186,0,0.08359164478748174,0,0.2933069702617816,0,0.4883907192690311,0,0.27547245194799186,0,0.7007874015748031
29,29,29796,5349,1,0,0.014821381776439014,0,0.07260086914048468,1,0.09051808885894444,0,0.31830221664658004,0,0.5295183745582615,0,0.2983943627240826,0,0.7007874015748031
30,30,29796,5350,1,0,0.015751108488312578,1,0.07712593199517237,0,0.09614817828475482,0,0.3387755230638618,0,0.5630940656413084,0,0.31708239609154404,0,0.7007874015748031
31,31,29796,5351,1,0,0.016456546344129193,0,0.08056006345185648,0,0.10040019682784357,0,0.3544010287559362,1,0.5886021578889467,0,0.3312516377725885,0,0.7007874015748031
32,32,29796,5352,1,0,0.016934525296919398,0,0.08288781826987784,0,0.10325920814830382,1,0.3651021630194116,0,0.6059256013655341,0,0.34083918391332474,0,0.7007874015748031
33,33,29796,5353,1,0,0.017191056814271473,1,0.08413797796245433,0,0.10476721328138637,0,0.3709996846887482,0,0.615278647384648,0,0.34596675852750114,0,0.7007874015748031
34,34,29796,5354,1,0,0.017239351904351018,1,0.08437409466028062,0,0.105008174772399,0,0.37237535009621403,0,0.6171348105025762,0,0.34690061560801294,0,0.7007874015748031
35,35,29796,5355,1,0,0.017097860896662438,1,0.08368514419520716,0,0.1040978059528974,0,0.36962372354498424,0,0.6121565936184692,0,0.34401237687881925,0,0.7007874015748031
36,36,29796,5356,1,0,0.016788510353254953,1,0.0821769633158018,0,0.10217142910770644,0,0.3632143977261292,0,0.6011312041622048,0,0.3377431785998195,0,0.7007874015748031
37,37,29796,5357,1,0,0.016335141461393452,1,0.07996478612728275,0,0.09937489666424863,0,0.35365863174293555,0,0.5849146784110995,0,0.3285724885125334,0,0.7007874015748031
38,38,29796,5358,1,0,0.015762214999155262,1,0.07716702340971253,0,0.09585698255649348,0,0.34148174680345883,0,0.5643854734905216,0,0.31699219400236156,0,0.7007874015748031
39,39,29796,5359,1,0,0.01509378274217809,1,0.07390030379537373,0,0.09176340646888893,0,0.32720121011413944,0,0.5404076236115084,0,0.3034860226093522,0,0.7007874015748031
40,40,29796,5360,1,0,0.01435271111240523,1,0.07027571117145304,0,0.08723235750537799,0,0.31131003737451546,0,0.5138029177170492,0,0.28851399693430757,0,0.7007874015748031
41,41,29796,5361,1,0,0.013560131384920123,0,0.06639610033186345,0,0.0823913432258833,1,0.29426495545786213,0,0.4853311695550767,0,0.27250140861740363,0,0.7007874015748031
42,42,29796,5362,1,0,0.012735048056184929,1,0.06235434527926905,0,0.0773568307179543,0,0.2764786683423622,0,0.4556774547586887,0,0.2558316849965011,0,0.7007874015748031
43,43,29796,5363,1,0,0.011894207368694714,0,0.058232364989678875,0,0.07223039366762446,0,0.2583155391565801,0,0.425445128912888,0,0.23884248718188003,1,0.7007874015748031
44,44,29796,5364,1,0,0.011051960322763326,1,0.054100774324071225,0,0.06710001136412362,0,0.2400900194040385,0,0.3951534721683932,0,0.22188420035037332,0,0.7007874015748031
45,45,29796,5365,1,0,0.010220389675648691,1,0.05001901866771314,0,0.06203896272044228,0,0.22206720635381458,0,0.36523889570424684,0,0.20522086959084718,0,0.7007874015748031
46,46,29796,5366,1,0,0.00940937585711661,1,0.046035866406402136,0,0.05710676692070237,0,0.20446497802832703,0,0.33605876767622256,0,0.18909128618276275,0,0.7007874015748031
47,47,29796,5367,1,0,0.00862678242515911,0,0.04219015101849942,0,0.05235028083044325,0,0.18745723224244423,1,0.3078970527244607,0,0.17366376203749556,0,0.7007874015748031
48,48,29796,5368,1,0,0.007878599746687162,0,0.038511672621839646,0,0.04780499937436728,1,0.17118491821639154,0,0.28097109685293453,0,0.1590500541084644,0,0.7007874015748031
49,49,29796,5369,1,0,0.007169170252163486,1,0.03502218610173842,0,0.04349809503666569,0,0.15574855975805763,0,0.25543902017279074,0,0.14531474241864817,0,0.7007874015748031
50,50,29796,5370,1,0,0.006501419495227745,0,0.031736418746063484,1,0.03944702463511017,0,0.1412197115750113,0,0.23140729860759013,0,0.13248537752684708,0,0.7007874015748031
51,51,29796,5371,1,0,0.005877016034603277,0,0.028664070373600796,0,0.035662484011724345,1,0.12763965058759047,0,0.20893821962422504,0,0.12056188420755438,0,0.7007874015748031
52,52,29796,5372,1,0,0.005296614329407694,0,0.025809111148988814,1,0.03214995302530228,0,0.11502480613000035,0,0.18805698553506323,0,0.10952456828736162,0,0.7007874015748031
53,53,29796,5373,1,0,0.004760015250883738,0,0.02317265245313262,1,0.028908326330704275,0,0.10337132521720499,0,0.16875831122902496,0,0.0993405557309933,0,0.7007874015748031
54,54,29796,5374,1,0,0.004266343299851071,0,0.020752289343907618,0,0.025932695514853724,0,0.09265937067544619,1,0.15101242237590157,0,0.0899687459318769,0,0.7007874015748031
55,55,29796,5375,1,0,0.0038142002829955283,1,0.018542316864877444,0,0.023214050317422838,0,0.0828640457870986,0,0.13477040666656398,0,0.08136347721721189,0,0.7007874015748031
56,56,29796,5376,1,0,0.003401835948999193,1,0.016534632025940174,0,0.020740468529207464,0,0.0739468920410285,0,0.1199689061464769,0,0.07347713978845774,0,0.7007874015748031
57,57,29796,5377,1,0,0.0030272373327405212,1,0.01471874692407228,0,0.018498026281096477,0,0.06586564869626711,0,0.10653416484750772,0,0.06626196573022558,0,0.7007874015748031
58,58,29796,5378,1,0,0.0026882358431062313,1,0.013082601140924003,0,0.016471588621548065,0,0.05857079991035456,0,0.09438546432983774,0,0.05967119931724874,0,0.7007874015748031
59,59,29796,5379,1,0,0.0023825675401217936,0,0.011613207011401401,0,0.01464545628736146,1,0.052008603461286974,0,0.08343799188659728,0,0.05365981661114193,0,0.7007874015748031
60,60,29796,5380,1,0,0.002107887678980291,1,0.010297203397728036,0,0.013005530254368987,0,0.04612315064774153,0,0.0736051933491262,0,0.048184928544673856,0,0.7007874015748031
61,61,29796,5381,1,0,0.0018618737426875052,1,0.00912129655378027,0,0.011536918870949408,0,0.040858173169811704,0,0.06480066579434113,0,0.0432059700758439,0,0.7007874015748031
62,62,29796,5382,1,0,0.0016422229073674872,1,0.008072589120555425,0,0.010225841146399314,0,0.0361584932848576,0,0.05693964595619335,0,0.038684751151422433,0,0.7007874015748031
63,63,29796,5383,1,0,0.001446709348954794,1,0.0071388094085718555,0,0.009058461884275329,0,0.03197110399472632,0,0.04994014857422483,0,0.03458542350689587,0,0.7007874015748031
64,64,29796,5384,1,0,0.0012731999095421432,1,0.006308457564033552,0,0.008021281289002759,0,0.028245912074709188,0,0.043723805917440656,0,0.030874400437882376,0,0.7007874015748031
65,65,29796,5385,1,0,0.0011196678296945732,0,0.005570885881109917,0,0.007101335744112732,1,0.024936196626296363,0,0.03821645581269431,0,0.027520253984100084,0,0.7007874015748031
66,66,29796,5386,1,0,0.0009841647387460648,0,0.004916329204847481,1,0.006288037924320995,0,0.021998840751196947,0,0.033348521081134834,0,0.024493604743241824,0,0.7007874015748031
67,67,29796,5387,1,0,0.0008648506369716653,0,0.004336895284369011,1,0.005570541034626215,0,0.01939439083557363,0,0.029055218645678244,0,0.021767013064145045,0,0.7007874015748031
68,68,29796,5388,1,0,0.0007599847850910675,0,0.0038258688805681514,0,0.004939455617766715,0,0.017086991018462658,1,0.025276631939068768,0,0.01931487601486355,0,0.7007874015748031
69,69,29796,5389,1,0,0.0006679442460631706,1,0.0033769854631085245,0,0.004385538727704925,0,0.01505131578016368,0,0.021957675773476938,0,0.017113331737831562,0,0.7007874015748031
70,70,29796,5390,1,0,0.0005872712701832072,1,0.002984551037265891,0,0.0038999679294779363,0,0.013260550798293589,0,0.01904797863482929,0,0.015140171149477109,0,0.7007874015748031
71,71,29796,5391,1,0,0.0005166544304565043,1,0.0026427445089603073,0,0.0034744501722948954,0,0.011693138687389372,0,0.016501703503927136,0,0.013374756068681935,0,0.7007874015748031
72,72,29796,5392,1,0,0.00045494126742437306,1,0.002345812371695336,0,0.003101328965913735,0,0.010326799553905397,0,0.014277324816856845,0,0.011797942503757404,0,0.7007874015748031
73,73,29796,5393,1,0,0.00040111690027726216,0,0.0020881946119369397,0,0.002773660721901169,0,0.009139481123099563,1,0.012337376071031218,0,0.010392007796544358,0,0.7007874015748031
